at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-05 00:00:00,1,2023-01,5,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,2,2023-01,1,2234.05,1500.0,1500.0,1500.0,33834.05,32334.05,0.0,maximum_payout
2025-05-05 00:00:00,9,2023-01,1,2232.4,1500.0,1500.0,1500.0,33832.4,32332.4,0.0,maximum_payout
2025-05-05 00:00:00,12,2023-01,1,2218.45,1500.0,1500.0,1500.0,33818.45,32318.45,0.0,maximum_payout
2025-05-05 00:00:00,29,2023-05,5,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,47,2023-09,1,2206.9,1500.0,1500.0,1500.0,33806.9,32306.9,0.0,maximum_payout
2025-05-05 00:00:00,54,2023-09,1,2231.4,1500.0,1500.0,1500.0,33831.4,32331.4,0.0,maximum_payout
2025-05-19 00:00:00,1,2023-01,6,1697.7,1697.7,1697.7,1697.7,33297.7,31600.0,0.0,
2025-05-19 00:00:00,2,2023-01,2,1785.1,1500.0,1500.0,1500.0,33385.1,31885.1,0.0,maximum_payout
2025-05-19 00:00:00,3,2023-01,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,7,2023-01,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,9,2023-01,2,1783.45,1500.0,1500.0,1500.0,33383.45,31883.45,0.0,maximum_payout
2025-05-19 00:00:00,10,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,12,2023-01,2,1769.5,1500.0,1500.0,1500.0,33369.5,31869.5,0.0,maximum_payout
2025-05-19 00:00:00,13,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,14,2023-01,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,15,2023-01,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,17,2023-02,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,20,2023-03,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,24,2023-03,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,28,2023-03,8,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,29,2023-05,6,1697.7,1697.7,1697.7,1697.7,33297.7,31600.0,0.0,
2025-05-19 00:00:00,30,2023-05,8,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,39,2023-09,9,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,47,2023-09,2,1757.95,1500.0,1500.0,1500.0,33357.95,31857.95,0.0,maximum_payout
2025-05-19 00:00:00,51,2023-09,8,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,54,2023-09,2,1782.45,1500.0,1500.0,1500.0,33382.45,31882.45,0.0,maximum_payout
2025-06-30 00:00:00,1,2023-01,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,2,2023-01,3,1084.9,1084.9,1084.9,1084.9,32684.9,31600.0,0.0,
2025-06-30 00:00:00,3,2023-01,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,7,2023-01,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,9,2023-01,3,1083.25,1083.25,1083.25,1083.25,32683.25,31600.0,0.0,
2025-06-30 00:00:00,10,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,12,2023-01,3,1069.3,1069.3,1069.3,1069.3,32669.3,31600.0,0.0,
2025-06-30 00:00:00,13,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,14,2023-01,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,15,2023-01,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,17,2023-02,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,20,2023-03,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,24,2023-03,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,28,2023-03,9,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,29,2023-05,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,30,2023-05,9,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,39,2023-09,10,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,47,2023-09,3,1057.75,1057.75,1057.75,1057.75,32657.75,31600.0,0.0,
2025-06-30 00:00:00,51,2023-09,9,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,54,2023-09,3,1082.25,1082.25,1082.25,1082.25,32682.25,31600.0,0.0,
2025-10-20 00:00:00,1,2023-01,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,2,2023-01,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,3,2023-01,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,7,2023-01,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,9,2023-01,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,10,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,12,2023-01,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,13,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,14,2023-01,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,15,2023-01,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,17,2023-02,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,20,2023-03,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,24,2023-03,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,28,2023-03,10,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,29,2023-05,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,30,2023-05,10,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,39,2023-09,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,47,2023-09,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,51,2023-09,10,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,54,2023-09,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-11-03 00:00:00,2,2023-01,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,9,2023-01,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,12,2023-01,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,47,2023-09,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,54,2023-09,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,1,2023-01,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,3,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,7,2023-01,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,10,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,13,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,14,2023-01,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,15,2023-01,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,17,2023-02,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,20,2023-03,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,24,2023-03,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,28,2023-03,11,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,29,2023-05,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,30,2023-05,11,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,39,2023-09,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,51,2023-09,11,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,2,2023-01,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,9,2023-01,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,12,2023-01,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,47,2023-09,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,54,2023-09,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,1,2023-01,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,3,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
