at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-06 00:00:00,47,2023-03,3,500.0,500.0,500.0,500.0,33321.0,32821.0,0.0,
2024-07-09 00:00:00,19,2023-01,3,500.0,500.0,500.0,500.0,33306.35,32806.35,0.0,
2024-07-09 00:00:00,21,2023-01,4,500.0,500.0,500.0,500.0,33351.55,32851.55,0.0,
2024-07-09 00:00:00,41,2023-02,3,500.0,500.0,500.0,500.0,33305.4,32805.4,0.0,
2024-07-09 00:00:00,42,2023-02,3,500.0,500.0,500.0,500.0,33305.4,32805.4,0.0,
2024-07-10 00:00:00,23,2023-01,4,500.0,500.0,500.0,500.0,33288.3,32788.3,0.0,
2024-07-13 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,33505.55,33005.55,0.0,
2024-07-17 00:00:00,54,2023-03,2,500.0,500.0,500.0,500.0,32923.95,32423.95,0.0,
2024-07-17 00:00:00,99,2023-05,2,500.0,500.0,500.0,500.0,32963.65,32463.65,0.0,
2024-07-19 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,32621.65,32121.65,0.0,
2024-07-19 00:00:00,11,2023-01,2,500.0,500.0,500.0,500.0,32536.75,32036.75,0.0,
2024-08-15 00:00:00,19,2023-01,4,500.0,500.0,500.0,500.0,32520.25,32020.25,0.0,
2024-08-15 00:00:00,21,2023-01,5,500.0,500.0,500.0,500.0,32565.45,32065.45,0.0,
2024-08-15 00:00:00,23,2023-01,5,500.0,500.0,500.0,500.0,32475.4,31975.4,0.0,
2024-08-15 00:00:00,41,2023-02,4,500.0,500.0,500.0,500.0,32519.3,32019.3,0.0,
2024-08-15 00:00:00,42,2023-02,4,500.0,500.0,500.0,500.0,32519.3,32019.3,0.0,
2024-08-15 00:00:00,47,2023-03,4,500.0,500.0,500.0,500.0,32570.55,32070.55,0.0,
2024-08-16 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,32827.65,32327.65,0.0,
2024-08-16 00:00:00,99,2023-05,3,500.0,500.0,500.0,500.0,32402.3,31902.3,0.0,
2024-08-17 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32604.7,32104.7,0.0,
2024-08-17 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,32519.8,32019.8,0.0,
2024-08-17 00:00:00,54,2023-03,3,500.0,500.0,500.0,500.0,32734.45,32234.45,0.0,
2024-08-24 00:00:00,124,2023-06,1,500.0,500.0,500.0,500.0,32526.85,32026.85,0.0,
2024-08-28 00:00:00,19,2023-01,5,500.0,500.0,500.0,500.0,33193.75,32693.75,0.0,
2024-08-28 00:00:00,21,2023-01,6,500.0,500.0,500.0,500.0,33238.95,32738.95,0.0,
2024-08-28 00:00:00,23,2023-01,6,500.0,500.0,500.0,500.0,33148.9,32648.9,0.0,
2024-08-28 00:00:00,41,2023-02,5,500.0,500.0,500.0,500.0,33192.8,32692.8,0.0,
2024-08-28 00:00:00,42,2023-02,5,500.0,500.0,500.0,500.0,33192.8,32692.8,0.0,
2024-08-28 00:00:00,47,2023-03,5,500.0,500.0,500.0,500.0,33244.05,32744.05,0.0,
2024-08-30 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,33135.85,32635.85,0.0,
2024-08-30 00:00:00,99,2023-05,4,500.0,500.0,500.0,500.0,32710.5,32210.5,0.0,
2024-09-10 00:00:00,54,2023-03,4,500.0,500.0,500.0,500.0,32422.6,31922.6,0.0,
2024-09-12 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,32492.75,31992.75,0.0,
2024-09-12 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,32407.85,31907.85,0.0,
2024-09-13 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,32888.6,32388.6,0.0,
2024-09-13 00:00:00,21,2023-01,7,500.0,500.0,500.0,500.0,32933.8,32433.8,0.0,
2024-09-13 00:00:00,23,2023-01,7,500.0,500.0,500.0,500.0,32843.75,32343.75,0.0,
2024-09-13 00:00:00,41,2023-02,6,500.0,500.0,500.0,500.0,32887.65,32387.65,0.0,
2024-09-13 00:00:00,42,2023-02,6,500.0,500.0,500.0,500.0,32887.65,32387.65,0.0,
2024-09-13 00:00:00,47,2023-03,6,500.0,500.0,500.0,500.0,32938.9,32438.9,0.0,
2024-09-14 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,32884.1,32384.1,0.0,
2024-09-14 00:00:00,99,2023-05,5,500.0,500.0,500.0,500.0,32458.75,31958.75,0.0,
2024-09-20 00:00:00,54,2023-03,5,500.0,500.0,500.0,500.0,33032.95,32532.95,0.0,
2024-09-20 00:00:00,66,2023-04,1,500.0,500.0,500.0,500.0,32484.85,31984.85,0.0,
2024-09-20 00:00:00,124,2023-06,2,500.0,500.0,500.0,500.0,32985.75,32485.75,0.0,
2024-09-26 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32886.05,32386.05,0.0,
2024-09-26 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,32801.15,32301.15,0.0,
2024-09-27 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,33617.95,33117.95,0.0,
2024-09-27 00:00:00,21,2023-01,8,500.0,500.0,500.0,500.0,33663.15,33163.15,0.0,
2024-09-27 00:00:00,23,2023-01,8,500.0,500.0,500.0,500.0,33573.1,33073.1,0.0,
2024-09-27 00:00:00,41,2023-02,7,500.0,500.0,500.0,500.0,33617.0,33117.0,0.0,
2024-09-27 00:00:00,42,2023-02,7,500.0,500.0,500.0,500.0,33617.0,33117.0,0.0,
2024-09-27 00:00:00,47,2023-03,7,500.0,500.0,500.0,500.0,33668.25,33168.25,0.0,
2024-09-27 00:00:00,120,2023-06,1,500.0,500.0,500.0,500.0,32778.1,32278.1,0.0,
2024-09-28 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,33527.4,33027.4,0.0,
2024-09-28 00:00:00,99,2023-05,6,500.0,500.0,500.0,500.0,33102.05,32602.05,0.0,
2024-10-05 00:00:00,54,2023-03,6,500.0,500.0,500.0,500.0,33381.9,32881.9,0.0,
2024-10-05 00:00:00,66,2023-04,2,500.0,500.0,500.0,500.0,32833.8,32333.8,0.0,
2024-10-05 00:00:00,124,2023-06,3,500.0,500.0,500.0,500.0,33334.7,32834.7,0.0,
2024-10-09 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33290.8,32790.8,0.0,
2024-10-09 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,33205.9,32705.9,0.0,
2024-10-15 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,33492.25,32992.25,0.0,
2024-10-15 00:00:00,21,2023-01,9,500.0,500.0,500.0,500.0,33537.45,33037.45,0.0,
2024-10-15 00:00:00,23,2023-01,9,500.0,500.0,500.0,500.0,33447.4,32947.4,0.0,
2024-10-15 00:00:00,41,2023-02,8,500.0,500.0,500.0,500.0,33491.3,32991.3,0.0,
2024-10-15 00:00:00,42,2023-02,8,500.0,500.0,500.0,500.0,33491.3,32991.3,0.0,
2024-10-15 00:00:00,47,2023-03,8,500.0,500.0,500.0,500.0,33542.55,33042.55,0.0,
2024-10-15 00:00:00,120,2023-06,2,500.0,500.0,500.0,500.0,32652.4,32152.4,0.0,
2024-10-18 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,33058.1,32558.1,0.0,
2024-10-18 00:00:00,99,2023-05,7,500.0,500.0,500.0,500.0,32632.75,32132.75,0.0,
2024-10-26 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,32467.85,31967.85,0.0,
2024-10-26 00:00:00,54,2023-03,7,500.0,500.0,500.0,500.0,32597.6,32097.6,0.0,
2024-10-26 00:00:00,124,2023-06,4,500.0,500.0,500.0,500.0,32550.4,32050.4,0.0,
2024-11-06 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,32487.6,31987.6,0.0,
2024-11-06 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,32669.0,32169.0,0.0,
2024-11-06 00:00:00,21,2023-01,10,500.0,500.0,500.0,500.0,32714.2,32214.2,0.0,
2024-11-06 00:00:00,23,2023-01,10,500.0,500.0,500.0,500.0,32624.15,32124.15,0.0,
2024-11-06 00:00:00,41,2023-02,9,500.0,500.0,500.0,500.0,32668.05,32168.05,0.0,
2024-11-06 00:00:00,42,2023-02,9,500.0,500.0,500.0,500.0,32668.05,32168.05,0.0,
2024-11-06 00:00:00,47,2023-03,9,500.0,500.0,500.0,500.0,32719.3,32219.3,0.0,
2024-11-07 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,32878.7,32378.7,0.0,
2024-11-07 00:00:00,66,2023-04,3,500.0,500.0,500.0,500.0,32545.25,32045.25,0.0,
2024-11-07 00:00:00,99,2023-05,8,500.0,500.0,500.0,500.0,32633.05,32133.05,0.0,
2024-11-08 00:00:00,120,2023-06,3,500.0,500.0,500.0,500.0,32686.2,32186.2,0.0,
2024-11-09 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,32887.65,32387.65,0.0,
2024-11-09 00:00:00,54,2023-03,8,500.0,500.0,500.0,500.0,33017.4,32517.4,0.0,
2024-11-09 00:00:00,124,2023-06,5,500.0,500.0,500.0,500.0,32970.2,32470.2,0.0,
2024-11-20 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,32915.65,32415.65,0.0,
2024-11-20 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,33097.05,32597.05,0.0,
2024-11-20 00:00:00,21,2023-01,11,500.0,500.0,500.0,500.0,33142.25,32642.25,0.0,
2024-11-20 00:00:00,23,2023-01,11,500.0,500.0,500.0,500.0,33052.2,32552.2,0.0,
2024-11-20 00:00:00,41,2023-02,10,500.0,500.0,500.0,500.0,33096.1,32596.1,0.0,
2024-11-20 00:00:00,42,2023-02,10,500.0,500.0,500.0,500.0,33096.1,32596.1,0.0,
2024-11-20 00:00:00,47,2023-03,10,500.0,500.0,500.0,500.0,33147.35,32647.35,0.0,
2024-11-21 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,32849.75,32349.75,0.0,
2024-11-21 00:00:00,66,2023-04,4,500.0,500.0,500.0,500.0,32516.3,32016.3,0.0,
2024-11-21 00:00:00,99,2023-05,9,500.0,500.0,500.0,500.0,32604.1,32104.1,0.0,
2024-11-22 00:00:00,120,2023-06,4,500.0,500.0,500.0,500.0,32554.25,32054.25,0.0,
2024-12-05 00:00:00,54,2023-03,9,500.0,500.0,500.0,500.0,32444.85,31944.85,0.0,
2024-12-07 00:00:00,124,2023-06,6,500.0,500.0,500.0,500.0,32443.1,31943.1,0.0,
2024-12-12 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,32507.0,32007.0,0.0,
2024-12-12 00:00:00,21,2023-01,12,500.0,500.0,500.0,500.0,32552.2,32052.2,0.0,
2024-12-12 00:00:00,23,2023-01,12,500.0,500.0,500.0,500.0,32462.15,31962.15,0.0,
2024-12-12 00:00:00,41,2023-02,11,500.0,500.0,500.0,500.0,32506.05,32006.05,0.0,
2024-12-12 00:00:00,42,2023-02,11,500.0,500.0,500.0,500.0,32506.05,32006.05,0.0,
2024-12-12 00:00:00,47,2023-03,11,500.0,500.0,500.0,500.0,32557.3,32057.3,0.0,
2024-12-14 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,32542.65,32042.65,0.0,
2024-12-14 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,32637.45,32137.45,0.0,
2024-12-14 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,32457.75,31957.75,0.0,
2024-12-17 00:00:00,66,2023-04,5,500.0,500.0,500.0,500.0,32475.45,31975.45,0.0,
2024-12-17 00:00:00,99,2023-05,10,500.0,500.0,500.0,500.0,32563.25,32063.25,0.0,
2024-12-19 00:00:00,54,2023-03,10,500.0,500.0,500.0,500.0,32563.5,32063.5,0.0,
2025-01-07 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,32890.25,32390.25,0.0,
2025-01-07 00:00:00,21,2023-01,13,500.0,500.0,500.0,500.0,32935.45,32435.45,0.0,
2025-01-07 00:00:00,23,2023-01,13,500.0,500.0,500.0,500.0,32845.4,32345.4,0.0,
2025-01-07 00:00:00,41,2023-02,12,500.0,500.0,500.0,500.0,32889.3,32389.3,0.0,
2025-01-07 00:00:00,42,2023-02,12,500.0,500.0,500.0,500.0,32889.3,32389.3,0.0,
2025-01-07 00:00:00,47,2023-03,12,500.0,500.0,500.0,500.0,32940.55,32440.55,0.0,
2025-01-07 00:00:00,120,2023-06,5,500.0,500.0,500.0,500.0,32550.4,32050.4,0.0,
2025-01-07 00:00:00,124,2023-06,7,500.0,500.0,500.0,500.0,32696.6,32196.6,0.0,
2025-01-07 00:00:00,155,2024-04,1,500.0,500.0,500.0,500.0,32461.4,31961.4,0.0,
2025-01-15 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,32454.2,31954.2,0.0,
2025-01-15 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,32549.0,32049.0,0.0,
2025-01-16 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,33314.45,32814.45,0.0,
2025-01-16 00:00:00,54,2023-03,11,500.0,500.0,500.0,500.0,33029.1,32529.1,0.0,
2025-01-16 00:00:00,66,2023-04,6,500.0,500.0,500.0,500.0,32981.0,32481.0,0.0,
2025-01-16 00:00:00,99,2023-05,11,500.0,500.0,500.0,500.0,33068.8,32568.8,0.0,
2025-01-16 00:00:00,135,2024-04,1,500.0,500.0,500.0,500.0,33164.7,32664.7,0.0,
2025-01-16 00:00:00,178,2024-06,1,500.0,500.0,500.0,500.0,32863.15,32363.15,0.0,
2025-01-22 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,32917.9,32417.9,0.0,
2025-01-22 00:00:00,21,2023-01,14,500.0,500.0,500.0,500.0,32963.1,32463.1,0.0,
2025-01-22 00:00:00,23,2023-01,14,500.0,500.0,500.0,500.0,32873.05,32373.05,0.0,
2025-01-22 00:00:00,41,2023-02,13,500.0,500.0,500.0,500.0,32916.95,32416.95,0.0,
2025-01-22 00:00:00,42,2023-02,13,500.0,500.0,500.0,500.0,32916.95,32416.95,0.0,
2025-01-22 00:00:00,47,2023-03,13,500.0,500.0,500.0,500.0,32968.2,32468.2,0.0,
2025-01-22 00:00:00,120,2023-06,6,500.0,500.0,500.0,500.0,32578.05,32078.05,0.0,
2025-01-22 00:00:00,124,2023-06,8,500.0,500.0,500.0,500.0,32724.25,32224.25,0.0,
2025-01-22 00:00:00,155,2024-04,2,500.0,500.0,500.0,500.0,32489.05,31989.05,0.0,
2025-01-25 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,33113.4,32613.4,0.0,
2025-01-25 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,33208.2,32708.2,0.0,
2025-01-25 00:00:00,107,2023-05,1,500.0,500.0,500.0,500.0,32423.15,31923.15,0.0,
2025-01-25 00:00:00,112,2023-06,1,500.0,500.0,500.0,500.0,32427.9,31927.9,0.0,
2025-01-28 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,33427.35,32927.35,0.0,
2025-01-28 00:00:00,54,2023-03,12,500.0,500.0,500.0,500.0,33142.0,32642.0,0.0,
2025-01-28 00:00:00,66,2023-04,7,500.0,500.0,500.0,500.0,33093.9,32593.9,0.0,
2025-01-28 00:00:00,99,2023-05,12,500.0,500.0,500.0,500.0,33181.7,32681.7,0.0,
2025-01-28 00:00:00,135,2024-04,2,500.0,500.0,500.0,500.0,33277.6,32777.6,0.0,
2025-01-28 00:00:00,178,2024-06,2,500.0,500.0,500.0,500.0,32976.05,32476.05,0.0,
2025-01-29 00:00:00,55,2023-03,1,500.0,500.0,500.0,500.0,32894.2,32394.2,0.0,
2025-02-01 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,34022.9,33522.9,0.0,
2025-02-01 00:00:00,21,2023-01,15,500.0,500.0,500.0,500.0,34068.1,33568.1,0.0,
2025-02-01 00:00:00,23,2023-01,15,500.0,500.0,500.0,500.0,33978.05,33478.05,0.0,
2025-02-01 00:00:00,41,2023-02,14,500.0,500.0,500.0,500.0,34021.95,33521.95,0.0,
2025-02-01 00:00:00,42,2023-02,14,500.0,500.0,500.0,500.0,34021.95,33521.95,0.0,
2025-02-01 00:00:00,47,2023-03,14,500.0,500.0,500.0,500.0,34073.2,33573.2,0.0,
2025-02-01 00:00:00,120,2023-06,7,500.0,500.0,500.0,500.0,33683.05,33183.05,0.0,
2025-02-01 00:00:00,124,2023-06,9,500.0,500.0,500.0,500.0,33829.25,33329.25,0.0,
2025-02-01 00:00:00,155,2024-04,3,500.0,500.0,500.0,500.0,33594.05,33094.05,0.0,
2025-02-06 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,33807.4,33307.4,0.0,
2025-02-06 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,33902.2,33402.2,0.0,
2025-02-06 00:00:00,107,2023-05,2,500.0,500.0,500.0,500.0,33117.15,32617.15,0.0,
2025-02-06 00:00:00,112,2023-06,2,500.0,500.0,500.0,500.0,33121.9,32621.9,0.0,
2025-02-07 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,33794.65,33294.65,0.0,
2025-02-07 00:00:00,54,2023-03,13,500.0,500.0,500.0,500.0,33509.3,33009.3,0.0,
2025-02-07 00:00:00,66,2023-04,8,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-02-07 00:00:00,99,2023-05,13,500.0,500.0,500.0,500.0,33549.0,33049.0,0.0,
2025-02-07 00:00:00,135,2024-04,3,500.0,500.0,500.0,500.0,33644.9,33144.9,0.0,
2025-02-07 00:00:00,178,2024-06,3,500.0,500.0,500.0,500.0,33343.35,32843.35,0.0,
2025-02-11 00:00:00,55,2023-03,2,500.0,500.0,500.0,500.0,32753.3,32253.3,0.0,
2025-02-14 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,34032.35,33532.35,0.0,
2025-02-14 00:00:00,21,2023-01,16,500.0,500.0,500.0,500.0,34077.55,33577.55,0.0,
2025-02-14 00:00:00,23,2023-01,16,500.0,500.0,500.0,500.0,33987.5,33487.5,0.0,
2025-02-14 00:00:00,41,2023-02,15,500.0,500.0,500.0,500.0,34031.4,33531.4,0.0,
2025-02-14 00:00:00,42,2023-02,15,500.0,500.0,500.0,500.0,34031.4,33531.4,0.0,
2025-02-14 00:00:00,47,2023-03,15,500.0,500.0,500.0,500.0,34082.65,33582.65,0.0,
2025-02-14 00:00:00,120,2023-06,8,500.0,500.0,500.0,500.0,33692.5,33192.5,0.0,
2025-02-14 00:00:00,124,2023-06,10,500.0,500.0,500.0,500.0,33838.7,33338.7,0.0,
2025-02-14 00:00:00,155,2024-04,4,500.0,500.0,500.0,500.0,33603.5,33103.5,0.0,
2025-02-18 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,33743.65,33243.65,0.0,
2025-02-18 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,33838.45,33338.45,0.0,
2025-02-18 00:00:00,107,2023-05,3,500.0,500.0,500.0,500.0,33053.4,32553.4,0.0,
2025-02-18 00:00:00,112,2023-06,3,500.0,500.0,500.0,500.0,33058.15,32558.15,0.0,
2025-02-22 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,33920.9,33420.9,0.0,
2025-02-22 00:00:00,54,2023-03,14,500.0,500.0,500.0,500.0,33635.55,33135.55,0.0,
2025-02-22 00:00:00,66,2023-04,9,500.0,500.0,500.0,500.0,33587.45,33087.45,0.0,
2025-02-22 00:00:00,99,2023-05,14,500.0,500.0,500.0,500.0,33675.25,33175.25,0.0,
2025-02-22 00:00:00,135,2024-04,4,500.0,500.0,500.0,500.0,33771.15,33271.15,0.0,
2025-02-22 00:00:00,178,2024-06,4,500.0,500.0,500.0,500.0,33469.6,32969.6,0.0,
2025-03-01 00:00:00,55,2023-03,3,500.0,500.0,500.0,500.0,32466.1,31966.1,0.0,
2025-03-19 00:00:00,21,2023-01,17,500.0,500.0,500.0,500.0,32444.0,31944.0,0.0,
2025-03-19 00:00:00,47,2023-03,16,500.0,500.0,500.0,500.0,32449.1,31949.1,0.0,
2025-03-20 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,32426.2,31926.2,0.0,
2025-03-20 00:00:00,41,2023-02,16,500.0,500.0,500.0,500.0,32425.25,31925.25,0.0,
2025-03-20 00:00:00,42,2023-02,16,500.0,500.0,500.0,500.0,32425.25,31925.25,0.0,
2025-03-25 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,32480.85,31980.85,0.0,
2025-03-25 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,32575.65,32075.65,0.0,
2025-03-25 00:00:00,23,2023-01,17,500.0,500.0,500.0,500.0,32712.2,32212.2,0.0,
2025-03-25 00:00:00,120,2023-06,9,500.0,500.0,500.0,500.0,32417.2,31917.2,0.0,
2025-03-25 00:00:00,124,2023-06,11,500.0,500.0,500.0,500.0,32563.4,32063.4,0.0,
2025-04-10 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,34028.5,33528.5,0.0,
2025-04-10 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,33889.6,33389.6,0.0,
2025-04-10 00:00:00,21,2023-01,18,500.0,500.0,500.0,500.0,33934.8,33434.8,0.0,
2025-04-10 00:00:00,41,2023-02,17,500.0,500.0,500.0,500.0,33888.65,33388.65,0.0,
2025-04-10 00:00:00,42,2023-02,17,500.0,500.0,500.0,500.0,33888.65,33388.65,0.0,
2025-04-10 00:00:00,47,2023-03,17,500.0,500.0,500.0,500.0,33939.9,33439.9,0.0,
2025-04-10 00:00:00,54,2023-03,15,500.0,500.0,500.0,500.0,33743.15,33243.15,0.0,
2025-04-10 00:00:00,66,2023-04,10,500.0,500.0,500.0,500.0,33695.05,33195.05,0.0,
2025-04-10 00:00:00,99,2023-05,15,500.0,500.0,500.0,500.0,33782.85,33282.85,0.0,
2025-04-10 00:00:00,135,2024-04,5,500.0,500.0,500.0,500.0,33878.75,33378.75,0.0,
2025-04-10 00:00:00,155,2024-04,5,500.0,500.0,500.0,500.0,33960.75,33460.75,0.0,
2025-04-10 00:00:00,178,2024-06,5,500.0,500.0,500.0,500.0,33577.2,33077.2,0.0,
2025-04-12 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,33633.35,33133.35,0.0,
2025-04-12 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,33728.15,33228.15,0.0,
2025-04-12 00:00:00,23,2023-01,18,500.0,500.0,500.0,500.0,33864.7,33364.7,0.0,
2025-04-12 00:00:00,120,2023-06,10,500.0,500.0,500.0,500.0,33569.7,33069.7,0.0,
2025-04-12 00:00:00,124,2023-06,12,500.0,500.0,500.0,500.0,33715.9,33215.9,0.0,
2025-04-16 00:00:00,107,2023-05,4,500.0,500.0,500.0,500.0,33942.1,33442.1,0.0,
2025-04-16 00:00:00,112,2023-06,4,500.0,500.0,500.0,500.0,33946.85,33446.85,0.0,
2025-04-17 00:00:00,55,2023-03,4,500.0,500.0,500.0,500.0,33668.35,33168.35,0.0,
2025-04-23 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,34515.4,34015.4,0.0,
2025-04-23 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,34376.5,33876.5,0.0,
2025-04-23 00:00:00,21,2023-01,19,500.0,500.0,500.0,500.0,34421.7,33921.7,0.0,
2025-04-23 00:00:00,41,2023-02,18,500.0,500.0,500.0,500.0,34375.55,33875.55,0.0,
2025-04-23 00:00:00,42,2023-02,18,500.0,500.0,500.0,500.0,34375.55,33875.55,0.0,
2025-04-23 00:00:00,47,2023-03,18,500.0,500.0,500.0,500.0,34426.8,33926.8,0.0,
2025-04-23 00:00:00,54,2023-03,16,500.0,500.0,500.0,500.0,34230.05,33730.05,0.0,
2025-04-23 00:00:00,66,2023-04,11,500.0,500.0,500.0,500.0,34181.95,33681.95,0.0,
2025-04-23 00:00:00,99,2023-05,16,500.0,500.0,500.0,500.0,34269.75,33769.75,0.0,
2025-04-23 00:00:00,135,2024-04,6,500.0,500.0,500.0,500.0,34365.65,33865.65,0.0,
2025-04-23 00:00:00,155,2024-04,6,500.0,500.0,500.0,500.0,34447.65,33947.65,0.0,
2025-04-23 00:00:00,178,2024-06,6,500.0,500.0,500.0,500.0,34064.1,33564.1,0.0,
2025-04-25 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,34187.8,33687.8,0.0,
2025-04-25 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,34282.6,33782.6,0.0,
2025-04-25 00:00:00,23,2023-01,19,500.0,500.0,500.0,500.0,34419.15,33919.15,0.0,
2025-04-25 00:00:00,120,2023-06,11,500.0,500.0,500.0,500.0,34124.15,33624.15,0.0,
2025-04-25 00:00:00,124,2023-06,13,500.0,500.0,500.0,500.0,34270.35,33770.35,0.0,
2025-04-29 00:00:00,107,2023-05,5,500.0,500.0,500.0,500.0,33579.5,33079.5,0.0,
2025-04-29 00:00:00,112,2023-06,5,500.0,500.0,500.0,500.0,33584.25,33084.25,0.0,
2025-04-30 00:00:00,55,2023-03,5,500.0,500.0,500.0,500.0,33335.15,32835.15,0.0,
