at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-04 00:00:00,8,2023-02,1,500.0,500.0,500.0,500.0,32648.0,32148.0,0.0,
2024-06-04 00:00:00,11,2023-03,2,500.0,500.0,500.0,500.0,32543.65,32043.65,0.0,
2024-06-06 00:00:00,12,2023-03,1,500.0,500.0,500.0,500.0,32429.3,31929.3,0.0,
2024-06-12 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-13 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,33499.8,32999.8,0.0,
2024-06-13 00:00:00,9,2023-02,3,500.0,500.0,500.0,500.0,33536.2,33036.2,0.0,
2024-06-13 00:00:00,10,2023-03,2,500.0,500.0,500.0,500.0,33538.0,33038.0,0.0,
2024-06-15 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,33243.35,32743.35,0.0,
2024-06-15 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,33291.2,32791.2,0.0,
2024-06-15 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,33306.65,32806.65,0.0,
2024-06-15 00:00:00,6,2023-02,3,500.0,500.0,500.0,500.0,33283.2,32783.2,0.0,
2024-06-15 00:00:00,7,2023-02,2,500.0,500.0,500.0,500.0,33407.75,32907.75,0.0,
2024-06-15 00:00:00,8,2023-02,2,500.0,500.0,500.0,500.0,33256.75,32756.75,0.0,
2024-06-15 00:00:00,11,2023-03,3,500.0,500.0,500.0,500.0,33152.4,32652.4,0.0,
2024-06-18 00:00:00,12,2023-03,2,500.0,500.0,500.0,500.0,32817.0,32317.0,0.0,
2024-06-26 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-28 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,33458.2,32958.2,0.0,
2024-06-28 00:00:00,9,2023-02,4,500.0,500.0,500.0,500.0,33494.6,32994.6,0.0,
2024-06-28 00:00:00,10,2023-03,3,500.0,500.0,500.0,500.0,33496.4,32996.4,0.0,
2024-06-29 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,33253.25,32753.25,0.0,
2024-06-29 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,33301.1,32801.1,0.0,
2024-06-29 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2024-06-29 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,33293.1,32793.1,0.0,
2024-06-29 00:00:00,7,2023-02,3,500.0,500.0,500.0,500.0,33417.65,32917.65,0.0,
2024-06-29 00:00:00,8,2023-02,3,500.0,500.0,500.0,500.0,33266.65,32766.65,0.0,
2024-06-29 00:00:00,11,2023-03,4,500.0,500.0,500.0,500.0,33162.3,32662.3,0.0,
2024-07-02 00:00:00,12,2023-03,3,500.0,500.0,500.0,500.0,32930.8,32430.8,0.0,
2024-07-06 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-10 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33781.4,33281.4,0.0,
2024-07-10 00:00:00,9,2023-02,5,500.0,500.0,500.0,500.0,33817.8,33317.8,0.0,
2024-07-10 00:00:00,10,2023-03,4,500.0,500.0,500.0,500.0,33819.6,33319.6,0.0,
2024-07-11 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,33592.7,33092.7,0.0,
2024-07-11 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33640.55,33140.55,0.0,
2024-07-11 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,33656.0,33156.0,0.0,
2024-07-11 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,33632.55,33132.55,0.0,
2024-07-11 00:00:00,7,2023-02,4,500.0,500.0,500.0,500.0,33757.1,33257.1,0.0,
2024-07-11 00:00:00,8,2023-02,4,500.0,500.0,500.0,500.0,33606.1,33106.1,0.0,
2024-07-11 00:00:00,11,2023-03,5,500.0,500.0,500.0,500.0,33501.75,33001.75,0.0,
2024-07-12 00:00:00,12,2023-03,4,500.0,500.0,500.0,500.0,32934.3,32434.3,0.0,
2024-07-23 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-08-09 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,32665.55,32165.55,0.0,
2024-08-09 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,32441.75,31941.75,0.0,
2024-08-09 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,32457.2,31957.2,0.0,
2024-08-09 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,32433.75,31933.75,0.0,
2024-08-09 00:00:00,7,2023-02,5,500.0,500.0,500.0,500.0,32558.3,32058.3,0.0,
2024-08-09 00:00:00,8,2023-02,5,500.0,500.0,500.0,500.0,32407.3,31907.3,0.0,
2024-08-09 00:00:00,9,2023-02,6,500.0,500.0,500.0,500.0,32701.95,32201.95,0.0,
2024-08-09 00:00:00,10,2023-03,5,500.0,500.0,500.0,500.0,32703.75,32203.75,0.0,
2024-08-10 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,33023.15,32523.15,0.0,
2024-08-10 00:00:00,11,2023-03,6,500.0,500.0,500.0,500.0,32932.2,32432.2,0.0,
2024-08-10 00:00:00,12,2023-03,5,500.0,500.0,500.0,500.0,32484.15,31984.15,0.0,
2024-08-21 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,34422.55,33922.55,0.0,
2024-08-21 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,34198.75,33698.75,0.0,
2024-08-21 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,34214.2,33714.2,0.0,
2024-08-21 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,34190.75,33690.75,0.0,
2024-08-21 00:00:00,7,2023-02,6,500.0,500.0,500.0,500.0,34315.3,33815.3,0.0,
2024-08-21 00:00:00,8,2023-02,6,500.0,500.0,500.0,500.0,34164.3,33664.3,0.0,
2024-08-21 00:00:00,9,2023-02,7,500.0,500.0,500.0,500.0,34458.95,33958.95,0.0,
2024-08-21 00:00:00,10,2023-03,6,500.0,500.0,500.0,500.0,34460.75,33960.75,0.0,
2024-08-22 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,34226.25,33726.25,0.0,
2024-08-22 00:00:00,11,2023-03,7,500.0,500.0,500.0,500.0,34135.3,33635.3,0.0,
2024-08-22 00:00:00,12,2023-03,6,500.0,500.0,500.0,500.0,33687.25,33187.25,0.0,
2024-09-03 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,34342.75,33842.75,0.0,
2024-09-03 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,34118.95,33618.95,0.0,
2024-09-03 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,34134.4,33634.4,0.0,
2024-09-03 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,34110.95,33610.95,0.0,
2024-09-03 00:00:00,7,2023-02,7,500.0,500.0,500.0,500.0,34235.5,33735.5,0.0,
2024-09-03 00:00:00,8,2023-02,7,500.0,500.0,500.0,500.0,34084.5,33584.5,0.0,
2024-09-03 00:00:00,9,2023-02,8,500.0,500.0,500.0,500.0,34379.15,33879.15,0.0,
2024-09-03 00:00:00,10,2023-03,7,500.0,500.0,500.0,500.0,34380.95,33880.95,0.0,
2024-09-06 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,33788.4,33288.4,0.0,
2024-09-06 00:00:00,11,2023-03,8,500.0,500.0,500.0,500.0,33697.45,33197.45,0.0,
2024-09-06 00:00:00,12,2023-03,7,500.0,500.0,500.0,500.0,33249.4,32749.4,0.0,
2024-09-14 00:00:00,30,2024-04,1,500.0,500.0,500.0,500.0,32406.95,31906.95,0.0,
2024-09-17 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,34678.25,34178.25,0.0,
2024-09-17 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,34454.45,33954.45,0.0,
2024-09-17 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,34469.9,33969.9,0.0,
2024-09-17 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,34446.45,33946.45,0.0,
2024-09-17 00:00:00,7,2023-02,8,500.0,500.0,500.0,500.0,34571.0,34071.0,0.0,
2024-09-17 00:00:00,8,2023-02,8,500.0,500.0,500.0,500.0,34420.0,33920.0,0.0,
2024-09-17 00:00:00,9,2023-02,9,500.0,500.0,500.0,500.0,34714.65,34214.65,0.0,
2024-09-17 00:00:00,10,2023-03,8,500.0,500.0,500.0,500.0,34716.45,34216.45,0.0,
2024-09-19 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,34172.25,33672.25,0.0,
2024-09-19 00:00:00,11,2023-03,9,500.0,500.0,500.0,500.0,34081.3,33581.3,0.0,
2024-09-19 00:00:00,12,2023-03,8,500.0,500.0,500.0,500.0,33633.25,33133.25,0.0,
2024-09-20 00:00:00,31,2024-04,1,500.0,500.0,500.0,500.0,32660.5,32160.5,0.0,
2024-09-27 00:00:00,30,2024-04,2,500.0,500.0,500.0,500.0,32488.4,31988.4,0.0,
2024-09-28 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,34726.9,34226.9,0.0,
2024-09-28 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,34503.1,34003.1,0.0,
2024-09-28 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,34518.55,34018.55,0.0,
2024-09-28 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,34495.1,33995.1,0.0,
2024-09-28 00:00:00,7,2023-02,9,500.0,500.0,500.0,500.0,34619.65,34119.65,0.0,
2024-09-28 00:00:00,8,2023-02,9,500.0,500.0,500.0,500.0,34468.65,33968.65,0.0,
2024-09-28 00:00:00,9,2023-02,10,500.0,500.0,500.0,500.0,34763.3,34263.3,0.0,
2024-09-28 00:00:00,10,2023-03,9,500.0,500.0,500.0,500.0,34765.1,34265.1,0.0,
2024-10-02 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,34485.15,33985.15,0.0,
2024-10-02 00:00:00,11,2023-03,10,500.0,500.0,500.0,500.0,34394.2,33894.2,0.0,
2024-10-02 00:00:00,12,2023-03,9,500.0,500.0,500.0,500.0,33946.15,33446.15,0.0,
2024-10-05 00:00:00,29,2024-04,1,500.0,500.0,500.0,500.0,32714.7,32214.7,0.0,
2024-10-05 00:00:00,31,2024-04,2,500.0,500.0,500.0,500.0,32608.55,32108.55,0.0,
2024-10-05 00:00:00,32,2024-05,1,500.0,500.0,500.0,500.0,32649.65,32149.65,0.0,
2024-10-05 00:00:00,33,2024-05,1,500.0,500.0,500.0,500.0,32410.0,31910.0,0.0,
2024-10-15 00:00:00,30,2024-04,3,500.0,500.0,500.0,500.0,32539.35,32039.35,0.0,
2024-10-22 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,34328.3,33828.3,0.0,
2024-10-22 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,34104.5,33604.5,0.0,
2024-10-22 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,34119.95,33619.95,0.0,
2024-10-22 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,34096.5,33596.5,0.0,
2024-10-22 00:00:00,7,2023-02,10,500.0,500.0,500.0,500.0,34221.05,33721.05,0.0,
2024-10-22 00:00:00,8,2023-02,10,500.0,500.0,500.0,500.0,34070.05,33570.05,0.0,
2024-10-22 00:00:00,9,2023-02,11,500.0,500.0,500.0,500.0,34364.7,33864.7,0.0,
2024-10-22 00:00:00,10,2023-03,10,500.0,500.0,500.0,500.0,34366.5,33866.5,0.0,
2024-10-25 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,34066.45,33566.45,0.0,
2024-10-25 00:00:00,11,2023-03,11,500.0,500.0,500.0,500.0,33975.5,33475.5,0.0,
2024-10-25 00:00:00,12,2023-03,10,500.0,500.0,500.0,500.0,33527.45,33027.45,0.0,
2024-11-07 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,34717.45,34217.45,0.0,
2024-11-07 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,34493.65,33993.65,0.0,
2024-11-07 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,34509.1,34009.1,0.0,
2024-11-07 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,34485.65,33985.65,0.0,
2024-11-07 00:00:00,7,2023-02,11,500.0,500.0,500.0,500.0,34610.2,34110.2,0.0,
2024-11-07 00:00:00,8,2023-02,11,500.0,500.0,500.0,500.0,34459.2,33959.2,0.0,
2024-11-07 00:00:00,9,2023-02,12,500.0,500.0,500.0,500.0,34753.85,34253.85,0.0,
2024-11-07 00:00:00,10,2023-03,11,500.0,500.0,500.0,500.0,34755.65,34255.65,0.0,
2024-11-07 00:00:00,29,2024-04,2,500.0,500.0,500.0,500.0,32703.75,32203.75,0.0,
2024-11-07 00:00:00,30,2024-04,4,500.0,500.0,500.0,500.0,32572.2,32072.2,0.0,
2024-11-07 00:00:00,31,2024-04,3,500.0,500.0,500.0,500.0,32597.6,32097.6,0.0,
2024-11-07 00:00:00,32,2024-05,2,500.0,500.0,500.0,500.0,32638.7,32138.7,0.0,
2024-11-07 00:00:00,34,2024-05,1,500.0,500.0,500.0,500.0,32652.85,32152.85,0.0,
2024-11-07 00:00:00,35,2024-05,1,500.0,500.0,500.0,500.0,32609.55,32109.55,0.0,
2024-11-08 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,34774.4,34274.4,0.0,
2024-11-08 00:00:00,11,2023-03,12,500.0,500.0,500.0,500.0,34683.45,34183.45,0.0,
2024-11-08 00:00:00,12,2023-03,11,500.0,500.0,500.0,500.0,34235.4,33735.4,0.0,
2024-11-08 00:00:00,33,2024-05,2,500.0,500.0,500.0,500.0,32727.65,32227.65,0.0,
2024-11-21 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,35008.45,34508.45,0.0,
2024-11-21 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,34784.65,34284.65,0.0,
2024-11-21 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,34800.1,34300.1,0.0,
2024-11-21 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,34776.65,34276.65,0.0,
2024-11-21 00:00:00,7,2023-02,12,500.0,500.0,500.0,500.0,34901.2,34401.2,0.0,
2024-11-21 00:00:00,8,2023-02,12,500.0,500.0,500.0,500.0,34750.2,34250.2,0.0,
2024-11-21 00:00:00,9,2023-02,13,500.0,500.0,500.0,500.0,35044.85,34544.85,0.0,
2024-11-21 00:00:00,10,2023-03,12,500.0,500.0,500.0,500.0,35046.65,34546.65,0.0,
2024-11-21 00:00:00,29,2024-04,3,500.0,500.0,500.0,500.0,32994.75,32494.75,0.0,
2024-11-21 00:00:00,30,2024-04,5,500.0,500.0,500.0,500.0,32863.2,32363.2,0.0,
2024-11-21 00:00:00,31,2024-04,4,500.0,500.0,500.0,500.0,32888.6,32388.6,0.0,
2024-11-21 00:00:00,32,2024-05,3,500.0,500.0,500.0,500.0,32929.7,32429.7,0.0,
2024-11-21 00:00:00,34,2024-05,2,500.0,500.0,500.0,500.0,32943.85,32443.85,0.0,
2024-11-21 00:00:00,35,2024-05,2,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-11-22 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,34920.05,34420.05,0.0,
2024-11-22 00:00:00,11,2023-03,13,500.0,500.0,500.0,500.0,34829.1,34329.1,0.0,
2024-11-22 00:00:00,12,2023-03,12,500.0,500.0,500.0,500.0,34381.05,33881.05,0.0,
2024-11-22 00:00:00,33,2024-05,3,500.0,500.0,500.0,500.0,32873.3,32373.3,0.0,
2024-12-12 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,34178.6,33678.6,0.0,
2024-12-12 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,33954.8,33454.8,0.0,
2024-12-12 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,33970.25,33470.25,0.0,
2024-12-12 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,33946.8,33446.8,0.0,
2024-12-12 00:00:00,7,2023-02,13,500.0,500.0,500.0,500.0,34071.35,33571.35,0.0,
2024-12-12 00:00:00,8,2023-02,13,500.0,500.0,500.0,500.0,33920.35,33420.35,0.0,
2024-12-12 00:00:00,9,2023-02,14,500.0,500.0,500.0,500.0,34215.0,33715.0,0.0,
2024-12-12 00:00:00,10,2023-03,13,500.0,500.0,500.0,500.0,34216.8,33716.8,0.0,
2024-12-14 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,34054.5,33554.5,0.0,
2024-12-14 00:00:00,11,2023-03,14,500.0,500.0,500.0,500.0,33963.55,33463.55,0.0,
2024-12-14 00:00:00,12,2023-03,13,500.0,500.0,500.0,500.0,33515.5,33015.5,0.0,
2024-12-17 00:00:00,29,2024-04,4,500.0,500.0,500.0,500.0,32682.35,32182.35,0.0,
2024-12-17 00:00:00,30,2024-04,6,500.0,500.0,500.0,500.0,32550.8,32050.8,0.0,
2024-12-17 00:00:00,31,2024-04,5,500.0,500.0,500.0,500.0,32576.2,32076.2,0.0,
2024-12-17 00:00:00,32,2024-05,4,500.0,500.0,500.0,500.0,32617.3,32117.3,0.0,
2024-12-17 00:00:00,34,2024-05,3,500.0,500.0,500.0,500.0,32631.45,32131.45,0.0,
2024-12-17 00:00:00,35,2024-05,3,500.0,500.0,500.0,500.0,32588.15,32088.15,0.0,
2024-12-18 00:00:00,33,2024-05,4,500.0,500.0,500.0,500.0,32404.8,31904.8,0.0,
2025-01-04 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,33981.0,33481.0,0.0,
2025-01-04 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,33757.2,33257.2,0.0,
2025-01-04 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,33772.65,33272.65,0.0,
2025-01-04 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,33749.2,33249.2,0.0,
2025-01-04 00:00:00,7,2023-02,14,500.0,500.0,500.0,500.0,33873.75,33373.75,0.0,
2025-01-04 00:00:00,8,2023-02,14,500.0,500.0,500.0,500.0,33722.75,33222.75,0.0,
2025-01-04 00:00:00,9,2023-02,15,500.0,500.0,500.0,500.0,34017.4,33517.4,0.0,
2025-01-04 00:00:00,10,2023-03,14,500.0,500.0,500.0,500.0,34019.2,33519.2,0.0,
2025-01-07 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,34232.9,33732.9,0.0,
2025-01-07 00:00:00,11,2023-03,15,500.0,500.0,500.0,500.0,34141.95,33641.95,0.0,
2025-01-07 00:00:00,12,2023-03,14,500.0,500.0,500.0,500.0,33693.9,33193.9,0.0,
2025-01-11 00:00:00,29,2024-04,5,500.0,500.0,500.0,500.0,32586.75,32086.75,0.0,
2025-01-11 00:00:00,30,2024-04,7,500.0,500.0,500.0,500.0,32455.2,31955.2,0.0,
2025-01-11 00:00:00,31,2024-04,6,500.0,500.0,500.0,500.0,32480.6,31980.6,0.0,
2025-01-11 00:00:00,32,2024-05,5,500.0,500.0,500.0,500.0,32521.7,32021.7,0.0,
2025-01-11 00:00:00,34,2024-05,4,500.0,500.0,500.0,500.0,32535.85,32035.85,0.0,
2025-01-11 00:00:00,35,2024-05,4,500.0,500.0,500.0,500.0,32492.55,31992.55,0.0,
2025-01-15 00:00:00,33,2024-05,5,500.0,500.0,500.0,500.0,32791.25,32291.25,0.0,
2025-01-16 00:00:00,37,2024-08,1,500.0,500.0,500.0,500.0,32488.8,31988.8,0.0,
2025-01-21 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,35211.05,34711.05,0.0,
2025-01-21 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,34987.25,34487.25,0.0,
2025-01-21 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,35002.7,34502.7,0.0,
2025-01-21 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,34979.25,34479.25,0.0,
2025-01-21 00:00:00,7,2023-02,15,500.0,500.0,500.0,500.0,35103.8,34603.8,0.0,
2025-01-21 00:00:00,8,2023-02,15,500.0,500.0,500.0,500.0,34952.8,34452.8,0.0,
2025-01-21 00:00:00,9,2023-02,16,500.0,500.0,500.0,500.0,35247.45,34747.45,0.0,
2025-01-21 00:00:00,10,2023-03,15,500.0,500.0,500.0,500.0,35249.25,34749.25,0.0,
2025-01-22 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,35491.9,34991.9,0.0,
2025-01-22 00:00:00,11,2023-03,16,500.0,500.0,500.0,500.0,35400.95,34900.95,0.0,
2025-01-22 00:00:00,12,2023-03,15,500.0,500.0,500.0,500.0,34952.9,34452.9,0.0,
2025-01-23 00:00:00,29,2024-04,6,500.0,500.0,500.0,500.0,33959.35,33459.35,0.0,
2025-01-23 00:00:00,30,2024-04,8,500.0,500.0,500.0,500.0,33827.8,33327.8,0.0,
2025-01-23 00:00:00,31,2024-04,7,500.0,500.0,500.0,500.0,33853.2,33353.2,0.0,
2025-01-23 00:00:00,32,2024-05,6,500.0,500.0,500.0,500.0,33894.3,33394.3,0.0,
2025-01-23 00:00:00,34,2024-05,5,500.0,500.0,500.0,500.0,33908.45,33408.45,0.0,
2025-01-23 00:00:00,35,2024-05,5,500.0,500.0,500.0,500.0,33865.15,33365.15,0.0,
2025-01-25 00:00:00,33,2024-05,6,500.0,500.0,500.0,500.0,33684.25,33184.25,0.0,
2025-01-28 00:00:00,37,2024-08,2,500.0,500.0,500.0,500.0,32565.65,32065.65,0.0,
2025-01-31 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36188.1,35688.1,0.0,
2025-01-31 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,35964.3,35464.3,0.0,
2025-01-31 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,35979.75,35479.75,0.0,
2025-01-31 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,35956.3,35456.3,0.0,
2025-01-31 00:00:00,7,2023-02,16,500.0,500.0,500.0,500.0,36080.85,35580.85,0.0,
2025-01-31 00:00:00,8,2023-02,16,500.0,500.0,500.0,500.0,35929.85,35429.85,0.0,
2025-01-31 00:00:00,9,2023-02,17,500.0,500.0,500.0,500.0,36224.5,35724.5,0.0,
2025-01-31 00:00:00,10,2023-03,16,500.0,500.0,500.0,500.0,36226.3,35726.3,0.0,
2025-02-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,36421.6,35921.6,0.0,
2025-02-01 00:00:00,11,2023-03,17,500.0,500.0,500.0,500.0,36330.65,35830.65,0.0,
2025-02-01 00:00:00,12,2023-03,16,500.0,500.0,500.0,500.0,35882.6,35382.6,0.0,
2025-02-04 00:00:00,29,2024-04,7,500.0,500.0,500.0,500.0,34824.2,34324.2,0.0,
2025-02-04 00:00:00,30,2024-04,9,500.0,500.0,500.0,500.0,34692.65,34192.65,0.0,
2025-02-04 00:00:00,31,2024-04,8,500.0,500.0,500.0,500.0,34718.05,34218.05,0.0,
2025-02-04 00:00:00,32,2024-05,7,500.0,500.0,500.0,500.0,34759.15,34259.15,0.0,
2025-02-04 00:00:00,34,2024-05,6,500.0,500.0,500.0,500.0,34773.3,34273.3,0.0,
2025-02-04 00:00:00,35,2024-05,6,500.0,500.0,500.0,500.0,34730.0,34230.0,0.0,
2025-02-06 00:00:00,33,2024-05,7,500.0,500.0,500.0,500.0,34682.8,34182.8,0.0,
2025-02-07 00:00:00,37,2024-08,3,500.0,500.0,500.0,500.0,33278.55,32778.55,0.0,
2025-02-12 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,36562.55,36062.55,0.0,
