at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-20 00:00:00,139,2024-04,1,500.0,500.0,500.0,500.0,32484.5,31984.5,0.0,
2026-05-21 00:00:00,137,2024-04,2,500.0,500.0,500.0,500.0,33392.35,32892.35,0.0,
2026-05-21 00:00:00,138,2024-04,2,500.0,500.0,500.0,500.0,33133.4,32633.4,0.0,
2026-06-13 00:00:00,135,2024-04,2,500.0,500.0,500.0,500.0,32510.85,32010.85,0.0,
2026-06-27 00:00:00,137,2024-04,3,500.0,500.0,500.0,500.0,32857.25,32357.25,0.0,
2026-07-13 21:30:40,1,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29246.65,27746.65,0.0,maximum_payout
2026-07-13 21:30:40,2,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29887.15,28387.15,0.0,maximum_payout
2026-07-13 21:30:40,19,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28176.95,26676.95,0.0,maximum_payout
2026-07-13 21:30:40,20,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28048.9,26548.9,0.0,maximum_payout
2026-07-13 21:30:40,23,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29660.25,28160.25,0.0,maximum_payout
2026-07-13 21:30:40,24,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27984.8,26484.8,0.0,maximum_payout
2026-07-13 21:30:40,25,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28291.3,26791.3,0.0,maximum_payout
2026-07-13 21:30:40,26,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,28355.6,26855.6,0.0,maximum_payout
2026-07-13 21:30:40,27,2023-02,1,1000000000.0,1456.0,1456.0,1456.0,27556.0,26100.0,0.0,safety_net
2026-07-13 21:30:40,36,2023-02,3,1000000000.0,1500.0,1500.0,1500.0,29597.35,28097.35,0.0,maximum_payout
2026-07-13 21:30:40,37,2023-02,7,1000000000.0,5960.34,5960.34,5960.34,31060.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-02,7,1000000000.0,4867.84,4867.84,4867.84,29967.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-02,6,1000000000.0,3730.84,3730.84,3730.84,28830.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2023-02,8,1000000000.0,4356.89,4356.89,4356.89,29456.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-02,6,1000000000.0,5207.14,5207.14,5207.14,30307.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2023-02,6,1000000000.0,4280.19,4280.19,4280.19,29380.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2023-02,6,1000000000.0,4944.69,4944.69,4944.69,30044.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2023-02,3,1000000000.0,1500.0,1500.0,1500.0,31132.2,29632.2,0.0,maximum_payout
2026-07-13 21:30:40,46,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,30471.05,28971.05,0.0,maximum_payout
2026-07-13 21:30:40,47,2023-03,7,1000000000.0,5298.04,5298.04,5298.04,30398.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2023-03,9,1000000000.0,5433.99,5433.99,5433.99,30534.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2023-03,9,1000000000.0,4878.49,4878.49,4878.49,29978.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30203.95,28703.95,0.0,maximum_payout
2026-07-13 21:30:40,51,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,30203.8,28703.8,0.0,maximum_payout
2026-07-13 21:30:40,54,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31323.75,29823.75,0.0,maximum_payout
2026-07-13 21:30:40,55,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,31772.8,30272.8,0.0,maximum_payout
2026-07-13 21:30:40,56,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29901.7,28401.7,0.0,maximum_payout
2026-07-13 21:30:40,57,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29484.15,27984.15,0.0,maximum_payout
2026-07-13 21:30:40,59,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28691.15,27191.15,0.0,maximum_payout
2026-07-13 21:30:40,60,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28212.65,26712.65,0.0,maximum_payout
2026-07-13 21:30:40,128,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,27909.85,26409.85,0.0,maximum_payout
2026-07-13 21:30:40,129,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28956.85,27456.85,0.0,maximum_payout
2026-07-13 21:30:40,130,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,30955.45,29455.45,0.0,maximum_payout
2026-07-13 21:30:40,131,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30483.15,28983.15,0.0,maximum_payout
2026-07-13 21:30:40,132,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,31071.15,29571.15,0.0,maximum_payout
2026-07-13 21:30:40,133,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,31528.1,30028.1,0.0,maximum_payout
2026-07-13 21:30:40,134,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,31326.55,29826.55,0.0,maximum_payout
2026-07-13 21:30:40,135,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,30766.55,29266.55,0.0,maximum_payout
2026-07-13 21:30:40,136,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,30847.35,29347.35,0.0,maximum_payout
2026-07-13 21:30:40,138,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,31173.4,29673.4,0.0,maximum_payout
2026-07-13 21:30:40,139,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,30431.9,28931.9,0.0,maximum_payout
2026-07-13 21:30:40,140,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,30310.4,28810.4,0.0,maximum_payout
2026-07-13 21:30:40,141,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30440.15,28940.15,0.0,maximum_payout
2026-07-13 21:30:40,142,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,30483.2,28983.2,0.0,maximum_payout
2026-07-13 21:30:40,143,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,30231.7,28731.7,0.0,maximum_payout
2026-07-13 21:30:40,144,2024-04,5,1000000000.0,1500.0,1500.0,1500.0,30348.2,28848.2,0.0,maximum_payout
2026-07-13 21:30:40,145,2024-04,5,1000000000.0,1500.0,1500.0,1500.0,30225.15,28725.15,0.0,maximum_payout
2026-07-13 21:30:40,146,2024-04,6,1000000000.0,4641.99,4641.99,4641.99,29742.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,147,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29593.45,28093.45,0.0,maximum_payout
2026-07-13 21:30:40,151,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29843.6,28343.6,0.0,maximum_payout
2026-07-13 21:30:40,152,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29480.6,27980.6,0.0,maximum_payout
2026-07-13 21:30:40,153,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30100.55,28600.55,0.0,maximum_payout
2026-07-13 21:30:40,154,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30734.05,29234.05,0.0,maximum_payout
2026-07-13 21:30:40,155,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,31224.1,29724.1,0.0,maximum_payout
2026-07-13 21:30:40,156,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,31609.45,30109.45,0.0,maximum_payout
2026-07-13 21:30:40,157,2024-05,5,1000000000.0,1500.0,1500.0,1500.0,30903.95,29403.95,0.0,maximum_payout
2026-07-13 21:30:40,158,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,30170.45,28670.45,0.0,maximum_payout
2026-07-13 21:30:40,159,2024-05,4,1000000000.0,1500.0,1500.0,1500.0,30757.95,29257.95,0.0,maximum_payout
2026-07-13 21:30:40,160,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29474.95,27974.95,0.0,maximum_payout
2026-07-13 21:30:40,161,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28811.7,27311.7,0.0,maximum_payout
2026-07-13 21:30:40,162,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29157.7,27657.7,0.0,maximum_payout
2026-07-13 21:30:40,163,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29688.2,28188.2,0.0,maximum_payout
2026-07-13 21:30:40,164,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28581.7,27081.7,0.0,maximum_payout
2026-07-13 21:30:40,165,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,27831.7,26331.7,0.0,maximum_payout
2026-07-13 21:30:40,166,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28072.9,26572.9,0.0,maximum_payout
2026-07-13 21:30:40,167,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28311.4,26811.4,0.0,maximum_payout
2026-07-13 21:30:40,168,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28931.95,27431.95,0.0,maximum_payout
2026-07-13 21:30:40,170,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29872.45,28372.45,0.0,maximum_payout
2026-07-13 21:30:40,172,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,30950.2,29450.2,0.0,maximum_payout
2026-07-13 21:30:40,173,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,31254.7,29754.7,0.0,maximum_payout
2026-07-13 21:30:40,174,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28970.15,27470.15,0.0,maximum_payout
2026-07-13 21:30:40,175,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28571.15,27071.15,0.0,maximum_payout
2026-07-13 21:30:40,185,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28134.5,26634.5,0.0,maximum_payout
