at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-09-18 00:00:00,26,2023-01,4,500.0,500.0,500.0,500.0,27584.6,27084.6,0.0,
2023-09-18 00:00:00,27,2023-02,2,500.0,500.0,500.0,500.0,27604.95,27104.95,0.0,
2023-09-18 00:00:00,28,2023-03,2,500.0,500.0,500.0,500.0,27602.15,27102.15,0.0,
2024-01-22 00:00:00,20,2022-07,10,500.0,500.0,500.0,500.0,27678.65,27178.65,0.0,
2024-01-22 00:00:00,21,2022-08,6,500.0,500.0,500.0,500.0,27725.9,27225.9,0.0,
2024-01-22 00:00:00,26,2023-01,5,500.0,500.0,500.0,500.0,27646.85,27146.85,0.0,
2024-01-22 00:00:00,27,2023-02,3,500.0,500.0,500.0,500.0,27667.2,27167.2,0.0,
2024-01-22 00:00:00,28,2023-03,3,500.0,500.0,500.0,500.0,27664.4,27164.4,0.0,
2024-02-12 00:00:00,20,2022-07,11,500.0,500.0,500.0,500.0,27844.4,27344.4,0.0,
2024-02-12 00:00:00,21,2022-08,7,500.0,500.0,500.0,500.0,27891.65,27391.65,0.0,
2024-02-12 00:00:00,26,2023-01,6,500.0,500.0,500.0,500.0,27812.6,27312.6,0.0,
2024-02-12 00:00:00,27,2023-02,4,500.0,500.0,500.0,500.0,27832.95,27332.95,0.0,
2024-02-12 00:00:00,28,2023-03,4,500.0,500.0,500.0,500.0,27830.15,27330.15,0.0,
2024-02-12 00:00:00,36,2023-11,1,500.0,500.0,500.0,500.0,27825.0,27325.0,0.0,
2024-02-12 00:00:00,37,2023-12,1,500.0,500.0,500.0,500.0,27681.05,27181.05,0.0,
2024-03-04 00:00:00,20,2022-07,12,500.0,500.0,500.0,500.0,27994.75,27494.75,0.0,
2024-03-04 00:00:00,21,2022-08,8,500.0,500.0,500.0,500.0,28042.0,27542.0,0.0,
2024-03-04 00:00:00,26,2023-01,7,500.0,500.0,500.0,500.0,27962.95,27462.95,0.0,
2024-03-04 00:00:00,27,2023-02,5,500.0,500.0,500.0,500.0,27983.3,27483.3,0.0,
2024-03-04 00:00:00,28,2023-03,5,500.0,500.0,500.0,500.0,27980.5,27480.5,0.0,
2024-03-04 00:00:00,36,2023-11,2,500.0,500.0,500.0,500.0,27975.35,27475.35,0.0,
2024-03-04 00:00:00,37,2023-12,2,500.0,500.0,500.0,500.0,27831.4,27331.4,0.0,
2024-03-25 00:00:00,38,2024-01,1,500.0,500.0,500.0,500.0,27508.7,27008.7,0.0,
2024-04-01 00:00:00,20,2022-07,13,500.0,500.0,500.0,500.0,27623.2,27123.2,0.0,
2024-04-01 00:00:00,21,2022-08,9,500.0,500.0,500.0,500.0,27670.45,27170.45,0.0,
2024-04-01 00:00:00,26,2023-01,8,500.0,500.0,500.0,500.0,27591.4,27091.4,0.0,
2024-04-01 00:00:00,27,2023-02,6,500.0,500.0,500.0,500.0,27611.75,27111.75,0.0,
2024-04-01 00:00:00,28,2023-03,6,500.0,500.0,500.0,500.0,27608.95,27108.95,0.0,
2024-04-01 00:00:00,36,2023-11,3,500.0,500.0,500.0,500.0,27603.8,27103.8,0.0,
2024-04-08 00:00:00,37,2023-12,3,500.0,500.0,500.0,500.0,28345.0,27845.0,0.0,
2024-04-08 00:00:00,38,2024-01,2,500.0,500.0,500.0,500.0,27906.35,27406.35,0.0,
2024-04-08 00:00:00,39,2024-02,1,500.0,500.0,500.0,500.0,27679.2,27179.2,0.0,
2024-04-15 00:00:00,20,2022-07,14,500.0,500.0,500.0,500.0,27501.35,27001.35,0.0,
2024-04-15 00:00:00,21,2022-08,10,500.0,500.0,500.0,500.0,27548.6,27048.6,0.0,
2024-05-06 00:00:00,26,2023-01,9,500.0,500.0,500.0,500.0,27779.1,27279.1,0.0,
2024-05-06 00:00:00,27,2023-02,7,500.0,500.0,500.0,500.0,27799.45,27299.45,0.0,
2024-05-06 00:00:00,28,2023-03,7,500.0,500.0,500.0,500.0,27796.65,27296.65,0.0,
2024-05-06 00:00:00,36,2023-11,4,500.0,500.0,500.0,500.0,27791.5,27291.5,0.0,
2024-05-06 00:00:00,37,2023-12,4,500.0,500.0,500.0,500.0,27647.55,27147.55,0.0,
2024-05-20 00:00:00,20,2022-07,15,500.0,500.0,500.0,500.0,27657.35,27157.35,0.0,
2024-05-20 00:00:00,21,2022-08,11,500.0,500.0,500.0,500.0,27704.6,27204.6,0.0,
2024-05-20 00:00:00,26,2023-01,10,500.0,500.0,500.0,500.0,27625.55,27125.55,0.0,
2024-05-20 00:00:00,27,2023-02,8,500.0,500.0,500.0,500.0,27645.9,27145.9,0.0,
2024-05-20 00:00:00,28,2023-03,8,500.0,500.0,500.0,500.0,27643.1,27143.1,0.0,
2024-05-20 00:00:00,36,2023-11,5,500.0,500.0,500.0,500.0,27637.95,27137.95,0.0,
2024-05-20 00:00:00,38,2024-01,3,500.0,500.0,500.0,500.0,27555.35,27055.35,0.0,
2024-06-03 00:00:00,37,2023-12,5,500.0,500.0,500.0,500.0,27549.75,27049.75,0.0,
2024-06-10 00:00:00,20,2022-07,16,500.0,500.0,500.0,500.0,27903.1,27403.1,0.0,
2024-06-10 00:00:00,21,2022-08,12,500.0,500.0,500.0,500.0,27950.35,27450.35,0.0,
2024-06-10 00:00:00,26,2023-01,11,500.0,500.0,500.0,500.0,27871.3,27371.3,0.0,
2024-06-10 00:00:00,27,2023-02,9,500.0,500.0,500.0,500.0,27891.65,27391.65,0.0,
2024-06-10 00:00:00,28,2023-03,9,500.0,500.0,500.0,500.0,27888.85,27388.85,0.0,
2024-06-10 00:00:00,36,2023-11,6,500.0,500.0,500.0,500.0,27883.7,27383.7,0.0,
2024-06-10 00:00:00,38,2024-01,4,500.0,500.0,500.0,500.0,27801.1,27301.1,0.0,
2024-06-10 00:00:00,39,2024-02,2,500.0,500.0,500.0,500.0,28073.95,27573.95,0.0,
2024-06-17 00:00:00,37,2023-12,6,500.0,500.0,500.0,500.0,28136.1,27636.1,0.0,
2024-06-24 00:00:00,20,2022-07,17,500.0,500.0,500.0,500.0,28056.3,27556.3,0.0,
2024-06-24 00:00:00,21,2022-08,13,500.0,500.0,500.0,500.0,28103.55,27603.55,0.0,
2024-06-24 00:00:00,26,2023-01,12,500.0,500.0,500.0,500.0,28024.5,27524.5,0.0,
2024-06-24 00:00:00,27,2023-02,10,500.0,500.0,500.0,500.0,28044.85,27544.85,0.0,
2024-06-24 00:00:00,28,2023-03,10,500.0,500.0,500.0,500.0,28042.05,27542.05,0.0,
2024-06-24 00:00:00,36,2023-11,7,500.0,500.0,500.0,500.0,28036.9,27536.9,0.0,
2024-06-24 00:00:00,38,2024-01,5,500.0,500.0,500.0,500.0,27954.3,27454.3,0.0,
2024-06-24 00:00:00,39,2024-02,3,500.0,500.0,500.0,500.0,28227.15,27727.15,0.0,
2024-06-24 00:00:00,42,2024-05,1,500.0,500.0,500.0,500.0,27529.7,27029.7,0.0,
2024-07-01 00:00:00,37,2023-12,7,500.0,500.0,500.0,500.0,28327.3,27827.3,0.0,
2024-07-08 00:00:00,20,2022-07,18,500.0,500.0,500.0,500.0,28882.9,28382.9,0.0,
2024-07-08 00:00:00,21,2022-08,14,500.0,500.0,500.0,500.0,28930.15,28430.15,0.0,
2024-07-08 00:00:00,26,2023-01,13,500.0,500.0,500.0,500.0,28851.1,28351.1,0.0,
2024-07-08 00:00:00,27,2023-02,11,500.0,500.0,500.0,500.0,28871.45,28371.45,0.0,
2024-07-08 00:00:00,28,2023-03,11,500.0,500.0,500.0,500.0,28868.65,28368.65,0.0,
2024-07-08 00:00:00,36,2023-11,8,500.0,500.0,500.0,500.0,28863.5,28363.5,0.0,
2024-07-08 00:00:00,38,2024-01,6,500.0,500.0,500.0,500.0,28780.9,28280.9,0.0,
2024-07-08 00:00:00,39,2024-02,4,500.0,500.0,500.0,500.0,29053.75,28553.75,0.0,
2024-07-08 00:00:00,42,2024-05,2,500.0,500.0,500.0,500.0,28356.3,27856.3,0.0,
2024-07-08 00:00:00,43,2024-06,1,500.0,500.0,500.0,500.0,27669.8,27169.8,0.0,
2024-07-15 00:00:00,37,2023-12,8,500.0,500.0,500.0,500.0,29135.8,28635.8,0.0,
2024-08-12 00:00:00,20,2022-07,19,500.0,500.0,500.0,500.0,27830.95,27330.95,0.0,
2024-08-12 00:00:00,21,2022-08,15,500.0,500.0,500.0,500.0,27878.2,27378.2,0.0,
2024-08-12 00:00:00,26,2023-01,14,500.0,500.0,500.0,500.0,27799.15,27299.15,0.0,
2024-08-12 00:00:00,27,2023-02,12,500.0,500.0,500.0,500.0,27819.5,27319.5,0.0,
2024-08-12 00:00:00,28,2023-03,12,500.0,500.0,500.0,500.0,27816.7,27316.7,0.0,
2024-08-12 00:00:00,36,2023-11,9,500.0,500.0,500.0,500.0,27811.55,27311.55,0.0,
2024-08-12 00:00:00,37,2023-12,9,500.0,500.0,500.0,500.0,27667.6,27167.6,0.0,
2024-08-12 00:00:00,38,2024-01,7,500.0,500.0,500.0,500.0,27728.95,27228.95,0.0,
2024-08-12 00:00:00,39,2024-02,5,500.0,500.0,500.0,500.0,28001.8,27501.8,0.0,
2024-08-19 00:00:00,42,2024-05,3,500.0,500.0,500.0,500.0,28466.5,27966.5,0.0,
2024-08-19 00:00:00,43,2024-06,2,500.0,500.0,500.0,500.0,27780.0,27280.0,0.0,
2024-08-26 00:00:00,20,2022-07,20,500.0,500.0,500.0,500.0,28832.7,28332.7,0.0,
2024-08-26 00:00:00,21,2022-08,16,500.0,500.0,500.0,500.0,28879.95,28379.95,0.0,
2024-08-26 00:00:00,26,2023-01,15,500.0,500.0,500.0,500.0,28800.9,28300.9,0.0,
2024-08-26 00:00:00,27,2023-02,13,500.0,500.0,500.0,500.0,28821.25,28321.25,0.0,
2024-08-26 00:00:00,28,2023-03,13,500.0,500.0,500.0,500.0,28818.45,28318.45,0.0,
2024-08-26 00:00:00,36,2023-11,10,500.0,500.0,500.0,500.0,28813.3,28313.3,0.0,
2024-08-26 00:00:00,37,2023-12,10,500.0,500.0,500.0,500.0,28669.35,28169.35,0.0,
2024-08-26 00:00:00,38,2024-01,8,500.0,500.0,500.0,500.0,28730.7,28230.7,0.0,
2024-08-26 00:00:00,39,2024-02,6,500.0,500.0,500.0,500.0,29003.55,28503.55,0.0,
2024-09-09 00:00:00,42,2024-05,4,500.0,500.0,500.0,500.0,27635.0,27135.0,0.0,
2024-09-16 00:00:00,20,2022-07,21,500.0,500.0,500.0,500.0,28677.7,28177.7,0.0,
2024-09-16 00:00:00,21,2022-08,17,500.0,500.0,500.0,500.0,28724.95,28224.95,0.0,
2024-09-16 00:00:00,26,2023-01,16,500.0,500.0,500.0,500.0,28645.9,28145.9,0.0,
2024-09-16 00:00:00,27,2023-02,14,500.0,500.0,500.0,500.0,28666.25,28166.25,0.0,
2024-09-16 00:00:00,28,2023-03,14,500.0,500.0,500.0,500.0,28663.45,28163.45,0.0,
2024-09-16 00:00:00,36,2023-11,11,500.0,500.0,500.0,500.0,28658.3,28158.3,0.0,
2024-09-16 00:00:00,37,2023-12,11,500.0,500.0,500.0,500.0,28514.35,28014.35,0.0,
2024-09-16 00:00:00,38,2024-01,9,500.0,500.0,500.0,500.0,28575.7,28075.7,0.0,
2024-09-16 00:00:00,39,2024-02,7,500.0,500.0,500.0,500.0,28848.55,28348.55,0.0,
2024-09-16 00:00:00,43,2024-06,3,500.0,500.0,500.0,500.0,27964.6,27464.6,0.0,
2024-09-23 00:00:00,42,2024-05,5,500.0,500.0,500.0,500.0,28729.15,28229.15,0.0,
2024-09-30 00:00:00,20,2022-07,22,500.0,500.0,500.0,500.0,29321.0,28821.0,0.0,
2024-09-30 00:00:00,21,2022-08,18,500.0,500.0,500.0,500.0,29368.25,28868.25,0.0,
2024-09-30 00:00:00,26,2023-01,17,500.0,500.0,500.0,500.0,29289.2,28789.2,0.0,
2024-09-30 00:00:00,27,2023-02,15,500.0,500.0,500.0,500.0,29309.55,28809.55,0.0,
2024-09-30 00:00:00,28,2023-03,15,500.0,500.0,500.0,500.0,29306.75,28806.75,0.0,
2024-09-30 00:00:00,36,2023-11,12,500.0,500.0,500.0,500.0,29301.6,28801.6,0.0,
2024-09-30 00:00:00,37,2023-12,12,500.0,500.0,500.0,500.0,29157.65,28657.65,0.0,
2024-09-30 00:00:00,38,2024-01,10,500.0,500.0,500.0,500.0,29219.0,28719.0,0.0,
2024-09-30 00:00:00,39,2024-02,8,500.0,500.0,500.0,500.0,29491.85,28991.85,0.0,
2024-09-30 00:00:00,43,2024-06,4,500.0,500.0,500.0,500.0,28607.9,28107.9,0.0,
2024-09-30 00:00:00,45,2024-08,1,500.0,500.0,500.0,500.0,28336.45,27836.45,0.0,
2024-10-07 00:00:00,42,2024-05,6,500.0,500.0,500.0,500.0,29113.95,28613.95,0.0,
2024-10-21 00:00:00,20,2022-07,23,500.0,500.0,500.0,500.0,28655.75,28155.75,0.0,
2024-10-21 00:00:00,21,2022-08,19,500.0,500.0,500.0,500.0,28703.0,28203.0,0.0,
2024-10-21 00:00:00,26,2023-01,18,500.0,500.0,500.0,500.0,28623.95,28123.95,0.0,
2024-10-21 00:00:00,27,2023-02,16,500.0,500.0,500.0,500.0,28644.3,28144.3,0.0,
2024-10-21 00:00:00,28,2023-03,16,500.0,500.0,500.0,500.0,28641.5,28141.5,0.0,
2024-10-21 00:00:00,36,2023-11,13,500.0,500.0,500.0,500.0,28636.35,28136.35,0.0,
2024-10-21 00:00:00,37,2023-12,13,500.0,500.0,500.0,500.0,28492.4,27992.4,0.0,
2024-10-21 00:00:00,38,2024-01,11,500.0,500.0,500.0,500.0,28553.75,28053.75,0.0,
2024-10-21 00:00:00,39,2024-02,9,500.0,500.0,500.0,500.0,28826.6,28326.6,0.0,
2024-10-21 00:00:00,43,2024-06,5,500.0,500.0,500.0,500.0,27942.65,27442.65,0.0,
2024-10-21 00:00:00,45,2024-08,2,500.0,500.0,500.0,500.0,27671.2,27171.2,0.0,
2024-10-28 00:00:00,42,2024-05,7,500.0,500.0,500.0,500.0,28329.65,27829.65,0.0,
2024-11-11 00:00:00,20,2022-07,24,500.0,500.0,500.0,500.0,29276.05,28776.05,0.0,
2024-11-11 00:00:00,21,2022-08,20,500.0,500.0,500.0,500.0,29323.3,28823.3,0.0,
2024-11-11 00:00:00,26,2023-01,19,500.0,500.0,500.0,500.0,29244.25,28744.25,0.0,
2024-11-11 00:00:00,27,2023-02,17,500.0,500.0,500.0,500.0,29264.6,28764.6,0.0,
2024-11-11 00:00:00,28,2023-03,17,500.0,500.0,500.0,500.0,29261.8,28761.8,0.0,
2024-11-11 00:00:00,36,2023-11,14,500.0,500.0,500.0,500.0,29256.65,28756.65,0.0,
2024-11-11 00:00:00,37,2023-12,14,500.0,500.0,500.0,500.0,29112.7,28612.7,0.0,
2024-11-11 00:00:00,38,2024-01,12,500.0,500.0,500.0,500.0,29174.05,28674.05,0.0,
2024-11-11 00:00:00,39,2024-02,10,500.0,500.0,500.0,500.0,29446.9,28946.9,0.0,
2024-11-11 00:00:00,42,2024-05,8,500.0,500.0,500.0,500.0,28749.45,28249.45,0.0,
2024-11-11 00:00:00,43,2024-06,6,500.0,500.0,500.0,500.0,28562.95,28062.95,0.0,
2024-11-11 00:00:00,45,2024-08,3,500.0,500.0,500.0,500.0,28291.5,27791.5,0.0,
2024-12-09 00:00:00,20,2022-07,25,500.0,500.0,500.0,500.0,28748.95,28248.95,0.0,
2024-12-09 00:00:00,21,2022-08,21,500.0,500.0,500.0,500.0,28796.2,28296.2,0.0,
2024-12-09 00:00:00,26,2023-01,20,500.0,500.0,500.0,500.0,28717.15,28217.15,0.0,
2024-12-09 00:00:00,27,2023-02,18,500.0,500.0,500.0,500.0,28737.5,28237.5,0.0,
2024-12-09 00:00:00,28,2023-03,18,500.0,500.0,500.0,500.0,28734.7,28234.7,0.0,
2024-12-09 00:00:00,36,2023-11,15,500.0,500.0,500.0,500.0,28729.55,28229.55,0.0,
2024-12-09 00:00:00,37,2023-12,15,500.0,500.0,500.0,500.0,28585.6,28085.6,0.0,
2024-12-09 00:00:00,38,2024-01,13,500.0,500.0,500.0,500.0,28646.95,28146.95,0.0,
2024-12-09 00:00:00,39,2024-02,11,500.0,500.0,500.0,500.0,28919.8,28419.8,0.0,
2024-12-09 00:00:00,42,2024-05,9,500.0,500.0,500.0,500.0,28222.35,27722.35,0.0,
2024-12-09 00:00:00,43,2024-06,7,500.0,500.0,500.0,500.0,28035.85,27535.85,0.0,
2024-12-09 00:00:00,45,2024-08,4,500.0,500.0,500.0,500.0,27764.4,27264.4,0.0,
2024-12-23 00:00:00,46,2024-09,1,500.0,500.0,500.0,500.0,27991.8,27491.8,0.0,
2025-01-06 00:00:00,20,2022-07,26,500.0,500.0,500.0,500.0,28531.85,28031.85,0.0,
2025-01-06 00:00:00,21,2022-08,22,500.0,500.0,500.0,500.0,28579.1,28079.1,0.0,
2025-01-06 00:00:00,26,2023-01,21,500.0,500.0,500.0,500.0,28500.05,28000.05,0.0,
2025-01-06 00:00:00,27,2023-02,19,500.0,500.0,500.0,500.0,28520.4,28020.4,0.0,
2025-01-06 00:00:00,28,2023-03,19,500.0,500.0,500.0,500.0,28517.6,28017.6,0.0,
2025-01-06 00:00:00,36,2023-11,16,500.0,500.0,500.0,500.0,28512.45,28012.45,0.0,
2025-01-06 00:00:00,37,2023-12,16,500.0,500.0,500.0,500.0,28368.5,27868.5,0.0,
2025-01-06 00:00:00,38,2024-01,14,500.0,500.0,500.0,500.0,28429.85,27929.85,0.0,
2025-01-06 00:00:00,39,2024-02,12,500.0,500.0,500.0,500.0,28702.7,28202.7,0.0,
2025-01-06 00:00:00,42,2024-05,10,500.0,500.0,500.0,500.0,28005.25,27505.25,0.0,
2025-01-06 00:00:00,43,2024-06,8,500.0,500.0,500.0,500.0,27818.75,27318.75,0.0,
2025-01-06 00:00:00,45,2024-08,5,500.0,500.0,500.0,500.0,27547.3,27047.3,0.0,
2025-01-27 00:00:00,20,2022-07,27,500.0,500.0,500.0,500.0,29501.8,29001.8,0.0,
2025-01-27 00:00:00,21,2022-08,23,500.0,500.0,500.0,500.0,29549.05,29049.05,0.0,
2025-01-27 00:00:00,26,2023-01,22,500.0,500.0,500.0,500.0,29470.0,28970.0,0.0,
2025-01-27 00:00:00,27,2023-02,20,500.0,500.0,500.0,500.0,29490.35,28990.35,0.0,
2025-01-27 00:00:00,28,2023-03,20,500.0,500.0,500.0,500.0,29487.55,28987.55,0.0,
2025-01-27 00:00:00,36,2023-11,17,500.0,500.0,500.0,500.0,29482.4,28982.4,0.0,
2025-01-27 00:00:00,37,2023-12,17,500.0,500.0,500.0,500.0,29338.45,28838.45,0.0,
2025-01-27 00:00:00,38,2024-01,15,500.0,500.0,500.0,500.0,29399.8,28899.8,0.0,
2025-01-27 00:00:00,39,2024-02,13,500.0,500.0,500.0,500.0,29672.65,29172.65,0.0,
2025-01-27 00:00:00,42,2024-05,11,500.0,500.0,500.0,500.0,28975.2,28475.2,0.0,
2025-01-27 00:00:00,43,2024-06,9,500.0,500.0,500.0,500.0,28788.7,28288.7,0.0,
2025-01-27 00:00:00,45,2024-08,6,500.0,500.0,500.0,500.0,28517.25,28017.25,0.0,
2025-01-27 00:00:00,46,2024-09,2,500.0,500.0,500.0,500.0,28730.85,28230.85,0.0,
2025-01-27 00:00:00,48,2024-11,1,500.0,500.0,500.0,500.0,28345.45,27845.45,0.0,
2025-02-03 00:00:00,47,2024-10,1,500.0,500.0,500.0,500.0,28993.35,28493.35,0.0,
2025-02-10 00:00:00,20,2022-07,28,500.0,500.0,500.0,500.0,30051.75,29551.75,0.0,
2025-02-10 00:00:00,21,2022-08,24,500.0,500.0,500.0,500.0,30099.0,29599.0,0.0,
2025-02-10 00:00:00,26,2023-01,23,500.0,500.0,500.0,500.0,30019.95,29519.95,0.0,
2025-02-10 00:00:00,27,2023-02,21,500.0,500.0,500.0,500.0,30040.3,29540.3,0.0,
2025-02-10 00:00:00,28,2023-03,21,500.0,500.0,500.0,500.0,30037.5,29537.5,0.0,
2025-02-10 00:00:00,36,2023-11,18,500.0,500.0,500.0,500.0,30032.35,29532.35,0.0,
2025-02-10 00:00:00,37,2023-12,18,500.0,500.0,500.0,500.0,29888.4,29388.4,0.0,
2025-02-10 00:00:00,38,2024-01,16,500.0,500.0,500.0,500.0,29949.75,29449.75,0.0,
2025-02-10 00:00:00,39,2024-02,14,500.0,500.0,500.0,500.0,30222.6,29722.6,0.0,
2025-02-10 00:00:00,42,2024-05,12,500.0,500.0,500.0,500.0,29525.15,29025.15,0.0,
2025-02-10 00:00:00,43,2024-06,10,500.0,500.0,500.0,500.0,29338.65,28838.65,0.0,
2025-02-10 00:00:00,45,2024-08,7,500.0,500.0,500.0,500.0,29067.2,28567.2,0.0,
2025-02-10 00:00:00,46,2024-09,3,500.0,500.0,500.0,500.0,29280.8,28780.8,0.0,
2025-02-10 00:00:00,48,2024-11,2,500.0,500.0,500.0,500.0,28895.4,28395.4,0.0,
2025-02-17 00:00:00,47,2024-10,2,500.0,500.0,500.0,500.0,29099.0,28599.0,0.0,
2025-02-17 00:00:00,49,2024-12,1,500.0,500.0,500.0,500.0,28667.05,28167.05,0.0,
2025-02-17 00:00:00,50,2025-01,1,500.0,500.0,500.0,500.0,28253.95,27753.95,0.0,
2025-02-24 00:00:00,20,2022-07,29,500.0,500.0,500.0,500.0,30394.2,29894.2,0.0,
2025-02-24 00:00:00,21,2022-08,25,500.0,500.0,500.0,500.0,30441.45,29941.45,0.0,
2025-02-24 00:00:00,26,2023-01,24,500.0,500.0,500.0,500.0,30362.4,29862.4,0.0,
2025-02-24 00:00:00,27,2023-02,22,500.0,500.0,500.0,500.0,30382.75,29882.75,0.0,
2025-02-24 00:00:00,28,2023-03,22,500.0,500.0,500.0,500.0,30379.95,29879.95,0.0,
2025-02-24 00:00:00,36,2023-11,19,500.0,500.0,500.0,500.0,30374.8,29874.8,0.0,
2025-02-24 00:00:00,37,2023-12,19,500.0,500.0,500.0,500.0,30230.85,29730.85,0.0,
2025-02-24 00:00:00,38,2024-01,17,500.0,500.0,500.0,500.0,30292.2,29792.2,0.0,
2025-02-24 00:00:00,39,2024-02,15,500.0,500.0,500.0,500.0,30565.05,30065.05,0.0,
2025-02-24 00:00:00,42,2024-05,13,500.0,500.0,500.0,500.0,29867.6,29367.6,0.0,
2025-02-24 00:00:00,43,2024-06,11,500.0,500.0,500.0,500.0,29681.1,29181.1,0.0,
2025-02-24 00:00:00,45,2024-08,8,500.0,500.0,500.0,500.0,29409.65,28909.65,0.0,
2025-02-24 00:00:00,46,2024-09,4,500.0,500.0,500.0,500.0,29623.25,29123.25,0.0,
2025-02-24 00:00:00,48,2024-11,3,500.0,500.0,500.0,500.0,29237.85,28737.85,0.0,
2025-03-17 00:00:00,20,2022-07,30,500.0,500.0,500.0,500.0,27847.4,27347.4,0.0,
2025-03-17 00:00:00,21,2022-08,26,500.0,500.0,500.0,500.0,27894.65,27394.65,0.0,
2025-03-17 00:00:00,26,2023-01,25,500.0,500.0,500.0,500.0,27815.6,27315.6,0.0,
2025-03-17 00:00:00,27,2023-02,23,500.0,500.0,500.0,500.0,27835.95,27335.95,0.0,
2025-03-17 00:00:00,28,2023-03,23,500.0,500.0,500.0,500.0,27833.15,27333.15,0.0,
2025-03-17 00:00:00,36,2023-11,20,500.0,500.0,500.0,500.0,27828.0,27328.0,0.0,
2025-03-17 00:00:00,37,2023-12,20,500.0,500.0,500.0,500.0,27684.05,27184.05,0.0,
2025-03-17 00:00:00,38,2024-01,18,500.0,500.0,500.0,500.0,27745.4,27245.4,0.0,
2025-03-17 00:00:00,39,2024-02,16,500.0,500.0,500.0,500.0,28018.25,27518.25,0.0,
2025-03-24 00:00:00,42,2024-05,14,500.0,500.0,500.0,500.0,28015.15,27515.15,0.0,
2025-03-24 00:00:00,43,2024-06,12,500.0,500.0,500.0,500.0,27828.65,27328.65,0.0,
2025-03-24 00:00:00,45,2024-08,9,500.0,500.0,500.0,500.0,27557.2,27057.2,0.0,
2025-03-24 00:00:00,46,2024-09,5,500.0,500.0,500.0,500.0,27770.8,27270.8,0.0,
2025-04-14 00:00:00,20,2022-07,31,500.0,500.0,500.0,500.0,30021.75,29521.75,0.0,
2025-04-14 00:00:00,21,2022-08,27,500.0,500.0,500.0,500.0,30069.0,29569.0,0.0,
2025-04-14 00:00:00,26,2023-01,26,500.0,500.0,500.0,500.0,29989.95,29489.95,0.0,
2025-04-14 00:00:00,27,2023-02,24,500.0,500.0,500.0,500.0,30010.3,29510.3,0.0,
2025-04-14 00:00:00,28,2023-03,24,500.0,500.0,500.0,500.0,30007.5,29507.5,0.0,
2025-04-14 00:00:00,36,2023-11,21,500.0,500.0,500.0,500.0,30002.35,29502.35,0.0,
