at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-08 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-12 00:00:00,13,2024-08,1,500.0,500.0,500.0,500.0,32707.15,32207.15,0.0,
2024-11-21 00:00:00,7,2024-04,5,500.0,500.0,500.0,500.0,33001.35,32501.35,0.0,
2024-11-21 00:00:00,8,2024-05,5,500.0,500.0,500.0,500.0,32952.0,32452.0,0.0,
2024-11-22 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-12-14 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-17 00:00:00,7,2024-04,6,500.0,500.0,500.0,500.0,32688.95,32188.95,0.0,
2024-12-17 00:00:00,8,2024-05,6,500.0,500.0,500.0,500.0,32639.6,32139.6,0.0,
2024-12-18 00:00:00,13,2024-08,2,500.0,500.0,500.0,500.0,32402.85,31902.85,0.0,
2025-01-07 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-11 00:00:00,7,2024-04,7,500.0,500.0,500.0,500.0,32593.35,32093.35,0.0,
2025-01-11 00:00:00,8,2024-05,7,500.0,500.0,500.0,500.0,32544.0,32044.0,0.0,
2025-01-15 00:00:00,13,2024-08,3,500.0,500.0,500.0,500.0,32789.3,32289.3,0.0,
2025-01-16 00:00:00,14,2024-08,1,500.0,500.0,500.0,500.0,33118.05,32618.05,0.0,
2025-01-16 00:00:00,15,2024-08,1,500.0,500.0,500.0,500.0,33118.05,32618.05,0.0,
2025-01-22 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-23 00:00:00,7,2024-04,8,500.0,500.0,500.0,500.0,33965.95,33465.95,0.0,
2025-01-23 00:00:00,8,2024-05,8,500.0,500.0,500.0,500.0,33916.6,33416.6,0.0,
2025-01-25 00:00:00,13,2024-08,4,500.0,500.0,500.0,500.0,33682.3,33182.3,0.0,
2025-01-28 00:00:00,14,2024-08,2,500.0,500.0,500.0,500.0,33194.9,32694.9,0.0,
2025-01-28 00:00:00,15,2024-08,2,500.0,500.0,500.0,500.0,33194.9,32694.9,0.0,
2025-02-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-04 00:00:00,7,2024-04,9,500.0,500.0,500.0,500.0,34830.8,34330.8,0.0,
2025-02-04 00:00:00,8,2024-05,9,500.0,500.0,500.0,500.0,34781.45,34281.45,0.0,
2025-02-06 00:00:00,13,2024-08,5,500.0,500.0,500.0,500.0,34680.85,34180.85,0.0,
2025-02-07 00:00:00,14,2024-08,3,500.0,500.0,500.0,500.0,33907.8,33407.8,0.0,
2025-02-07 00:00:00,15,2024-08,3,500.0,500.0,500.0,500.0,33907.8,33407.8,0.0,
2025-02-14 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,16,2024-09,1,500.0,500.0,500.0,500.0,32429.6,31929.6,0.0,
2025-02-15 00:00:00,7,2024-04,10,500.0,500.0,500.0,500.0,34963.1,34463.1,0.0,
2025-02-15 00:00:00,8,2024-05,10,500.0,500.0,500.0,500.0,34913.75,34413.75,0.0,
2025-02-19 00:00:00,13,2024-08,6,500.0,500.0,500.0,500.0,34688.1,34188.1,0.0,
2025-02-21 00:00:00,14,2024-08,4,500.0,500.0,500.0,500.0,33776.0,33276.0,0.0,
2025-02-21 00:00:00,15,2024-08,4,500.0,500.0,500.0,500.0,33776.0,33276.0,0.0,
2025-03-01 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-05 00:00:00,7,2024-04,11,500.0,500.0,500.0,500.0,34139.1,33639.1,0.0,
2025-03-05 00:00:00,8,2024-05,11,500.0,500.0,500.0,500.0,34089.75,33589.75,0.0,
2025-03-19 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,13,2024-08,7,500.0,500.0,500.0,500.0,32445.85,31945.85,0.0,
2025-03-20 00:00:00,7,2024-04,12,500.0,500.0,500.0,500.0,32526.15,32026.15,0.0,
2025-03-20 00:00:00,8,2024-05,12,500.0,500.0,500.0,500.0,32476.8,31976.8,0.0,
2025-04-10 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,13,2024-08,8,500.0,500.0,500.0,500.0,33480.45,32980.45,0.0,
2025-04-12 00:00:00,7,2024-04,13,500.0,500.0,500.0,500.0,33612.4,33112.4,0.0,
2025-04-12 00:00:00,8,2024-05,13,500.0,500.0,500.0,500.0,33563.05,33063.05,0.0,
2025-04-16 00:00:00,14,2024-08,5,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-04-16 00:00:00,15,2024-08,5,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-04-23 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,13,2024-08,9,500.0,500.0,500.0,500.0,34003.0,33503.0,0.0,
2025-04-25 00:00:00,7,2024-04,14,500.0,500.0,500.0,500.0,34103.55,33603.55,0.0,
2025-04-25 00:00:00,8,2024-05,14,500.0,500.0,500.0,500.0,34054.2,33554.2,0.0,
2025-04-30 00:00:00,14,2024-08,6,500.0,500.0,500.0,500.0,33749.95,33249.95,0.0,
2025-04-30 00:00:00,15,2024-08,6,500.0,500.0,500.0,500.0,33749.95,33249.95,0.0,
2025-05-01 00:00:00,16,2024-09,2,500.0,500.0,500.0,500.0,33955.9,33455.9,0.0,
2025-05-09 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,13,2024-08,10,500.0,500.0,500.0,500.0,33282.3,32782.3,0.0,
2025-05-13 00:00:00,7,2024-04,15,500.0,500.0,500.0,500.0,34024.4,33524.4,0.0,
2025-05-13 00:00:00,8,2024-05,15,500.0,500.0,500.0,500.0,33975.05,33475.05,0.0,
2025-05-14 00:00:00,14,2024-08,7,500.0,500.0,500.0,500.0,34082.95,33582.95,0.0,
2025-05-14 00:00:00,15,2024-08,7,500.0,500.0,500.0,500.0,34082.95,33582.95,0.0,
2025-05-15 00:00:00,16,2024-09,3,500.0,500.0,500.0,500.0,33761.4,33261.4,0.0,
2025-05-15 00:00:00,17,2024-10,1,500.0,500.0,500.0,500.0,33654.95,33154.95,0.0,
2025-05-15 00:00:00,18,2024-11,1,500.0,500.0,500.0,500.0,33704.25,33204.25,0.0,
2025-05-21 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,13,2024-08,11,500.0,500.0,500.0,500.0,34715.6,34215.6,0.0,
2025-05-23 00:00:00,7,2024-04,16,500.0,500.0,500.0,500.0,34247.0,33747.0,0.0,
2025-05-23 00:00:00,8,2024-05,16,500.0,500.0,500.0,500.0,34197.65,33697.65,0.0,
2025-05-24 00:00:00,14,2024-08,8,500.0,500.0,500.0,500.0,34142.7,33642.7,0.0,
2025-05-24 00:00:00,15,2024-08,8,500.0,500.0,500.0,500.0,34142.7,33642.7,0.0,
2025-05-27 00:00:00,16,2024-09,4,500.0,500.0,500.0,500.0,33670.35,33170.35,0.0,
2025-05-27 00:00:00,17,2024-10,2,500.0,500.0,500.0,500.0,33563.9,33063.9,0.0,
2025-05-27 00:00:00,18,2024-11,2,500.0,500.0,500.0,500.0,33613.2,33113.2,0.0,
2025-06-03 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,13,2024-08,12,500.0,500.0,500.0,500.0,33359.15,32859.15,0.0,
2025-06-04 00:00:00,7,2024-04,17,500.0,500.0,500.0,500.0,33314.25,32814.25,0.0,
2025-06-04 00:00:00,8,2024-05,17,500.0,500.0,500.0,500.0,33264.9,32764.9,0.0,
2025-06-07 00:00:00,14,2024-08,9,500.0,500.0,500.0,500.0,32884.45,32384.45,0.0,
2025-06-07 00:00:00,15,2024-08,9,500.0,500.0,500.0,500.0,32884.45,32384.45,0.0,
2025-06-11 00:00:00,16,2024-09,5,500.0,500.0,500.0,500.0,32430.0,31930.0,0.0,
2025-06-12 00:00:00,17,2024-10,3,500.0,500.0,500.0,500.0,32500.7,32000.7,0.0,
2025-06-12 00:00:00,18,2024-11,3,500.0,500.0,500.0,500.0,32550.0,32050.0,0.0,
2025-06-13 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,13,2024-08,13,500.0,500.0,500.0,500.0,33336.0,32836.0,0.0,
2025-06-17 00:00:00,7,2024-04,18,500.0,500.0,500.0,500.0,32952.85,32452.85,0.0,
2025-06-17 00:00:00,8,2024-05,18,500.0,500.0,500.0,500.0,32903.5,32403.5,0.0,
2025-06-24 00:00:00,14,2024-08,10,500.0,500.0,500.0,500.0,32590.7,32090.7,0.0,
2025-06-24 00:00:00,15,2024-08,10,500.0,500.0,500.0,500.0,32590.7,32090.7,0.0,
2025-06-26 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,13,2024-08,14,500.0,500.0,500.0,500.0,32967.0,32467.0,0.0,
2025-06-26 00:00:00,16,2024-09,6,500.0,500.0,500.0,500.0,32503.75,32003.75,0.0,
2025-06-26 00:00:00,18,2024-11,4,500.0,500.0,500.0,500.0,32446.6,31946.6,0.0,
2025-06-27 00:00:00,7,2024-04,19,500.0,500.0,500.0,500.0,33183.25,32683.25,0.0,
2025-06-27 00:00:00,8,2024-05,19,500.0,500.0,500.0,500.0,33133.9,32633.9,0.0,
2025-06-27 00:00:00,17,2024-10,4,500.0,500.0,500.0,500.0,32800.3,32300.3,0.0,
2025-07-04 00:00:00,14,2024-08,11,500.0,500.0,500.0,500.0,33329.7,32829.7,0.0,
2025-07-04 00:00:00,15,2024-08,11,500.0,500.0,500.0,500.0,33329.7,32829.7,0.0,
2025-07-10 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,13,2024-08,15,500.0,500.0,500.0,500.0,33169.2,32669.2,0.0,
2025-07-10 00:00:00,16,2024-09,7,500.0,500.0,500.0,500.0,32705.95,32205.95,0.0,
2025-07-10 00:00:00,18,2024-11,5,500.0,500.0,500.0,500.0,32648.8,32148.8,0.0,
2025-07-15 00:00:00,7,2024-04,20,500.0,500.0,500.0,500.0,33263.25,32763.25,0.0,
2025-07-15 00:00:00,8,2024-05,20,500.0,500.0,500.0,500.0,33213.9,32713.9,0.0,
2025-07-15 00:00:00,17,2024-10,5,500.0,500.0,500.0,500.0,32880.3,32380.3,0.0,
2025-07-22 00:00:00,14,2024-08,12,500.0,500.0,500.0,500.0,33191.75,32691.75,0.0,
2025-07-22 00:00:00,15,2024-08,12,500.0,500.0,500.0,500.0,33191.75,32691.75,0.0,
2025-08-05 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-09 00:00:00,13,2024-08,16,500.0,500.0,500.0,500.0,32400.9,31900.9,0.0,
2025-08-21 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
