account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
29,2025-04-04 00:00:00,False,2025-04-04 22:55:40,RR1.00:22-23:448:1655,8,-1251.0,7.35,-1258.35,0.0,0.0,0
30,2025-04-04 00:00:00,False,2025-04-04 22:55:40,RR1.00:22-23:448:1655,8,-1251.0,7.35,-1258.35,0.0,0.0,0
31,2025-04-04 00:00:00,False,2025-04-04 22:55:40,RR1.00:22-23:448:1655,8,-1251.0,7.35,-1258.35,0.0,0.0,0
32,2025-04-05 00:00:00,False,2026-03-30 06:00:00,RR1.00:3-4:558:2084,1937,4681.0,2032.8,148.2,2500.0,2500.0,5
33,2025-04-05 00:00:00,False,2026-03-30 06:00:00,RR1.00:3-4:558:2084,1937,4681.0,2032.8,148.2,2500.0,2500.0,5
34,2025-04-05 00:00:00,False,2026-03-30 06:00:00,RR1.00:3-4:558:2084,1937,4681.0,2032.8,148.2,2500.0,2500.0,5
35,2025-04-08 00:00:00,True,,,2512,9285.5,2637.6,6647.9,0.0,0.0,0
36,2025-05-01 00:00:00,False,2025-05-07 15:06:40,RR1.00:13-14:484:1803,33,-1367.0,33.6,-1400.6,0.0,0.0,0
37,2025-05-08 00:00:00,False,2026-03-19 12:25:40,RR1.00:12-13:512:2024,1729,2032.5,1814.4,218.1,0.0,0.0,0
38,2025-06-01 00:00:00,False,2025-06-20 01:30:00,RR1.00:19-20:423:1728,102,-487.5,106.05,-593.55,0.0,0.0,0
39,2025-06-21 00:00:00,False,2025-08-29 10:31:40,RR1.00:10-11:540:1950,375,533.0,392.7,140.3,0.0,0.0,0
40,2025-08-30 00:00:00,False,2026-03-06 19:36:40,RR1.00:18-19:461:1964,1044,1355.0,1095.15,259.85,0.0,0.0,0
41,2026-03-07 00:00:00,False,2026-03-13 16:35:40,RR1.00:16-17:847:2418,40,232.0,40.95,191.05,0.0,0.0,0
42,2026-03-14 00:00:00,False,2026-03-23 03:37:40,RR1.00:3-4:556:2077,35,-1152.0,35.7,-1187.7,0.0,0.0,0
43,2026-03-20 00:00:00,False,2026-03-24 20:10:40,RR1.00:17-18:370:1886,17,-1439.0,16.8,-1455.8,0.0,0.0,0
44,2026-03-24 00:00:00,False,2026-04-10 13:30:00,RR1.00:12-13:517:2044,97,163.0,100.8,62.2,0.0,0.0,0
45,2026-03-25 00:00:00,True,,,604,6079.5,634.2,5445.3,0.0,0.0,0
46,2026-03-31 00:00:00,True,,,579,6150.5,607.95,5542.55,0.0,0.0,0
47,2026-03-31 00:00:00,True,,,579,6150.5,607.95,5542.55,0.0,0.0,0
48,2026-03-31 00:00:00,True,,,579,6150.5,607.95,5542.55,0.0,0.0,0
49,2026-03-31 00:00:00,True,,,579,6150.5,607.95,5542.55,0.0,0.0,0
50,2026-03-31 00:00:00,True,,,579,6150.5,607.95,5542.55,0.0,0.0,0
51,2026-04-11 00:00:00,True,,,508,5460.5,533.4,4927.1,0.0,0.0,0
