at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-27 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,33698.35,33198.35,0.0,
2024-10-15 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-10-15 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,33572.65,33072.65,0.0,
2024-11-06 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-06 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2024-11-20 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-11-20 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,33177.45,32677.45,0.0,
2024-12-12 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2024-12-12 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,32587.4,32087.4,0.0,
2025-01-07 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-07 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,32970.65,32470.65,0.0,
2025-01-22 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-22 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-01-29 00:00:00,7,2024-07,1,500.0,500.0,500.0,500.0,32522.45,32022.45,0.0,
2025-02-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,34103.3,33603.3,0.0,
2025-02-12 00:00:00,7,2024-07,2,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2025-02-12 00:00:00,8,2024-08,1,500.0,500.0,500.0,500.0,32412.15,31912.15,0.0,
2025-02-14 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-02-14 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-03-19 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-03-19 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,32479.2,31979.2,0.0,
2025-04-10 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-10 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,33970.0,33470.0,0.0,
2025-04-16 00:00:00,7,2024-07,3,500.0,500.0,500.0,500.0,33612.35,33112.35,0.0,
2025-04-16 00:00:00,8,2024-08,2,500.0,500.0,500.0,500.0,33536.2,33036.2,0.0,
2025-04-23 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-29 00:00:00,7,2024-07,4,500.0,500.0,500.0,500.0,33249.75,32749.75,0.0,
2025-04-29 00:00:00,8,2024-08,3,500.0,500.0,500.0,500.0,33173.6,32673.6,0.0,
2025-05-03 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-13 00:00:00,7,2024-07,5,500.0,500.0,500.0,500.0,33859.8,33359.8,0.0,
2025-05-13 00:00:00,8,2024-08,4,500.0,500.0,500.0,500.0,33783.65,33283.65,0.0,
2025-05-14 00:00:00,9,2024-09,1,500.0,500.0,500.0,500.0,33713.95,33213.95,0.0,
2025-05-16 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-20 00:00:00,11,2024-11,1,500.0,500.0,500.0,500.0,33686.35,33186.35,0.0,
2025-05-23 00:00:00,7,2024-07,6,500.0,500.0,500.0,500.0,34244.85,33744.85,0.0,
2025-05-23 00:00:00,8,2024-08,5,500.0,500.0,500.0,500.0,34168.7,33668.7,0.0,
2025-05-24 00:00:00,9,2024-09,2,500.0,500.0,500.0,500.0,33982.5,33482.5,0.0,
2025-05-28 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-06-11 00:00:00,7,2024-07,7,500.0,500.0,500.0,500.0,33433.65,32933.65,0.0,
2025-06-11 00:00:00,8,2024-08,6,500.0,500.0,500.0,500.0,33357.5,32857.5,0.0,
2025-06-11 00:00:00,11,2024-11,2,500.0,500.0,500.0,500.0,32685.7,32185.7,0.0,
2025-06-12 00:00:00,9,2024-09,3,500.0,500.0,500.0,500.0,33130.85,32630.85,0.0,
2025-06-13 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-24 00:00:00,7,2024-07,8,500.0,500.0,500.0,500.0,33005.15,32505.15,0.0,
2025-06-24 00:00:00,8,2024-08,7,500.0,500.0,500.0,500.0,32929.0,32429.0,0.0,
2025-06-25 00:00:00,9,2024-09,4,500.0,500.0,500.0,500.0,33051.25,32551.25,0.0,
2025-06-25 00:00:00,11,2024-11,3,500.0,500.0,500.0,500.0,32665.85,32165.85,0.0,
2025-06-26 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-28 00:00:00,10,2024-10,1,500.0,500.0,500.0,500.0,33596.5,33096.5,0.0,
2025-07-04 00:00:00,7,2024-07,9,500.0,500.0,500.0,500.0,33372.85,32872.85,0.0,
2025-07-04 00:00:00,8,2024-08,8,500.0,500.0,500.0,500.0,33296.7,32796.7,0.0,
2025-07-05 00:00:00,9,2024-09,5,500.0,500.0,500.0,500.0,32817.6,32317.6,0.0,
2025-07-05 00:00:00,11,2024-11,4,500.0,500.0,500.0,500.0,32432.2,31932.2,0.0,
2025-07-10 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-16 00:00:00,10,2024-10,2,500.0,500.0,500.0,500.0,33142.7,32642.7,0.0,
2025-07-19 00:00:00,7,2024-07,10,500.0,500.0,500.0,500.0,32910.75,32410.75,0.0,
2025-07-19 00:00:00,8,2024-08,9,500.0,500.0,500.0,500.0,32834.6,32334.6,0.0,
2025-07-19 00:00:00,9,2024-09,6,500.0,500.0,500.0,500.0,32548.2,32048.2,0.0,
2025-07-22 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-08-09 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,10,2024-10,3,500.0,500.0,500.0,500.0,32517.35,32017.35,0.0,
2025-10-09 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,7,2024-07,11,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2025-10-09 00:00:00,8,2024-08,10,500.0,500.0,500.0,500.0,32606.1,32106.1,0.0,
2025-10-09 00:00:00,10,2024-10,4,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2025-10-09 00:00:00,11,2024-11,5,500.0,500.0,500.0,500.0,32434.3,31934.3,0.0,
2025-10-15 00:00:00,9,2024-09,7,500.0,500.0,500.0,500.0,32543.1,32043.1,0.0,
2025-10-16 00:00:00,21,2025-04,1,500.0,500.0,500.0,500.0,33542.85,33042.85,0.0,
2025-10-16 00:00:00,22,2025-04,1,500.0,500.0,500.0,500.0,33542.85,33042.85,0.0,
2025-10-16 00:00:00,23,2025-04,1,500.0,500.0,500.0,500.0,33542.85,33042.85,0.0,
2025-10-16 00:00:00,24,2025-04,1,500.0,500.0,500.0,500.0,33542.85,33042.85,0.0,
2025-10-21 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,7,2024-07,12,500.0,500.0,500.0,500.0,33624.1,33124.1,0.0,
2025-10-21 00:00:00,8,2024-08,11,500.0,500.0,500.0,500.0,33547.95,33047.95,0.0,
2025-10-21 00:00:00,10,2024-10,5,500.0,500.0,500.0,500.0,33390.75,32890.75,0.0,
2025-10-21 00:00:00,11,2024-11,6,500.0,500.0,500.0,500.0,33376.15,32876.15,0.0,
2025-10-25 00:00:00,9,2024-09,8,500.0,500.0,500.0,500.0,33400.0,32900.0,0.0,
2025-10-28 00:00:00,21,2025-04,2,500.0,500.0,500.0,500.0,34101.75,33601.75,0.0,
2025-10-28 00:00:00,22,2025-04,2,500.0,500.0,500.0,500.0,34101.75,33601.75,0.0,
2025-10-28 00:00:00,23,2025-04,2,500.0,500.0,500.0,500.0,34101.75,33601.75,0.0,
2025-10-28 00:00:00,24,2025-04,2,500.0,500.0,500.0,500.0,34101.75,33601.75,0.0,
2025-10-31 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,7,2024-07,13,500.0,500.0,500.0,500.0,33067.35,32567.35,0.0,
2025-10-31 00:00:00,8,2024-08,12,500.0,500.0,500.0,500.0,32991.2,32491.2,0.0,
2025-10-31 00:00:00,10,2024-10,6,500.0,500.0,500.0,500.0,32834.0,32334.0,0.0,
2025-10-31 00:00:00,11,2024-11,7,500.0,500.0,500.0,500.0,32819.4,32319.4,0.0,
2025-11-08 00:00:00,9,2024-09,9,500.0,500.0,500.0,500.0,33288.3,32788.3,0.0,
2025-11-11 00:00:00,21,2025-04,3,500.0,500.0,500.0,500.0,34326.1,33826.1,0.0,
2025-11-11 00:00:00,22,2025-04,3,500.0,500.0,500.0,500.0,34326.1,33826.1,0.0,
2025-11-11 00:00:00,23,2025-04,3,500.0,500.0,500.0,500.0,34326.1,33826.1,0.0,
2025-11-11 00:00:00,24,2025-04,3,500.0,500.0,500.0,500.0,34326.1,33826.1,0.0,
2025-11-12 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,7,2024-07,14,500.0,500.0,500.0,500.0,33305.55,32805.55,0.0,
2025-11-12 00:00:00,8,2024-08,13,500.0,500.0,500.0,500.0,33229.4,32729.4,0.0,
2025-11-12 00:00:00,10,2024-10,7,500.0,500.0,500.0,500.0,33072.2,32572.2,0.0,
2025-11-12 00:00:00,11,2024-11,8,500.0,500.0,500.0,500.0,33057.6,32557.6,0.0,
2025-11-25 00:00:00,9,2024-09,10,500.0,500.0,500.0,500.0,33141.9,32641.9,0.0,
2025-11-29 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,7,2024-07,15,500.0,500.0,500.0,500.0,33034.0,32534.0,0.0,
2025-11-29 00:00:00,8,2024-08,14,500.0,500.0,500.0,500.0,32957.85,32457.85,0.0,
2025-11-29 00:00:00,10,2024-10,8,500.0,500.0,500.0,500.0,32800.65,32300.65,0.0,
2025-11-29 00:00:00,11,2024-11,9,500.0,500.0,500.0,500.0,32786.05,32286.05,0.0,
2025-11-29 00:00:00,21,2025-04,4,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2025-11-29 00:00:00,22,2025-04,4,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2025-11-29 00:00:00,23,2025-04,4,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2025-11-29 00:00:00,24,2025-04,4,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2025-12-12 00:00:00,9,2024-09,11,500.0,500.0,500.0,500.0,32705.65,32205.65,0.0,
2025-12-20 00:00:00,21,2025-04,5,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2025-12-20 00:00:00,22,2025-04,5,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2025-12-20 00:00:00,23,2025-04,5,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2025-12-20 00:00:00,24,2025-04,5,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2026-01-13 00:00:00,7,2024-07,16,500.0,500.0,500.0,500.0,32420.85,31920.85,0.0,
2026-01-13 00:00:00,21,2025-04,6,500.0,500.0,500.0,500.0,32481.9,31981.9,0.0,
2026-01-13 00:00:00,22,2025-04,6,500.0,500.0,500.0,500.0,32481.9,31981.9,0.0,
2026-01-13 00:00:00,23,2025-04,6,500.0,500.0,500.0,500.0,32481.9,31981.9,0.0,
2026-01-13 00:00:00,24,2025-04,6,500.0,500.0,500.0,500.0,32481.9,31981.9,0.0,
2026-01-14 00:00:00,8,2024-08,15,500.0,500.0,500.0,500.0,32424.35,31924.35,0.0,
2026-01-15 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-22 00:00:00,9,2024-09,12,500.0,500.0,500.0,500.0,32516.45,32016.45,0.0,
2026-01-22 00:00:00,10,2024-10,9,500.0,500.0,500.0,500.0,32645.65,32145.65,0.0,
2026-01-22 00:00:00,11,2024-11,10,500.0,500.0,500.0,500.0,32631.05,32131.05,0.0,
2026-01-22 00:00:00,25,2025-04,1,500.0,500.0,500.0,500.0,33523.45,33023.45,0.0,
2026-01-27 00:00:00,7,2024-07,17,500.0,500.0,500.0,500.0,32468.3,31968.3,0.0,
2026-01-27 00:00:00,21,2025-04,7,500.0,500.0,500.0,500.0,32529.35,32029.35,0.0,
2026-01-27 00:00:00,22,2025-04,7,500.0,500.0,500.0,500.0,32529.35,32029.35,0.0,
2026-01-27 00:00:00,23,2025-04,7,500.0,500.0,500.0,500.0,32529.35,32029.35,0.0,
2026-01-27 00:00:00,24,2025-04,7,500.0,500.0,500.0,500.0,32529.35,32029.35,0.0,
2026-01-28 00:00:00,8,2024-08,16,500.0,500.0,500.0,500.0,32557.7,32057.7,0.0,
2026-01-30 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
