at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-29 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,33253.25,32753.25,0.0,
2024-06-29 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,33301.1,32801.1,0.0,
2024-06-29 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2024-07-06 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-10 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33781.4,33281.4,0.0,
2024-07-11 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,33592.7,33092.7,0.0,
2024-07-11 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33640.55,33140.55,0.0,
2024-07-11 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,33656.0,33156.0,0.0,
2024-07-23 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-08-09 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,32665.55,32165.55,0.0,
2024-08-09 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,32441.75,31941.75,0.0,
2024-08-09 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,32457.2,31957.2,0.0,
2024-08-10 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,33023.15,32523.15,0.0,
2024-08-21 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,34422.55,33922.55,0.0,
2024-08-21 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,34198.75,33698.75,0.0,
2024-08-21 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,34214.2,33714.2,0.0,
2024-08-22 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,34226.25,33726.25,0.0,
2024-09-03 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,34342.75,33842.75,0.0,
2024-09-03 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,34118.95,33618.95,0.0,
2024-09-03 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,34134.4,33634.4,0.0,
2024-09-06 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,33788.4,33288.4,0.0,
2024-09-14 00:00:00,10,2024-04,1,500.0,500.0,500.0,500.0,32406.95,31906.95,0.0,
2024-09-17 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,34678.25,34178.25,0.0,
2024-09-17 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,34454.45,33954.45,0.0,
2024-09-17 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,34469.9,33969.9,0.0,
2024-09-19 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,34172.25,33672.25,0.0,
2024-09-20 00:00:00,11,2024-04,1,500.0,500.0,500.0,500.0,32660.5,32160.5,0.0,
2024-09-27 00:00:00,10,2024-04,2,500.0,500.0,500.0,500.0,32488.4,31988.4,0.0,
2024-09-28 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,34726.9,34226.9,0.0,
2024-09-28 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,34503.1,34003.1,0.0,
2024-09-28 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,34518.55,34018.55,0.0,
2024-10-02 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,34485.15,33985.15,0.0,
2024-10-05 00:00:00,9,2024-04,1,500.0,500.0,500.0,500.0,32714.7,32214.7,0.0,
2024-10-05 00:00:00,11,2024-04,2,500.0,500.0,500.0,500.0,32608.55,32108.55,0.0,
2024-10-05 00:00:00,12,2024-05,1,500.0,500.0,500.0,500.0,32649.65,32149.65,0.0,
2024-10-05 00:00:00,13,2024-05,1,500.0,500.0,500.0,500.0,32410.0,31910.0,0.0,
2024-10-15 00:00:00,10,2024-04,3,500.0,500.0,500.0,500.0,32539.35,32039.35,0.0,
2024-10-22 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,34328.3,33828.3,0.0,
2024-10-22 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,34104.5,33604.5,0.0,
2024-10-22 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,34119.95,33619.95,0.0,
2024-10-25 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,34066.45,33566.45,0.0,
2024-11-07 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,34717.45,34217.45,0.0,
2024-11-07 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,34493.65,33993.65,0.0,
2024-11-07 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,34509.1,34009.1,0.0,
2024-11-07 00:00:00,9,2024-04,2,500.0,500.0,500.0,500.0,32703.75,32203.75,0.0,
2024-11-07 00:00:00,10,2024-04,4,500.0,500.0,500.0,500.0,32572.2,32072.2,0.0,
2024-11-07 00:00:00,11,2024-04,3,500.0,500.0,500.0,500.0,32597.6,32097.6,0.0,
2024-11-07 00:00:00,12,2024-05,2,500.0,500.0,500.0,500.0,32638.7,32138.7,0.0,
2024-11-07 00:00:00,14,2024-05,1,500.0,500.0,500.0,500.0,32652.85,32152.85,0.0,
2024-11-07 00:00:00,15,2024-05,1,500.0,500.0,500.0,500.0,32609.55,32109.55,0.0,
2024-11-08 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,34774.4,34274.4,0.0,
2024-11-08 00:00:00,13,2024-05,2,500.0,500.0,500.0,500.0,32727.65,32227.65,0.0,
2024-11-12 00:00:00,25,2024-08,1,500.0,500.0,500.0,500.0,32707.15,32207.15,0.0,
2024-11-21 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,35008.45,34508.45,0.0,
2024-11-21 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,34784.65,34284.65,0.0,
2024-11-21 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,34800.1,34300.1,0.0,
2024-11-21 00:00:00,9,2024-04,3,500.0,500.0,500.0,500.0,32994.75,32494.75,0.0,
2024-11-21 00:00:00,10,2024-04,5,500.0,500.0,500.0,500.0,32863.2,32363.2,0.0,
2024-11-21 00:00:00,11,2024-04,4,500.0,500.0,500.0,500.0,32888.6,32388.6,0.0,
2024-11-21 00:00:00,12,2024-05,3,500.0,500.0,500.0,500.0,32929.7,32429.7,0.0,
2024-11-21 00:00:00,14,2024-05,2,500.0,500.0,500.0,500.0,32943.85,32443.85,0.0,
2024-11-21 00:00:00,15,2024-05,2,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-11-22 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,34920.05,34420.05,0.0,
2024-11-22 00:00:00,13,2024-05,3,500.0,500.0,500.0,500.0,32873.3,32373.3,0.0,
2024-12-12 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,34178.6,33678.6,0.0,
2024-12-12 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,33954.8,33454.8,0.0,
2024-12-12 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,33970.25,33470.25,0.0,
2024-12-14 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,34054.5,33554.5,0.0,
2024-12-17 00:00:00,9,2024-04,4,500.0,500.0,500.0,500.0,32682.35,32182.35,0.0,
2024-12-17 00:00:00,10,2024-04,6,500.0,500.0,500.0,500.0,32550.8,32050.8,0.0,
2024-12-17 00:00:00,11,2024-04,5,500.0,500.0,500.0,500.0,32576.2,32076.2,0.0,
2024-12-17 00:00:00,12,2024-05,4,500.0,500.0,500.0,500.0,32617.3,32117.3,0.0,
2024-12-17 00:00:00,14,2024-05,3,500.0,500.0,500.0,500.0,32631.45,32131.45,0.0,
2024-12-17 00:00:00,15,2024-05,3,500.0,500.0,500.0,500.0,32588.15,32088.15,0.0,
2024-12-18 00:00:00,13,2024-05,4,500.0,500.0,500.0,500.0,32404.8,31904.8,0.0,
2024-12-18 00:00:00,25,2024-08,2,500.0,500.0,500.0,500.0,32402.85,31902.85,0.0,
2025-01-04 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,33981.0,33481.0,0.0,
2025-01-04 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,33757.2,33257.2,0.0,
2025-01-04 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,33772.65,33272.65,0.0,
2025-01-07 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,34232.9,33732.9,0.0,
2025-01-11 00:00:00,9,2024-04,5,500.0,500.0,500.0,500.0,32586.75,32086.75,0.0,
2025-01-11 00:00:00,10,2024-04,7,500.0,500.0,500.0,500.0,32455.2,31955.2,0.0,
2025-01-11 00:00:00,11,2024-04,6,500.0,500.0,500.0,500.0,32480.6,31980.6,0.0,
2025-01-11 00:00:00,12,2024-05,5,500.0,500.0,500.0,500.0,32521.7,32021.7,0.0,
2025-01-11 00:00:00,14,2024-05,4,500.0,500.0,500.0,500.0,32535.85,32035.85,0.0,
2025-01-11 00:00:00,15,2024-05,4,500.0,500.0,500.0,500.0,32492.55,31992.55,0.0,
2025-01-15 00:00:00,13,2024-05,5,500.0,500.0,500.0,500.0,32791.25,32291.25,0.0,
2025-01-15 00:00:00,25,2024-08,3,500.0,500.0,500.0,500.0,32789.3,32289.3,0.0,
2025-01-16 00:00:00,26,2024-08,1,500.0,500.0,500.0,500.0,32488.8,31988.8,0.0,
2025-01-21 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,35211.05,34711.05,0.0,
2025-01-21 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,34987.25,34487.25,0.0,
2025-01-21 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,35002.7,34502.7,0.0,
2025-01-22 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,35491.9,34991.9,0.0,
2025-01-23 00:00:00,9,2024-04,6,500.0,500.0,500.0,500.0,33959.35,33459.35,0.0,
2025-01-23 00:00:00,10,2024-04,8,500.0,500.0,500.0,500.0,33827.8,33327.8,0.0,
2025-01-23 00:00:00,11,2024-04,7,500.0,500.0,500.0,500.0,33853.2,33353.2,0.0,
2025-01-23 00:00:00,12,2024-05,6,500.0,500.0,500.0,500.0,33894.3,33394.3,0.0,
2025-01-23 00:00:00,14,2024-05,5,500.0,500.0,500.0,500.0,33908.45,33408.45,0.0,
2025-01-23 00:00:00,15,2024-05,5,500.0,500.0,500.0,500.0,33865.15,33365.15,0.0,
2025-01-25 00:00:00,13,2024-05,6,500.0,500.0,500.0,500.0,33684.25,33184.25,0.0,
2025-01-25 00:00:00,25,2024-08,4,500.0,500.0,500.0,500.0,33682.3,33182.3,0.0,
2025-01-28 00:00:00,26,2024-08,2,500.0,500.0,500.0,500.0,32565.65,32065.65,0.0,
2025-01-31 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36188.1,35688.1,0.0,
2025-01-31 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,35964.3,35464.3,0.0,
2025-01-31 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,35979.75,35479.75,0.0,
2025-02-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,36421.6,35921.6,0.0,
2025-02-01 00:00:00,27,2024-08,1,500.0,500.0,500.0,500.0,32405.9,31905.9,0.0,
2025-02-04 00:00:00,9,2024-04,7,500.0,500.0,500.0,500.0,34824.2,34324.2,0.0,
2025-02-04 00:00:00,10,2024-04,9,500.0,500.0,500.0,500.0,34692.65,34192.65,0.0,
2025-02-04 00:00:00,11,2024-04,8,500.0,500.0,500.0,500.0,34718.05,34218.05,0.0,
2025-02-04 00:00:00,12,2024-05,7,500.0,500.0,500.0,500.0,34759.15,34259.15,0.0,
2025-02-04 00:00:00,14,2024-05,6,500.0,500.0,500.0,500.0,34773.3,34273.3,0.0,
2025-02-04 00:00:00,15,2024-05,6,500.0,500.0,500.0,500.0,34730.0,34230.0,0.0,
2025-02-05 00:00:00,30,2024-09,1,500.0,500.0,500.0,500.0,32486.65,31986.65,0.0,
2025-02-06 00:00:00,13,2024-05,7,500.0,500.0,500.0,500.0,34682.8,34182.8,0.0,
2025-02-06 00:00:00,25,2024-08,5,500.0,500.0,500.0,500.0,34680.85,34180.85,0.0,
2025-02-07 00:00:00,26,2024-08,3,500.0,500.0,500.0,500.0,33278.55,32778.55,0.0,
2025-02-12 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,36562.55,36062.55,0.0,
2025-02-12 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,36338.75,35838.75,0.0,
2025-02-12 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,36354.2,35854.2,0.0,
2025-02-14 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,36306.75,35806.75,0.0,
2025-02-14 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,36441.55,35941.55,0.0,
2025-02-14 00:00:00,27,2024-08,2,500.0,500.0,500.0,500.0,32425.85,31925.85,0.0,
2025-02-14 00:00:00,29,2024-09,1,500.0,500.0,500.0,500.0,32429.6,31929.6,0.0,
2025-02-15 00:00:00,9,2024-04,8,500.0,500.0,500.0,500.0,34956.5,34456.5,0.0,
2025-02-15 00:00:00,10,2024-04,10,500.0,500.0,500.0,500.0,34824.95,34324.95,0.0,
2025-02-15 00:00:00,11,2024-04,9,500.0,500.0,500.0,500.0,34850.35,34350.35,0.0,
2025-02-15 00:00:00,12,2024-05,8,500.0,500.0,500.0,500.0,34891.45,34391.45,0.0,
2025-02-15 00:00:00,14,2024-05,7,500.0,500.0,500.0,500.0,34905.6,34405.6,0.0,
2025-02-15 00:00:00,15,2024-05,7,500.0,500.0,500.0,500.0,34862.3,34362.3,0.0,
2025-02-15 00:00:00,28,2024-08,1,500.0,500.0,500.0,500.0,32652.55,32152.55,0.0,
2025-02-19 00:00:00,13,2024-05,8,500.0,500.0,500.0,500.0,34690.05,34190.05,0.0,
2025-02-19 00:00:00,25,2024-08,6,500.0,500.0,500.0,500.0,34688.1,34188.1,0.0,
2025-02-19 00:00:00,30,2024-09,2,500.0,500.0,500.0,500.0,32524.15,32024.15,0.0,
2025-02-21 00:00:00,26,2024-08,4,500.0,500.0,500.0,500.0,33146.75,32646.75,0.0,
2025-02-22 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,36642.8,36142.8,0.0,
2025-02-22 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,36419.0,35919.0,0.0,
2025-02-22 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,36434.45,35934.45,0.0,
2025-03-01 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2025-03-01 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,35474.15,34974.15,0.0,
2025-03-05 00:00:00,9,2024-04,9,500.0,500.0,500.0,500.0,34132.5,33632.5,0.0,
2025-03-05 00:00:00,10,2024-04,11,500.0,500.0,500.0,500.0,34000.95,33500.95,0.0,
2025-03-05 00:00:00,11,2024-04,10,500.0,500.0,500.0,500.0,34026.35,33526.35,0.0,
2025-03-05 00:00:00,12,2024-05,9,500.0,500.0,500.0,500.0,34067.45,33567.45,0.0,
2025-03-05 00:00:00,14,2024-05,8,500.0,500.0,500.0,500.0,34081.6,33581.6,0.0,
2025-03-05 00:00:00,15,2024-05,8,500.0,500.0,500.0,500.0,34038.3,33538.3,0.0,
2025-03-18 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34025.95,33525.95,0.0,
2025-03-18 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,33802.15,33302.15,0.0,
2025-03-18 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,33817.6,33317.6,0.0,
2025-03-19 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,33859.75,33359.75,0.0,
2025-03-19 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,33994.55,33494.55,0.0,
2025-03-19 00:00:00,13,2024-05,9,500.0,500.0,500.0,500.0,32447.8,31947.8,0.0,
2025-03-19 00:00:00,25,2024-08,7,500.0,500.0,500.0,500.0,32445.85,31945.85,0.0,
2025-03-20 00:00:00,9,2024-04,10,500.0,500.0,500.0,500.0,32519.55,32019.55,0.0,
2025-03-20 00:00:00,11,2024-04,11,500.0,500.0,500.0,500.0,32413.4,31913.4,0.0,
2025-03-20 00:00:00,12,2024-05,10,500.0,500.0,500.0,500.0,32454.5,31954.5,0.0,
2025-03-20 00:00:00,14,2024-05,9,500.0,500.0,500.0,500.0,32468.65,31968.65,0.0,
2025-03-20 00:00:00,15,2024-05,9,500.0,500.0,500.0,500.0,32425.35,31925.35,0.0,
2025-03-25 00:00:00,10,2024-04,12,500.0,500.0,500.0,500.0,32582.6,32082.6,0.0,
2025-04-08 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,33062.95,32562.95,0.0,
2025-04-08 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,32839.15,32339.15,0.0,
2025-04-08 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,32854.6,32354.6,0.0,
2025-04-10 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,35029.15,34529.15,0.0,
2025-04-10 00:00:00,13,2024-05,10,500.0,500.0,500.0,500.0,33482.4,32982.4,0.0,
2025-04-10 00:00:00,25,2024-08,8,500.0,500.0,500.0,500.0,33480.45,32980.45,0.0,
2025-04-12 00:00:00,9,2024-04,11,500.0,500.0,500.0,500.0,33605.8,33105.8,0.0,
2025-04-12 00:00:00,11,2024-04,12,500.0,500.0,500.0,500.0,33499.65,32999.65,0.0,
2025-04-12 00:00:00,12,2024-05,11,500.0,500.0,500.0,500.0,33540.75,33040.75,0.0,
2025-04-12 00:00:00,14,2024-05,10,500.0,500.0,500.0,500.0,33554.9,33054.9,0.0,
2025-04-12 00:00:00,15,2024-05,10,500.0,500.0,500.0,500.0,33511.6,33011.6,0.0,
2025-04-16 00:00:00,10,2024-04,13,500.0,500.0,500.0,500.0,34133.05,33633.05,0.0,
2025-04-17 00:00:00,26,2024-08,5,500.0,500.0,500.0,500.0,33691.1,33191.1,0.0,
2025-04-18 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,36040.05,35540.05,0.0,
2025-04-18 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,35816.25,35316.25,0.0,
2025-04-18 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,35831.7,35331.7,0.0,
2025-04-23 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,35551.7,35051.7,0.0,
2025-04-23 00:00:00,13,2024-05,11,500.0,500.0,500.0,500.0,34004.95,33504.95,0.0,
2025-04-23 00:00:00,25,2024-08,9,500.0,500.0,500.0,500.0,34003.0,33503.0,0.0,
2025-04-25 00:00:00,9,2024-04,12,500.0,500.0,500.0,500.0,34096.95,33596.95,0.0,
2025-04-25 00:00:00,11,2024-04,13,500.0,500.0,500.0,500.0,33990.8,33490.8,0.0,
2025-04-25 00:00:00,12,2024-05,12,500.0,500.0,500.0,500.0,34031.9,33531.9,0.0,
2025-04-25 00:00:00,14,2024-05,11,500.0,500.0,500.0,500.0,34046.05,33546.05,0.0,
2025-04-25 00:00:00,15,2024-05,11,500.0,500.0,500.0,500.0,34002.75,33502.75,0.0,
2025-04-30 00:00:00,10,2024-04,14,500.0,500.0,500.0,500.0,33770.25,33270.25,0.0,
2025-05-01 00:00:00,26,2024-08,6,500.0,500.0,500.0,500.0,33944.7,33444.7,0.0,
2025-05-01 00:00:00,27,2024-08,3,500.0,500.0,500.0,500.0,33952.15,33452.15,0.0,
2025-05-01 00:00:00,28,2024-08,2,500.0,500.0,500.0,500.0,33921.85,33421.85,0.0,
2025-05-01 00:00:00,29,2024-09,2,500.0,500.0,500.0,500.0,33955.9,33455.9,0.0,
2025-05-01 00:00:00,30,2024-09,3,500.0,500.0,500.0,500.0,33755.2,33255.2,0.0,
2025-05-01 00:00:00,31,2024-09,1,500.0,500.0,500.0,500.0,33687.3,33187.3,0.0,
2025-05-03 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,35824.15,35324.15,0.0,
2025-05-03 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,35600.35,35100.35,0.0,
2025-05-03 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,35615.8,35115.8,0.0,
2025-05-09 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,34831.0,34331.0,0.0,
2025-05-09 00:00:00,13,2024-05,12,500.0,500.0,500.0,500.0,33284.25,32784.25,0.0,
2025-05-09 00:00:00,25,2024-08,10,500.0,500.0,500.0,500.0,33282.3,32782.3,0.0,
2025-05-13 00:00:00,9,2024-04,13,500.0,500.0,500.0,500.0,34017.8,33517.8,0.0,
2025-05-13 00:00:00,11,2024-04,14,500.0,500.0,500.0,500.0,33911.65,33411.65,0.0,
2025-05-13 00:00:00,12,2024-05,13,500.0,500.0,500.0,500.0,33952.75,33452.75,0.0,
2025-05-13 00:00:00,14,2024-05,12,500.0,500.0,500.0,500.0,33966.9,33466.9,0.0,
2025-05-13 00:00:00,15,2024-05,12,500.0,500.0,500.0,500.0,33923.6,33423.6,0.0,
2025-05-14 00:00:00,10,2024-04,15,500.0,500.0,500.0,500.0,34103.25,33603.25,0.0,
2025-05-15 00:00:00,26,2024-08,7,500.0,500.0,500.0,500.0,33750.2,33250.2,0.0,
2025-05-15 00:00:00,27,2024-08,4,500.0,500.0,500.0,500.0,33757.65,33257.65,0.0,
2025-05-15 00:00:00,28,2024-08,3,500.0,500.0,500.0,500.0,33727.35,33227.35,0.0,
2025-05-15 00:00:00,29,2024-09,3,500.0,500.0,500.0,500.0,33761.4,33261.4,0.0,
2025-05-15 00:00:00,30,2024-09,4,500.0,500.0,500.0,500.0,33560.7,33060.7,0.0,
2025-05-15 00:00:00,31,2024-09,2,500.0,500.0,500.0,500.0,33492.8,32992.8,0.0,
2025-05-16 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,36194.7,35694.7,0.0,
2025-05-16 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,35970.9,35470.9,0.0,
2025-05-16 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,35986.35,35486.35,0.0,
2025-05-17 00:00:00,32,2024-09,1,500.0,500.0,500.0,500.0,33672.35,33172.35,0.0,
2025-05-21 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,36264.3,35764.3,0.0,
2025-05-21 00:00:00,13,2024-05,13,500.0,500.0,500.0,500.0,34717.55,34217.55,0.0,
2025-05-21 00:00:00,25,2024-08,11,500.0,500.0,500.0,500.0,34715.6,34215.6,0.0,
2025-05-23 00:00:00,9,2024-04,14,500.0,500.0,500.0,500.0,34240.4,33740.4,0.0,
2025-05-23 00:00:00,11,2024-04,15,500.0,500.0,500.0,500.0,34134.25,33634.25,0.0,
2025-05-23 00:00:00,12,2024-05,14,500.0,500.0,500.0,500.0,34175.35,33675.35,0.0,
2025-05-23 00:00:00,14,2024-05,13,500.0,500.0,500.0,500.0,34189.5,33689.5,0.0,
2025-05-23 00:00:00,15,2024-05,13,500.0,500.0,500.0,500.0,34146.2,33646.2,0.0,
2025-05-24 00:00:00,10,2024-04,16,500.0,500.0,500.0,500.0,34163.0,33663.0,0.0,
2025-05-27 00:00:00,26,2024-08,8,500.0,500.0,500.0,500.0,33659.15,33159.15,0.0,
