at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-28 00:00:00,14,2023-01,1,500.0,500.0,500.0,500.0,32473.5,31973.5,0.0,
2025-06-28 00:00:00,19,2023-03,2,500.0,500.0,500.0,500.0,32415.85,31915.85,0.0,
2025-07-10 00:00:00,7,2023-01,1,500.0,500.0,500.0,500.0,32539.2,32039.2,0.0,
2025-07-10 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,32404.3,31904.3,0.0,
2025-07-10 00:00:00,17,2023-03,5,500.0,500.0,500.0,500.0,32445.0,31945.0,0.0,
2025-07-10 00:00:00,20,2023-03,3,500.0,500.0,500.0,500.0,32584.65,32084.65,0.0,
2025-07-15 00:00:00,18,2023-03,5,500.0,500.0,500.0,500.0,32466.2,31966.2,0.0,
2025-10-15 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,32603.25,32103.25,0.0,
2025-10-16 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,32493.0,31993.0,0.0,
2025-10-16 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,32410.95,31910.95,0.0,
2025-10-16 00:00:00,19,2023-03,3,500.0,500.0,500.0,500.0,32456.85,31956.85,0.0,
2025-10-16 00:00:00,20,2023-03,4,500.0,500.0,500.0,500.0,32438.4,31938.4,0.0,
2025-10-18 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,32436.35,31936.35,0.0,
2025-11-11 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,32502.5,32002.5,0.0,
2025-11-11 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,32601.85,32101.85,0.0,
2025-11-11 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,32446.05,31946.05,0.0,
2025-11-11 00:00:00,6,2023-01,1,500.0,500.0,500.0,500.0,32661.85,32161.85,0.0,
2025-11-11 00:00:00,7,2023-01,2,500.0,500.0,500.0,500.0,32543.7,32043.7,0.0,
2025-11-11 00:00:00,8,2023-01,1,500.0,500.0,500.0,500.0,32645.1,32145.1,0.0,
2025-11-11 00:00:00,11,2023-01,1,500.0,500.0,500.0,500.0,32655.35,32155.35,0.0,
2025-11-11 00:00:00,17,2023-03,6,500.0,500.0,500.0,500.0,32647.0,32147.0,0.0,
2025-11-11 00:00:00,18,2023-03,6,500.0,500.0,500.0,500.0,32460.55,31960.55,0.0,
2025-11-20 00:00:00,104,2024-11,1,500.0,500.0,500.0,500.0,32621.1,32121.1,0.0,
2025-12-03 00:00:00,104,2024-11,2,500.0,500.0,500.0,500.0,32496.2,31996.2,0.0,
2025-12-12 00:00:00,55,2024-07,3,500.0,500.0,500.0,500.0,32402.1,31902.1,0.0,
2025-12-13 00:00:00,53,2024-07,1,500.0,500.0,500.0,500.0,32562.05,32062.05,0.0,
2025-12-13 00:00:00,56,2024-07,2,500.0,500.0,500.0,500.0,32474.05,31974.05,0.0,
2026-01-27 00:00:00,53,2024-07,2,500.0,500.0,500.0,500.0,32453.85,31953.85,0.0,
2026-01-27 00:00:00,55,2024-07,4,500.0,500.0,500.0,500.0,32566.3,32066.3,0.0,
2026-01-27 00:00:00,57,2024-07,1,500.0,500.0,500.0,500.0,32427.85,31927.85,0.0,
2026-01-27 00:00:00,58,2024-07,1,500.0,500.0,500.0,500.0,32437.85,31937.85,0.0,
2026-01-28 00:00:00,56,2024-07,3,500.0,500.0,500.0,500.0,32588.7,32088.7,0.0,
2026-01-28 00:00:00,59,2024-07,1,500.0,500.0,500.0,500.0,32424.2,31924.2,0.0,
2026-01-30 00:00:00,54,2024-07,1,500.0,500.0,500.0,500.0,32429.45,31929.45,0.0,
2026-04-08 00:00:00,104,2024-11,3,500.0,500.0,500.0,500.0,32527.75,32027.75,0.0,
2026-05-09 00:00:00,53,2024-07,3,500.0,500.0,500.0,500.0,32713.05,32213.05,0.0,
2026-05-09 00:00:00,55,2024-07,5,500.0,500.0,500.0,500.0,32700.5,32200.5,0.0,
2026-05-09 00:00:00,56,2024-07,4,500.0,500.0,500.0,500.0,32422.05,31922.05,0.0,
2026-05-09 00:00:00,58,2024-07,2,500.0,500.0,500.0,500.0,32666.05,32166.05,0.0,
2026-05-09 00:00:00,59,2024-07,2,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2026-05-13 00:00:00,54,2024-07,2,500.0,500.0,500.0,500.0,32403.35,31903.35,0.0,
2026-05-13 00:00:00,57,2024-07,2,500.0,500.0,500.0,500.0,32433.4,31933.4,0.0,
2026-05-20 00:00:00,51,2024-07,1,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2026-05-20 00:00:00,60,2024-07,1,500.0,500.0,500.0,500.0,32553.45,32053.45,0.0,
2026-05-21 00:00:00,49,2024-06,1,500.0,500.0,500.0,500.0,32439.65,31939.65,0.0,
2026-05-21 00:00:00,53,2024-07,4,500.0,500.0,500.0,500.0,33328.9,32828.9,0.0,
2026-05-21 00:00:00,55,2024-07,6,500.0,500.0,500.0,500.0,33316.35,32816.35,0.0,
2026-05-21 00:00:00,56,2024-07,5,500.0,500.0,500.0,500.0,33037.9,32537.9,0.0,
2026-05-21 00:00:00,58,2024-07,3,500.0,500.0,500.0,500.0,33281.9,32781.9,0.0,
2026-05-21 00:00:00,59,2024-07,3,500.0,500.0,500.0,500.0,33310.9,32810.9,0.0,
2026-05-23 00:00:00,54,2024-07,3,500.0,500.0,500.0,500.0,32802.25,32302.25,0.0,
2026-05-23 00:00:00,57,2024-07,3,500.0,500.0,500.0,500.0,32832.3,32332.3,0.0,
2026-05-29 00:00:00,50,2024-07,1,500.0,500.0,500.0,500.0,32792.35,32292.35,0.0,
2026-06-06 00:00:00,53,2024-07,5,500.0,500.0,500.0,500.0,32902.35,32402.35,0.0,
2026-06-06 00:00:00,55,2024-07,7,500.0,500.0,500.0,500.0,32889.8,32389.8,0.0,
2026-06-09 00:00:00,24,2023-09,1,500.0,500.0,500.0,500.0,32752.45,32252.45,0.0,
2026-06-09 00:00:00,49,2024-06,2,500.0,500.0,500.0,500.0,32731.9,32231.9,0.0,
2026-06-09 00:00:00,51,2024-07,2,500.0,500.0,500.0,500.0,32948.1,32448.1,0.0,
2026-06-09 00:00:00,54,2024-07,4,500.0,500.0,500.0,500.0,33180.2,32680.2,0.0,
2026-06-09 00:00:00,56,2024-07,6,500.0,500.0,500.0,500.0,32702.75,32202.75,0.0,
2026-06-10 00:00:00,23,2023-09,1,500.0,500.0,500.0,500.0,32516.15,32016.15,0.0,
2026-06-12 00:00:00,58,2024-07,4,500.0,500.0,500.0,500.0,32995.45,32495.45,0.0,
2026-06-12 00:00:00,59,2024-07,4,500.0,500.0,500.0,500.0,32865.95,32365.95,0.0,
2026-06-13 00:00:00,57,2024-07,4,500.0,500.0,500.0,500.0,33159.35,32659.35,0.0,
2026-06-13 00:00:00,60,2024-07,2,500.0,500.0,500.0,500.0,32555.3,32055.3,0.0,
2026-06-19 00:00:00,50,2024-07,2,500.0,500.0,500.0,500.0,32452.25,31952.25,0.0,
2026-06-30 00:00:00,55,2024-07,8,500.0,500.0,500.0,500.0,33382.6,32882.6,0.0,
2026-07-01 00:00:00,56,2024-07,7,500.0,500.0,500.0,500.0,32575.0,32075.0,0.0,
2026-07-01 00:00:00,59,2024-07,5,500.0,500.0,500.0,500.0,33037.0,32537.0,0.0,
2026-07-03 00:00:00,54,2024-07,5,500.0,500.0,500.0,500.0,32987.2,32487.2,0.0,
2026-07-03 00:00:00,58,2024-07,5,500.0,500.0,500.0,500.0,33415.3,32915.3,0.0,
2026-07-03 00:00:00,60,2024-07,3,500.0,500.0,500.0,500.0,32426.25,31926.25,0.0,
2026-07-04 00:00:00,57,2024-07,5,500.0,500.0,500.0,500.0,33120.7,32620.7,0.0,
2026-07-07 00:00:00,53,2024-07,6,500.0,500.0,500.0,500.0,32429.5,31929.5,0.0,
2026-07-08 00:00:00,61,2024-07,1,500.0,500.0,500.0,500.0,32479.0,31979.0,0.0,
2026-07-13 21:30:40,2,2023-01,7,1000000000.0,6066.44,6066.44,6066.44,31166.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,9,1000000000.0,5400.34,5400.34,5400.34,30500.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,30467.55,28967.55,0.0,maximum_payout
2026-07-13 21:30:40,6,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,31509.35,30009.35,0.0,maximum_payout
2026-07-13 21:30:40,7,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,30415.15,28915.15,0.0,maximum_payout
2026-07-13 21:30:40,8,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,30271.55,28771.55,0.0,maximum_payout
2026-07-13 21:30:40,9,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29775.1,28275.1,0.0,maximum_payout
2026-07-13 21:30:40,11,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,29139.8,27639.8,0.0,maximum_payout
2026-07-13 21:30:40,12,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29106.8,27606.8,0.0,maximum_payout
2026-07-13 21:30:40,14,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,30273.7,28773.7,0.0,maximum_payout
2026-07-13 21:30:40,15,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,29888.75,28388.75,0.0,maximum_payout
2026-07-13 21:30:40,16,2023-01,7,1000000000.0,4897.14,4897.14,4897.14,29997.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-03,7,1000000000.0,4368.44,4368.44,4368.44,29468.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-03,7,1000000000.0,4273.99,4273.99,4273.99,29374.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29610.05,28110.05,0.0,maximum_payout
2026-07-13 21:30:40,20,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,29478.6,27978.6,0.0,maximum_payout
2026-07-13 21:30:40,23,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,30523.6,29023.6,0.0,maximum_payout
2026-07-13 21:30:40,24,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,30618.25,29118.25,0.0,maximum_payout
2026-07-13 21:30:40,47,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,31102.75,29602.75,0.0,maximum_payout
2026-07-13 21:30:40,48,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,31535.15,30035.15,0.0,maximum_payout
2026-07-13 21:30:40,49,2024-06,3,1000000000.0,1500.0,1500.0,1500.0,31241.15,29741.15,0.0,maximum_payout
2026-07-13 21:30:40,50,2024-07,3,1000000000.0,1500.0,1500.0,1500.0,31923.9,30423.9,0.0,maximum_payout
2026-07-13 21:30:40,51,2024-07,3,1000000000.0,1500.0,1500.0,1500.0,31907.4,30407.4,0.0,maximum_payout
2026-07-13 21:30:40,52,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,31631.9,30131.9,0.0,maximum_payout
2026-07-13 21:30:40,62,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,31945.65,30445.65,0.0,maximum_payout
2026-07-13 21:30:40,63,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,31538.15,30038.15,0.0,maximum_payout
2026-07-13 21:30:40,64,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,29358.65,27858.65,0.0,maximum_payout
2026-07-13 21:30:40,104,2024-11,4,1000000000.0,1500.0,1500.0,1500.0,29353.35,27853.35,0.0,maximum_payout
2026-07-13 21:30:40,113,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27743.25,26243.25,0.0,maximum_payout
2026-07-13 21:30:40,116,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28332.3,26832.3,0.0,maximum_payout
2026-07-13 21:30:40,118,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27681.8,26181.8,0.0,maximum_payout
2026-07-13 21:30:40,120,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27951.25,26451.25,0.0,maximum_payout
2026-07-13 21:30:40,121,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27777.25,26277.25,0.0,maximum_payout
2026-07-13 21:30:40,122,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28180.75,26680.75,0.0,maximum_payout
2026-07-13 21:30:40,123,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28045.25,26545.25,0.0,maximum_payout
2026-07-13 21:30:40,124,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28956.2,27456.2,0.0,maximum_payout
2026-07-13 21:30:40,125,2025-07,1,1000000000.0,1500.0,1500.0,1500.0,29034.95,27534.95,0.0,maximum_payout
