at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-15 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,32572.55,32072.55,0.0,
2024-08-15 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,32406.0,31906.0,0.0,
2024-08-15 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,32515.6,32015.6,0.0,
2024-08-16 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,32758.35,32258.35,0.0,
2024-08-16 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,32820.55,32320.55,0.0,
2024-08-28 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,33246.05,32746.05,0.0,
2024-08-28 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,33079.5,32579.5,0.0,
2024-08-28 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,33189.1,32689.1,0.0,
2024-08-30 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33066.55,32566.55,0.0,
2024-08-30 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,33128.75,32628.75,0.0,
2024-09-13 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,32940.9,32440.9,0.0,
2024-09-13 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,32774.35,32274.35,0.0,
2024-09-13 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,32883.95,32383.95,0.0,
2024-09-14 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,32814.8,32314.8,0.0,
2024-09-14 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,32877.0,32377.0,0.0,
2024-09-20 00:00:00,9,2023-01,1,500.0,500.0,500.0,500.0,32749.7,32249.7,0.0,
2024-09-20 00:00:00,19,2023-03,1,500.0,500.0,500.0,500.0,32572.45,32072.45,0.0,
2024-09-27 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,33670.25,33170.25,0.0,
2024-09-27 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,33503.7,33003.7,0.0,
2024-09-27 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,33613.3,33113.3,0.0,
2024-09-28 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,33458.1,32958.1,0.0,
2024-09-28 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,33520.3,33020.3,0.0,
2024-10-05 00:00:00,9,2023-01,2,500.0,500.0,500.0,500.0,33098.65,32598.65,0.0,
2024-10-05 00:00:00,19,2023-03,2,500.0,500.0,500.0,500.0,32921.4,32421.4,0.0,
2024-10-15 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,33544.55,33044.55,0.0,
2024-10-15 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,33378.0,32878.0,0.0,
2024-10-15 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,33487.6,32987.6,0.0,
2024-10-18 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,32988.8,32488.8,0.0,
2024-10-18 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,33051.0,32551.0,0.0,
2024-11-06 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,32721.3,32221.3,0.0,
2024-11-06 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,32418.3,31918.3,0.0,
2024-11-06 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,32554.75,32054.75,0.0,
2024-11-06 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,32664.35,32164.35,0.0,
2024-11-06 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2024-11-07 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,32810.1,32310.1,0.0,
2024-11-07 00:00:00,19,2023-03,3,500.0,500.0,500.0,500.0,32632.85,32132.85,0.0,
2024-11-08 00:00:00,11,2023-01,1,500.0,500.0,500.0,500.0,32561.95,32061.95,0.0,
2024-11-20 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,33149.35,32649.35,0.0,
2024-11-20 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,32846.35,32346.35,0.0,
2024-11-20 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,32982.8,32482.8,0.0,
2024-11-20 00:00:00,13,2023-01,11,500.0,500.0,500.0,500.0,33092.4,32592.4,0.0,
2024-11-20 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,32908.55,32408.55,0.0,
2024-11-21 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,32781.15,32281.15,0.0,
2024-11-21 00:00:00,19,2023-03,4,500.0,500.0,500.0,500.0,32603.9,32103.9,0.0,
2024-11-22 00:00:00,11,2023-01,2,500.0,500.0,500.0,500.0,32430.0,31930.0,0.0,
2024-12-12 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,32559.3,32059.3,0.0,
2024-12-12 00:00:00,13,2023-01,12,500.0,500.0,500.0,500.0,32502.35,32002.35,0.0,
2024-12-13 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,32402.5,31902.5,0.0,
2024-12-14 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,32568.15,32068.15,0.0,
2024-12-14 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,32630.35,32130.35,0.0,
2024-12-17 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,32740.3,32240.3,0.0,
2024-12-17 00:00:00,19,2023-03,5,500.0,500.0,500.0,500.0,32563.05,32063.05,0.0,
2024-12-19 00:00:00,18,2023-03,1,500.0,500.0,500.0,500.0,32430.0,31930.0,0.0,
2025-01-07 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,32942.55,32442.55,0.0,
2025-01-07 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,32776.0,32276.0,0.0,
2025-01-07 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,32426.15,31926.15,0.0,
2025-01-07 00:00:00,13,2023-01,13,500.0,500.0,500.0,500.0,32885.6,32385.6,0.0,
2025-01-15 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,32479.7,31979.7,0.0,
2025-01-15 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,32541.9,32041.9,0.0,
2025-01-16 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,32889.8,32389.8,0.0,
2025-01-16 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,33245.85,32745.85,0.0,
2025-01-16 00:00:00,18,2023-03,2,500.0,500.0,500.0,500.0,32895.6,32395.6,0.0,
2025-01-16 00:00:00,19,2023-03,6,500.0,500.0,500.0,500.0,33068.6,32568.6,0.0,
2025-01-16 00:00:00,21,2023-09,1,500.0,500.0,500.0,500.0,33155.55,32655.55,0.0,
2025-01-16 00:00:00,38,2024-06,1,500.0,500.0,500.0,500.0,32912.95,32412.95,0.0,
2025-01-16 00:00:00,39,2024-06,1,500.0,500.0,500.0,500.0,32521.25,32021.25,0.0,
2025-01-22 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,32970.2,32470.2,0.0,
2025-01-22 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,32803.65,32303.65,0.0,
2025-01-22 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,32453.8,31953.8,0.0,
2025-01-22 00:00:00,13,2023-01,14,500.0,500.0,500.0,500.0,32913.25,32413.25,0.0,
2025-01-25 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,33138.9,32638.9,0.0,
2025-01-25 00:00:00,5,2023-01,1,500.0,500.0,500.0,500.0,32469.65,31969.65,0.0,
2025-01-25 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,33201.1,32701.1,0.0,
2025-01-28 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,33002.7,32502.7,0.0,
2025-01-28 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,33358.75,32858.75,0.0,
2025-01-28 00:00:00,18,2023-03,3,500.0,500.0,500.0,500.0,33008.5,32508.5,0.0,
2025-01-28 00:00:00,19,2023-03,7,500.0,500.0,500.0,500.0,33181.5,32681.5,0.0,
2025-01-28 00:00:00,21,2023-09,2,500.0,500.0,500.0,500.0,33268.45,32768.45,0.0,
2025-01-28 00:00:00,38,2024-06,2,500.0,500.0,500.0,500.0,33025.85,32525.85,0.0,
2025-01-28 00:00:00,39,2024-06,2,500.0,500.0,500.0,500.0,32634.15,32134.15,0.0,
2025-01-29 00:00:00,48,2024-06,1,500.0,500.0,500.0,500.0,32670.5,32170.5,0.0,
2025-02-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,34075.2,33575.2,0.0,
2025-02-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,33908.65,33408.65,0.0,
2025-02-01 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,33558.8,33058.8,0.0,
2025-02-01 00:00:00,13,2023-01,15,500.0,500.0,500.0,500.0,34018.25,33518.25,0.0,
2025-02-01 00:00:00,28,2024-04,1,500.0,500.0,500.0,500.0,32443.7,31943.7,0.0,
2025-02-01 00:00:00,31,2024-04,1,500.0,500.0,500.0,500.0,32471.05,31971.05,0.0,
2025-02-01 00:00:00,35,2024-05,1,500.0,500.0,500.0,500.0,32500.8,32000.8,0.0,
2025-02-06 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,33832.9,33332.9,0.0,
2025-02-06 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,33163.65,32663.65,0.0,
2025-02-06 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,33895.1,33395.1,0.0,
2025-02-07 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,33370.0,32870.0,0.0,
2025-02-07 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,33726.05,33226.05,0.0,
2025-02-07 00:00:00,18,2023-03,4,500.0,500.0,500.0,500.0,33375.8,32875.8,0.0,
2025-02-07 00:00:00,19,2023-03,8,500.0,500.0,500.0,500.0,33548.8,33048.8,0.0,
2025-02-07 00:00:00,21,2023-09,3,500.0,500.0,500.0,500.0,33635.75,33135.75,0.0,
2025-02-07 00:00:00,38,2024-06,3,500.0,500.0,500.0,500.0,33393.15,32893.15,0.0,
2025-02-07 00:00:00,39,2024-06,3,500.0,500.0,500.0,500.0,33001.45,32501.45,0.0,
2025-02-11 00:00:00,48,2024-06,2,500.0,500.0,500.0,500.0,32529.6,32029.6,0.0,
2025-02-14 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,34084.65,33584.65,0.0,
2025-02-14 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,33918.1,33418.1,0.0,
2025-02-14 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,33568.25,33068.25,0.0,
2025-02-14 00:00:00,13,2023-01,16,500.0,500.0,500.0,500.0,34027.7,33527.7,0.0,
2025-02-14 00:00:00,28,2024-04,2,500.0,500.0,500.0,500.0,32453.15,31953.15,0.0,
2025-02-14 00:00:00,31,2024-04,2,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2025-02-14 00:00:00,35,2024-05,2,500.0,500.0,500.0,500.0,32510.25,32010.25,0.0,
2025-02-18 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,33769.15,33269.15,0.0,
2025-02-18 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,33099.9,32599.9,0.0,
2025-02-18 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,33831.35,33331.35,0.0,
2025-02-22 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,33496.25,32996.25,0.0,
2025-02-22 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,33852.3,33352.3,0.0,
2025-02-22 00:00:00,18,2023-03,5,500.0,500.0,500.0,500.0,33502.05,33002.05,0.0,
2025-02-22 00:00:00,19,2023-03,9,500.0,500.0,500.0,500.0,33675.05,33175.05,0.0,
2025-02-22 00:00:00,21,2023-09,4,500.0,500.0,500.0,500.0,33762.0,33262.0,0.0,
2025-02-22 00:00:00,38,2024-06,4,500.0,500.0,500.0,500.0,33519.4,33019.4,0.0,
2025-02-22 00:00:00,39,2024-06,4,500.0,500.0,500.0,500.0,33127.7,32627.7,0.0,
2025-03-19 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,32451.1,31951.1,0.0,
2025-03-20 00:00:00,13,2023-01,17,500.0,500.0,500.0,500.0,32421.55,31921.55,0.0,
2025-03-25 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,32506.35,32006.35,0.0,
2025-03-25 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,32642.8,32142.8,0.0,
2025-03-25 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,32568.55,32068.55,0.0,
2025-04-10 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,33603.85,33103.85,0.0,
2025-04-10 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,33941.9,33441.9,0.0,
2025-04-10 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,33959.9,33459.9,0.0,
2025-04-10 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,33925.5,33425.5,0.0,
2025-04-10 00:00:00,13,2023-01,18,500.0,500.0,500.0,500.0,33884.95,33384.95,0.0,
2025-04-10 00:00:00,18,2023-03,6,500.0,500.0,500.0,500.0,33609.65,33109.65,0.0,
2025-04-10 00:00:00,19,2023-03,10,500.0,500.0,500.0,500.0,33782.65,33282.65,0.0,
2025-04-10 00:00:00,21,2023-09,5,500.0,500.0,500.0,500.0,33869.6,33369.6,0.0,
2025-04-10 00:00:00,38,2024-06,5,500.0,500.0,500.0,500.0,33627.0,33127.0,0.0,
2025-04-12 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,33658.85,33158.85,0.0,
2025-04-12 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,33795.3,33295.3,0.0,
2025-04-12 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,33721.05,33221.05,0.0,
2025-04-15 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,33498.75,32998.75,0.0,
2025-04-16 00:00:00,39,2024-06,5,500.0,500.0,500.0,500.0,33754.25,33254.25,0.0,
2025-04-16 00:00:00,48,2024-06,3,500.0,500.0,500.0,500.0,33760.4,33260.4,0.0,
2025-04-17 00:00:00,28,2024-04,3,500.0,500.0,500.0,500.0,33513.6,33013.6,0.0,
2025-04-17 00:00:00,31,2024-04,3,500.0,500.0,500.0,500.0,33540.95,33040.95,0.0,
2025-04-17 00:00:00,35,2024-05,3,500.0,500.0,500.0,500.0,33570.7,33070.7,0.0,
2025-04-18 00:00:00,45,2024-06,1,500.0,500.0,500.0,500.0,33769.1,33269.1,0.0,
2025-04-23 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,34090.75,33590.75,0.0,
2025-04-23 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,34428.8,33928.8,0.0,
2025-04-23 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,34446.8,33946.8,0.0,
2025-04-23 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,34412.4,33912.4,0.0,
2025-04-23 00:00:00,13,2023-01,19,500.0,500.0,500.0,500.0,34371.85,33871.85,0.0,
2025-04-23 00:00:00,18,2023-03,7,500.0,500.0,500.0,500.0,34096.55,33596.55,0.0,
2025-04-23 00:00:00,19,2023-03,11,500.0,500.0,500.0,500.0,34269.55,33769.55,0.0,
2025-04-23 00:00:00,21,2023-09,6,500.0,500.0,500.0,500.0,34356.5,33856.5,0.0,
2025-04-23 00:00:00,38,2024-06,6,500.0,500.0,500.0,500.0,34113.9,33613.9,0.0,
2025-04-25 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,34213.3,33713.3,0.0,
2025-04-25 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,34349.75,33849.75,0.0,
2025-04-25 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,34275.5,33775.5,0.0,
2025-04-26 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,33517.25,33017.25,0.0,
2025-04-29 00:00:00,39,2024-06,6,500.0,500.0,500.0,500.0,33391.65,32891.65,0.0,
2025-04-29 00:00:00,48,2024-06,4,500.0,500.0,500.0,500.0,33397.8,32897.8,0.0,
2025-04-30 00:00:00,28,2024-04,4,500.0,500.0,500.0,500.0,33180.4,32680.4,0.0,
2025-04-30 00:00:00,31,2024-04,4,500.0,500.0,500.0,500.0,33207.75,32707.75,0.0,
2025-04-30 00:00:00,35,2024-05,4,500.0,500.0,500.0,500.0,33237.5,32737.5,0.0,
2025-05-01 00:00:00,45,2024-06,2,500.0,500.0,500.0,500.0,33796.9,33296.9,0.0,
2025-05-03 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,33989.45,33489.45,0.0,
2025-05-03 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34327.5,33827.5,0.0,
2025-05-03 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,34345.5,33845.5,0.0,
2025-05-03 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,34311.1,33811.1,0.0,
2025-05-03 00:00:00,13,2023-01,20,500.0,500.0,500.0,500.0,34270.55,33770.55,0.0,
2025-05-03 00:00:00,18,2023-03,8,500.0,500.0,500.0,500.0,33995.25,33495.25,0.0,
2025-05-03 00:00:00,19,2023-03,12,500.0,500.0,500.0,500.0,34168.25,33668.25,0.0,
2025-05-03 00:00:00,21,2023-09,7,500.0,500.0,500.0,500.0,34255.2,33755.2,0.0,
2025-05-03 00:00:00,38,2024-06,7,500.0,500.0,500.0,500.0,34012.6,33512.6,0.0,
2025-05-09 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,33477.85,32977.85,0.0,
2025-05-09 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33308.6,32808.6,0.0,
2025-05-09 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,33614.3,33114.3,0.0,
2025-05-09 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,33540.05,33040.05,0.0,
2025-05-13 00:00:00,39,2024-06,7,500.0,500.0,500.0,500.0,34001.7,33501.7,0.0,
2025-05-13 00:00:00,48,2024-06,5,500.0,500.0,500.0,500.0,34007.85,33507.85,0.0,
2025-05-14 00:00:00,28,2024-04,5,500.0,500.0,500.0,500.0,33793.5,33293.5,0.0,
2025-05-14 00:00:00,31,2024-04,5,500.0,500.0,500.0,500.0,33820.85,33320.85,0.0,
2025-05-14 00:00:00,35,2024-05,5,500.0,500.0,500.0,500.0,33850.6,33350.6,0.0,
2025-05-14 00:00:00,66,2024-07,1,500.0,500.0,500.0,500.0,33670.75,33170.75,0.0,
2025-05-15 00:00:00,45,2024-06,3,500.0,500.0,500.0,500.0,33979.45,33479.45,0.0,
2025-05-16 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,34489.35,33989.35,0.0,
2025-05-16 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,34827.4,34327.4,0.0,
2025-05-16 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,34845.4,34345.4,0.0,
2025-05-16 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,34811.0,34311.0,0.0,
2025-05-16 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,34770.45,34270.45,0.0,
2025-05-16 00:00:00,18,2023-03,9,500.0,500.0,500.0,500.0,34495.15,33995.15,0.0,
2025-05-16 00:00:00,19,2023-03,13,500.0,500.0,500.0,500.0,34668.15,34168.15,0.0,
2025-05-16 00:00:00,21,2023-09,8,500.0,500.0,500.0,500.0,34755.1,34255.1,0.0,
2025-05-16 00:00:00,38,2024-06,8,500.0,500.0,500.0,500.0,34512.5,34012.5,0.0,
2025-05-21 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,34930.4,34430.4,0.0,
2025-05-21 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,34761.15,34261.15,0.0,
2025-05-21 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,35066.85,34566.85,0.0,
2025-05-21 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,34992.6,34492.6,0.0,
2025-05-23 00:00:00,39,2024-06,8,500.0,500.0,500.0,500.0,34386.75,33886.75,0.0,
2025-05-23 00:00:00,48,2024-06,6,500.0,500.0,500.0,500.0,34392.9,33892.9,0.0,
2025-05-24 00:00:00,28,2024-04,6,500.0,500.0,500.0,500.0,34062.05,33562.05,0.0,
2025-05-24 00:00:00,31,2024-04,6,500.0,500.0,500.0,500.0,34089.4,33589.4,0.0,
2025-05-24 00:00:00,35,2024-05,6,500.0,500.0,500.0,500.0,34119.15,33619.15,0.0,
2025-05-24 00:00:00,66,2024-07,2,500.0,500.0,500.0,500.0,33939.3,33439.3,0.0,
2025-05-27 00:00:00,45,2024-06,4,500.0,500.0,500.0,500.0,34110.65,33610.65,0.0,
2025-05-28 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,34260.45,33760.45,0.0,
2025-05-28 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34598.5,34098.5,0.0,
2025-05-28 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,34616.5,34116.5,0.0,
2025-05-28 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,34582.1,34082.1,0.0,
2025-05-28 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,34541.55,34041.55,0.0,
2025-05-28 00:00:00,18,2023-03,10,500.0,500.0,500.0,500.0,34266.25,33766.25,0.0,
2025-05-28 00:00:00,19,2023-03,14,500.0,500.0,500.0,500.0,34439.25,33939.25,0.0,
2025-05-28 00:00:00,21,2023-09,9,500.0,500.0,500.0,500.0,34526.2,34026.2,0.0,
2025-05-28 00:00:00,38,2024-06,9,500.0,500.0,500.0,500.0,34283.6,33783.6,0.0,
2025-06-07 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,33674.6,33174.6,0.0,
2025-06-07 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,33505.35,33005.35,0.0,
2025-06-07 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,33811.05,33311.05,0.0,
2025-06-07 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,33736.8,33236.8,0.0,
2025-06-11 00:00:00,39,2024-06,9,500.0,500.0,500.0,500.0,33575.55,33075.55,0.0,
2025-06-11 00:00:00,48,2024-06,7,500.0,500.0,500.0,500.0,33581.7,33081.7,0.0,
2025-06-12 00:00:00,28,2024-04,7,500.0,500.0,500.0,500.0,33210.4,32710.4,0.0,
2025-06-12 00:00:00,31,2024-04,7,500.0,500.0,500.0,500.0,33237.75,32737.75,0.0,
2025-06-12 00:00:00,35,2024-05,7,500.0,500.0,500.0,500.0,33267.5,32767.5,0.0,
2025-06-12 00:00:00,66,2024-07,3,500.0,500.0,500.0,500.0,33087.65,32587.65,0.0,
2025-06-13 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,33672.6,33172.6,0.0,
2025-06-13 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,34010.65,33510.65,0.0,
2025-06-13 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,34028.65,33528.65,0.0,
2025-06-13 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,33994.25,33494.25,0.0,
2025-06-13 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,33953.7,33453.7,0.0,
2025-06-13 00:00:00,18,2023-03,11,500.0,500.0,500.0,500.0,33678.4,33178.4,0.0,
2025-06-13 00:00:00,19,2023-03,15,500.0,500.0,500.0,500.0,33851.4,33351.4,0.0,
2025-06-13 00:00:00,21,2023-09,10,500.0,500.0,500.0,500.0,33938.35,33438.35,0.0,
2025-06-13 00:00:00,38,2024-06,10,500.0,500.0,500.0,500.0,33695.75,33195.75,0.0,
2025-06-13 00:00:00,45,2024-06,5,500.0,500.0,500.0,500.0,33312.4,32812.4,0.0,
2025-06-21 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,33139.5,32639.5,0.0,
2025-06-21 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,32970.25,32470.25,0.0,
2025-06-21 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33275.95,32775.95,0.0,
2025-06-21 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,33201.7,32701.7,0.0,
2025-06-24 00:00:00,39,2024-06,10,500.0,500.0,500.0,500.0,33147.05,32647.05,0.0,
2025-06-24 00:00:00,48,2024-06,8,500.0,500.0,500.0,500.0,33153.2,32653.2,0.0,
2025-06-25 00:00:00,28,2024-04,8,500.0,500.0,500.0,500.0,33130.8,32630.8,0.0,
2025-06-25 00:00:00,31,2024-04,8,500.0,500.0,500.0,500.0,33158.15,32658.15,0.0,
2025-06-25 00:00:00,35,2024-05,8,500.0,500.0,500.0,500.0,33187.9,32687.9,0.0,
2025-06-25 00:00:00,66,2024-07,4,500.0,500.0,500.0,500.0,33008.05,32508.05,0.0,
2025-06-26 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33532.45,33032.45,0.0,
2025-06-26 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33870.5,33370.5,0.0,
