at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2021-11-22 00:00:00,101,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,102,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,103,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,104,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,105,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,106,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,107,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,108,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,109,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,110,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,111,2021-06,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,112,2021-07,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2021-11-22 00:00:00,114,2021-08,2,1877.0,877.0,877.0,877.0,26977.0,26100.0,0.0,safety_net
2022-02-07 00:00:00,135,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,136,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,137,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,138,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,139,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,140,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,141,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,142,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,143,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,144,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,145,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,146,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,147,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,148,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,149,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,150,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,151,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,152,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,153,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-07 00:00:00,154,2021-12,1,2774.9,1500.0,1500.0,1500.0,27874.9,26374.9,0.0,maximum_payout
2022-02-28 00:00:00,135,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,136,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,137,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,138,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,139,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,140,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,141,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,142,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,143,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,144,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,145,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,146,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,147,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,148,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,149,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,150,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,151,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,152,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,153,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-02-28 00:00:00,154,2021-12,2,2815.9,1500.0,1500.0,1500.0,27915.9,26415.9,0.0,maximum_payout
2022-03-21 00:00:00,135,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,136,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,137,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,138,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,139,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,140,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,141,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,142,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,143,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,144,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,145,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,146,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,147,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,148,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,149,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,150,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,151,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,152,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,153,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-03-21 00:00:00,154,2021-12,3,1649.45,649.45,649.45,649.45,26749.45,26100.0,0.0,safety_net
2022-04-18 00:00:00,135,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,136,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,137,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,138,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,139,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,140,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,141,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,142,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,143,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,144,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,145,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,146,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,147,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,148,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,149,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,150,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,151,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,152,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,153,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-04-18 00:00:00,154,2021-12,4,2665.05,1500.0,1500.0,1500.0,27765.05,26265.05,0.0,maximum_payout
2022-08-01 00:00:00,235,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,236,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,237,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,238,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,239,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,240,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,241,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,242,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,243,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,244,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,245,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,246,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,247,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,248,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,249,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,250,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,251,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,252,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,253,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-01 00:00:00,254,2022-07,1,2456.7,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2022-08-15 00:00:00,235,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,236,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,237,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,238,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,239,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,240,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,241,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,242,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,243,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,244,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,245,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,246,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,247,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,248,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,249,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,250,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,251,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,252,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,253,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-08-15 00:00:00,254,2022-07,2,2559.0,1500.0,1500.0,1500.0,27659.0,26159.0,0.0,maximum_payout
2022-10-24 00:00:00,235,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,236,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,237,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,238,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,239,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,240,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,241,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,242,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,243,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,244,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,245,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,246,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,247,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,248,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,249,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,250,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,251,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,252,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,253,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2022-10-24 00:00:00,254,2022-07,3,3385.15,1500.0,1500.0,1500.0,28485.15,26985.15,0.0,maximum_payout
2023-03-27 00:00:00,275,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,276,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,277,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,278,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,279,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,280,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,281,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,282,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,283,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,284,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,285,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,286,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,287,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,288,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,289,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,290,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,291,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,292,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,293,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-03-27 00:00:00,294,2023-01,1,3422.5,1500.0,1500.0,1500.0,28522.5,27022.5,0.0,maximum_payout
2023-04-10 00:00:00,275,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,276,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,277,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
2023-04-10 00:00:00,278,2023-01,2,2688.6,1500.0,1500.0,1500.0,27788.6,26288.6,0.0,maximum_payout
