at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-01-06 00:00:00,414,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-13 00:00:00,395,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,396,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,397,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,398,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,399,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,400,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,401,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,402,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,403,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,404,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,405,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,406,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,407,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,408,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,409,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,410,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,411,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,412,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,413,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,414,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-27 00:00:00,395,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,396,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,397,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,398,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,399,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,400,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,401,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,402,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,403,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,404,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,405,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,406,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,407,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,408,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,409,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,410,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,411,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,412,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,413,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,414,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,395,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,396,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,397,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,398,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,399,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,400,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,401,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,402,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,403,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,404,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,405,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,406,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,407,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,408,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,409,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,410,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,411,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,412,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,413,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,414,2024-08,3804.15,0.0,28904.15,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,515,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,516,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,517,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,518,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,519,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,520,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,521,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,522,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,523,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,524,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,525,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,526,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,527,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,528,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,529,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,530,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,531,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,532,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,533,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-05 00:00:00,534,2025-04,5602.25,0.0,30702.25,consistency,consistency
2025-05-12 00:00:00,515,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,516,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,517,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,518,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,519,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,520,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,521,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,522,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,523,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,524,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,525,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,526,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,527,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,528,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,529,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,530,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,531,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,532,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,533,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-12 00:00:00,534,2025-04,4807.45,0.0,29907.45,consistency,consistency
2025-05-19 00:00:00,515,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,516,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,517,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,518,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,519,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,520,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,521,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,522,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,523,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,524,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,525,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,526,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,527,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,528,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,529,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,530,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,531,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,532,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,533,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-19 00:00:00,534,2025-04,6667.85,0.0,31767.85,consistency,consistency
2025-05-26 00:00:00,515,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,516,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,517,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,518,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,519,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,520,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,521,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,522,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,523,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,524,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,525,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,526,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,527,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,528,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,529,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,530,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,531,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,532,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,533,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-05-26 00:00:00,534,2025-04,6586.35,0.0,31686.35,consistency,consistency
2025-06-02 00:00:00,515,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,516,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,517,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,518,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,519,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,520,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,521,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,522,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,523,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,524,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,525,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,526,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,527,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,528,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,529,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,530,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,531,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,532,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,533,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-02 00:00:00,534,2025-04,5767.05,0.0,30867.05,consistency,consistency
2025-06-09 00:00:00,515,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,516,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,517,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,518,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,519,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,520,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,521,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,522,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,523,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,524,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,525,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,526,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,527,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,528,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,529,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,530,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,531,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,532,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,533,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-09 00:00:00,534,2025-04,5828.1,0.0,30928.1,consistency,consistency
2025-06-16 00:00:00,515,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,516,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,517,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,518,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,519,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,520,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,521,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,522,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,523,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,524,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,525,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,526,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,527,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,528,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,529,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,530,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,531,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,532,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,533,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-16 00:00:00,534,2025-04,5858.6,0.0,30958.6,consistency,consistency
2025-06-23 00:00:00,515,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,516,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,517,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,518,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,519,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,520,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,521,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,522,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,523,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,524,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,525,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,526,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,527,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,528,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,529,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,530,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,531,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,532,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,533,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-23 00:00:00,534,2025-04,5603.25,0.0,30703.25,consistency,consistency
2025-06-30 00:00:00,515,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,516,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,517,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,518,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,519,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,520,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,521,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,522,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,523,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,524,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,525,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,526,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,527,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,528,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,529,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,530,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,531,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,532,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,533,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-06-30 00:00:00,534,2025-04,7204.55,0.0,32304.55,consistency,consistency
2025-07-07 00:00:00,515,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,516,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,517,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,518,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,519,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,520,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,521,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,522,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,523,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,524,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,525,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,526,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,527,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,528,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,529,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,530,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,531,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,532,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,533,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-07 00:00:00,534,2025-04,7080.65,0.0,32180.65,consistency,consistency
2025-07-14 00:00:00,515,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,516,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,517,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,518,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,519,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,520,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,521,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,522,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,523,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,524,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,525,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,526,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,527,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,528,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,529,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,530,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,531,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,532,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,533,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-14 00:00:00,534,2025-04,7119.45,0.0,32219.45,consistency,consistency
2025-07-21 00:00:00,515,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,516,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,517,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,518,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,519,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,520,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,521,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,522,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,523,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,524,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,525,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,526,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,527,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,528,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,529,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,530,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,531,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,532,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,533,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-21 00:00:00,534,2025-04,7540.4,0.0,32640.4,consistency,consistency
2025-07-28 00:00:00,515,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,516,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,517,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,518,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,519,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,520,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,521,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,522,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,523,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,524,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,525,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,526,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,527,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,528,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,529,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,530,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,531,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,532,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,533,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-07-28 00:00:00,534,2025-04,6876.9,0.0,31976.9,consistency,consistency
2025-08-04 00:00:00,515,2025-04,5838.0,0.0,30938.0,consistency,consistency
