at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-14 00:00:00,31,2023-09,2,500.0,500.0,500.0,500.0,32473.6,31973.6,0.0,
2025-05-15 00:00:00,33,2023-09,3,500.0,500.0,500.0,500.0,32564.65,32064.65,0.0,
2025-05-17 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,32868.15,32368.15,0.0,
2025-05-17 00:00:00,8,2023-03,1,500.0,500.0,500.0,500.0,32492.95,31992.95,0.0,
2025-05-17 00:00:00,9,2023-03,3,500.0,500.0,500.0,500.0,32488.0,31988.0,0.0,
2025-05-17 00:00:00,15,2023-05,3,500.0,500.0,500.0,500.0,32947.95,32447.95,0.0,
2025-05-17 00:00:00,23,2023-09,2,500.0,500.0,500.0,500.0,32425.75,31925.75,0.0,
2025-05-17 00:00:00,24,2023-09,4,500.0,500.0,500.0,500.0,32609.8,32109.8,0.0,
2025-05-20 00:00:00,18,2023-05,5,500.0,500.0,500.0,500.0,35593.2,35093.2,0.0,
2025-05-24 00:00:00,16,2023-05,4,500.0,500.0,500.0,500.0,33955.7,33455.7,0.0,
2025-05-24 00:00:00,17,2023-05,4,500.0,500.0,500.0,500.0,34438.2,33938.2,0.0,
2025-05-24 00:00:00,30,2023-09,2,500.0,500.0,500.0,500.0,32499.4,31999.4,0.0,
2025-05-24 00:00:00,32,2023-09,3,500.0,500.0,500.0,500.0,32755.6,32255.6,0.0,
2025-05-27 00:00:00,19,2023-05,4,500.0,500.0,500.0,500.0,33076.9,32576.9,0.0,
2025-05-27 00:00:00,20,2023-05,5,500.0,500.0,500.0,500.0,32582.4,32082.4,0.0,
2025-05-27 00:00:00,26,2023-09,4,500.0,500.0,500.0,500.0,32771.7,32271.7,0.0,
2025-05-27 00:00:00,27,2023-09,4,500.0,500.0,500.0,500.0,32961.25,32461.25,0.0,
2025-06-03 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,32403.4,31903.4,0.0,
2025-06-03 00:00:00,5,2023-02,2,500.0,500.0,500.0,500.0,32422.9,31922.9,0.0,
2025-06-03 00:00:00,15,2023-05,4,500.0,500.0,500.0,500.0,32481.7,31981.7,0.0,
2025-06-03 00:00:00,33,2023-09,4,500.0,500.0,500.0,500.0,32414.65,31914.65,0.0,
2025-06-05 00:00:00,6,2023-02,2,500.0,500.0,500.0,500.0,32433.5,31933.5,0.0,
2025-06-05 00:00:00,7,2023-03,3,500.0,500.0,500.0,500.0,32446.55,31946.55,0.0,
2025-06-05 00:00:00,16,2023-05,5,500.0,500.0,500.0,500.0,33790.9,33290.9,0.0,
2025-06-05 00:00:00,17,2023-05,5,500.0,500.0,500.0,500.0,34222.4,33722.4,0.0,
2025-06-11 00:00:00,18,2023-05,6,500.0,500.0,500.0,500.0,34667.55,34167.55,0.0,
2025-06-11 00:00:00,24,2023-09,5,500.0,500.0,500.0,500.0,32472.55,31972.55,0.0,
2025-06-12 00:00:00,8,2023-03,2,500.0,500.0,500.0,500.0,32493.1,31993.1,0.0,
2025-06-12 00:00:00,9,2023-03,4,500.0,500.0,500.0,500.0,32559.15,32059.15,0.0,
2025-06-13 00:00:00,14,2023-05,1,500.0,500.0,500.0,500.0,32590.6,32090.6,0.0,
2025-06-13 00:00:00,15,2023-05,5,500.0,500.0,500.0,500.0,32687.0,32187.0,0.0,
2025-06-25 00:00:00,16,2023-05,6,500.0,500.0,500.0,500.0,32865.45,32365.45,0.0,
2025-06-25 00:00:00,33,2023-09,5,500.0,500.0,500.0,500.0,32475.55,31975.55,0.0,
2025-06-26 00:00:00,17,2023-05,6,500.0,500.0,500.0,500.0,32962.35,32462.35,0.0,
2025-06-26 00:00:00,32,2023-09,4,500.0,500.0,500.0,500.0,32441.75,31941.75,0.0,
2025-06-27 00:00:00,22,2023-09,3,500.0,500.0,500.0,500.0,32430.75,31930.75,0.0,
2025-06-27 00:00:00,27,2023-09,5,500.0,500.0,500.0,500.0,32411.35,31911.35,0.0,
2025-06-28 00:00:00,18,2023-05,7,500.0,500.0,500.0,500.0,33838.1,33338.1,0.0,
2025-06-28 00:00:00,19,2023-05,5,500.0,500.0,500.0,500.0,32483.4,31983.4,0.0,
2025-06-28 00:00:00,31,2023-09,3,500.0,500.0,500.0,500.0,32439.0,31939.0,0.0,
2025-07-02 00:00:00,21,2023-09,3,500.0,500.0,500.0,500.0,32404.05,31904.05,0.0,
2025-07-04 00:00:00,26,2023-09,5,500.0,500.0,500.0,500.0,32504.35,32004.35,0.0,
2025-07-04 00:00:00,29,2023-09,3,500.0,500.0,500.0,500.0,32425.4,31925.4,0.0,
2025-07-10 00:00:00,16,2023-05,7,500.0,500.0,500.0,500.0,32798.25,32298.25,0.0,
2025-07-10 00:00:00,23,2023-09,3,500.0,500.0,500.0,500.0,32523.3,32023.3,0.0,
2025-07-15 00:00:00,32,2023-09,5,500.0,500.0,500.0,500.0,32450.35,31950.35,0.0,
2025-07-15 00:00:00,34,2023-09,1,500.0,500.0,500.0,500.0,32438.7,31938.7,0.0,
2025-07-16 00:00:00,24,2023-09,6,500.0,500.0,500.0,500.0,32428.8,31928.8,0.0,
2025-07-16 00:00:00,27,2023-09,6,500.0,500.0,500.0,500.0,32498.95,31998.95,0.0,
2025-07-16 00:00:00,31,2023-09,4,500.0,500.0,500.0,500.0,32497.25,31997.25,0.0,
2025-07-18 00:00:00,17,2023-05,7,500.0,500.0,500.0,500.0,32479.05,31979.05,0.0,
2025-07-31 00:00:00,22,2023-09,4,500.0,500.0,500.0,500.0,32413.3,31913.3,0.0,
2025-08-05 00:00:00,18,2023-05,8,500.0,500.0,500.0,500.0,32615.55,32115.55,0.0,
2025-08-05 00:00:00,26,2023-09,6,500.0,500.0,500.0,500.0,32542.6,32042.6,0.0,
2025-08-05 00:00:00,30,2023-09,3,500.0,500.0,500.0,500.0,32515.15,32015.15,0.0,
2025-08-07 00:00:00,29,2023-09,4,500.0,500.0,500.0,500.0,32451.35,31951.35,0.0,
2025-08-07 00:00:00,32,2023-09,6,500.0,500.0,500.0,500.0,32460.7,31960.7,0.0,
2025-08-08 00:00:00,24,2023-09,7,500.0,500.0,500.0,500.0,32409.7,31909.7,0.0,
2025-08-08 00:00:00,27,2023-09,7,500.0,500.0,500.0,500.0,32450.8,31950.8,0.0,
2025-08-08 00:00:00,31,2023-09,5,500.0,500.0,500.0,500.0,32430.1,31930.1,0.0,
2025-10-16 00:00:00,23,2023-09,4,500.0,500.0,500.0,500.0,32451.45,31951.45,0.0,
2025-10-16 00:00:00,33,2023-09,6,500.0,500.0,500.0,500.0,32510.55,32010.55,0.0,
2025-10-16 00:00:00,34,2023-09,2,500.0,500.0,500.0,500.0,32600.7,32100.7,0.0,
2025-10-17 00:00:00,18,2023-05,9,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2025-10-17 00:00:00,22,2023-09,5,500.0,500.0,500.0,500.0,32441.45,31941.45,0.0,
2025-10-18 00:00:00,35,2023-09,1,500.0,500.0,500.0,500.0,32820.0,32320.0,0.0,
2025-10-31 00:00:00,16,2023-05,8,500.0,500.0,500.0,500.0,32612.8,32112.8,0.0,
2025-10-31 00:00:00,17,2023-05,8,500.0,500.0,500.0,500.0,32518.8,32018.8,0.0,
2025-10-31 00:00:00,18,2023-05,10,500.0,500.0,500.0,500.0,32462.3,31962.3,0.0,
2025-11-04 00:00:00,19,2023-05,6,500.0,500.0,500.0,500.0,32586.45,32086.45,0.0,
2025-11-11 00:00:00,15,2023-05,6,500.0,500.0,500.0,500.0,32470.35,31970.35,0.0,
2025-11-14 00:00:00,16,2023-05,9,500.0,500.0,500.0,500.0,32558.8,32058.8,0.0,
2025-11-14 00:00:00,17,2023-05,9,500.0,500.0,500.0,500.0,32460.3,31960.3,0.0,
2025-11-22 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,32418.8,31918.8,0.0,
2025-11-22 00:00:00,6,2023-02,3,500.0,500.0,500.0,500.0,32727.1,32227.1,0.0,
2025-11-22 00:00:00,34,2023-09,3,500.0,500.0,500.0,500.0,32821.35,32321.35,0.0,
2025-11-22 00:00:00,35,2023-09,2,500.0,500.0,500.0,500.0,32579.35,32079.35,0.0,
2025-11-25 00:00:00,32,2023-09,7,500.0,500.0,500.0,500.0,32628.9,32128.9,0.0,
2025-11-25 00:00:00,33,2023-09,7,500.0,500.0,500.0,500.0,32522.1,32022.1,0.0,
2025-11-26 00:00:00,19,2023-05,7,500.0,500.0,500.0,500.0,32462.2,31962.2,0.0,
2025-11-26 00:00:00,31,2023-09,6,500.0,500.0,500.0,500.0,32545.25,32045.25,0.0,
2025-12-04 00:00:00,7,2023-03,4,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2025-12-12 00:00:00,34,2023-09,4,500.0,500.0,500.0,500.0,33079.2,32579.2,0.0,
2026-01-15 00:00:00,19,2023-05,8,500.0,500.0,500.0,500.0,32526.5,32026.5,0.0,
2026-01-29 00:00:00,18,2023-05,11,500.0,500.0,500.0,500.0,32464.3,31964.3,0.0,
2026-01-29 00:00:00,20,2023-05,6,500.0,500.0,500.0,500.0,32441.6,31941.6,0.0,
2026-02-05 00:00:00,8,2023-03,3,500.0,500.0,500.0,500.0,32472.75,31972.75,0.0,
2026-02-05 00:00:00,14,2023-05,2,500.0,500.0,500.0,500.0,32406.4,31906.4,0.0,
2026-02-07 00:00:00,9,2023-03,5,500.0,500.0,500.0,500.0,32437.05,31937.05,0.0,
2026-02-10 00:00:00,17,2023-05,10,500.0,500.0,500.0,500.0,32453.75,31953.75,0.0,
2026-02-11 00:00:00,21,2023-09,4,500.0,500.0,500.0,500.0,32415.45,31915.45,0.0,
2026-02-12 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,32494.05,31994.05,0.0,
2026-02-12 00:00:00,7,2023-03,5,500.0,500.0,500.0,500.0,32791.65,32291.65,0.0,
2026-02-12 00:00:00,15,2023-05,7,500.0,500.0,500.0,500.0,32992.2,32492.2,0.0,
2026-02-12 00:00:00,16,2023-05,10,500.0,500.0,500.0,500.0,32913.0,32413.0,0.0,
2026-02-12 00:00:00,18,2023-05,12,500.0,500.0,500.0,500.0,33034.7,32534.7,0.0,
2026-02-12 00:00:00,19,2023-05,9,500.0,500.0,500.0,500.0,32998.45,32498.45,0.0,
2026-02-12 00:00:00,20,2023-05,7,500.0,500.0,500.0,500.0,32838.45,32338.45,0.0,
2026-04-02 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,32517.2,32017.2,0.0,
2026-04-14 00:00:00,8,2023-03,4,500.0,500.0,500.0,500.0,32453.75,31953.75,0.0,
2026-04-15 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,32538.0,32038.0,0.0,
2026-04-15 00:00:00,7,2023-03,6,500.0,500.0,500.0,500.0,32597.1,32097.1,0.0,
2026-05-07 00:00:00,5,2023-02,3,500.0,500.0,500.0,500.0,32471.1,31971.1,0.0,
2026-05-07 00:00:00,14,2023-05,3,500.0,500.0,500.0,500.0,32459.05,31959.05,0.0,
2026-05-09 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,32892.45,32392.45,0.0,
2026-05-09 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,32448.65,31948.65,0.0,
2026-05-09 00:00:00,7,2023-03,7,500.0,500.0,500.0,500.0,32635.7,32135.7,0.0,
2026-05-09 00:00:00,8,2023-03,5,500.0,500.0,500.0,500.0,32908.75,32408.75,0.0,
2026-05-13 00:00:00,9,2023-03,6,500.0,500.0,500.0,500.0,32498.65,31998.65,0.0,
2026-05-14 00:00:00,15,2023-05,8,500.0,500.0,500.0,500.0,32508.0,32008.0,0.0,
2026-05-15 00:00:00,68,2025-03,1,500.0,500.0,500.0,500.0,32417.6,31917.6,0.0,
2026-05-19 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,32806.75,32306.75,0.0,
2026-05-19 00:00:00,5,2023-02,4,500.0,500.0,500.0,500.0,33442.45,32942.45,0.0,
2026-05-19 00:00:00,14,2023-05,4,500.0,500.0,500.0,500.0,32850.35,32350.35,0.0,
2026-05-20 00:00:00,16,2023-05,11,500.0,500.0,500.0,500.0,32563.9,32063.9,0.0,
2026-05-21 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,33752.25,33252.25,0.0,
2026-05-21 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,33121.45,32621.45,0.0,
2026-05-21 00:00:00,7,2023-03,8,500.0,500.0,500.0,500.0,33074.45,32574.45,0.0,
2026-05-21 00:00:00,8,2023-03,6,500.0,500.0,500.0,500.0,33396.5,32896.5,0.0,
2026-05-28 00:00:00,9,2023-03,7,500.0,500.0,500.0,500.0,32757.15,32257.15,0.0,
2026-05-29 00:00:00,18,2023-05,13,500.0,500.0,500.0,500.0,32444.5,31944.5,0.0,
2026-06-02 00:00:00,17,2023-05,11,500.0,500.0,500.0,500.0,32594.05,32094.05,0.0,
2026-06-05 00:00:00,5,2023-02,5,500.0,500.0,500.0,500.0,33143.7,32643.7,0.0,
2026-06-09 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,32873.3,32373.3,0.0,
2026-06-09 00:00:00,14,2023-05,5,500.0,500.0,500.0,500.0,33024.85,32524.85,0.0,
2026-06-09 00:00:00,15,2023-05,9,500.0,500.0,500.0,500.0,32651.65,32151.65,0.0,
2026-06-10 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,33639.55,33139.55,0.0,
2026-06-10 00:00:00,7,2023-03,9,500.0,500.0,500.0,500.0,33518.05,33018.05,0.0,
2026-06-10 00:00:00,8,2023-03,7,500.0,500.0,500.0,500.0,33616.55,33116.55,0.0,
2026-06-12 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,32623.75,32123.75,0.0,
2026-06-12 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,34501.7,34001.7,0.0,
2026-06-13 00:00:00,9,2023-03,8,500.0,500.0,500.0,500.0,33231.4,32731.4,0.0,
2026-06-19 00:00:00,5,2023-02,6,500.0,500.0,500.0,500.0,33957.75,33457.75,0.0,
2026-06-23 00:00:00,14,2023-05,6,500.0,500.0,500.0,500.0,32483.4,31983.4,0.0,
2026-06-27 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,33514.0,33014.0,0.0,
2026-06-27 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,33914.4,33414.4,0.0,
2026-06-27 00:00:00,7,2023-03,10,500.0,500.0,500.0,500.0,33876.4,33376.4,0.0,
2026-06-27 00:00:00,8,2023-03,8,500.0,500.0,500.0,500.0,33754.9,33254.9,0.0,
2026-06-27 00:00:00,15,2023-05,10,500.0,500.0,500.0,500.0,32752.85,32252.85,0.0,
2026-06-30 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,34343.55,33843.55,0.0,
2026-06-30 00:00:00,9,2023-03,9,500.0,500.0,500.0,500.0,33081.8,32581.8,0.0,
2026-07-04 00:00:00,5,2023-02,7,500.0,500.0,500.0,500.0,34270.1,33770.1,0.0,
2026-07-09 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,32404.9,31904.9,0.0,
2026-07-09 00:00:00,8,2023-03,9,500.0,500.0,500.0,500.0,34143.05,33643.05,0.0,
2026-07-09 00:00:00,14,2023-05,7,500.0,500.0,500.0,500.0,32413.6,31913.6,0.0,
2026-07-13 21:30:40,4,2023-01,11,1000000000.0,8986.54,8986.54,8986.54,34086.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-05,12,1000000000.0,5926.39,5926.39,5926.39,31026.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-05,12,1000000000.0,5861.94,5861.94,5861.94,30961.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-05,14,1000000000.0,4952.14,4952.14,4952.14,30052.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-05,10,1000000000.0,5265.34,5265.34,5265.34,30365.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-05,8,1000000000.0,4716.44,4716.44,4716.44,29816.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,30412.8,28912.8,0.0,maximum_payout
2026-07-13 21:30:40,22,2023-09,6,1000000000.0,3700.29,3700.29,3700.29,28800.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,27207.75,25707.75,0.0,maximum_payout
2026-07-13 21:30:40,24,2023-09,8,1000000000.0,1591.69,1591.69,1591.69,26691.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-09,7,1000000000.0,2491.69,2491.69,2491.69,27591.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,27466.75,25966.75,0.0,maximum_payout
2026-07-13 21:30:40,30,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,27058.3,25558.3,0.0,maximum_payout
2026-07-13 21:30:40,32,2023-09,8,1000000000.0,1720.54,1720.54,1720.54,26820.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2023-09,8,1000000000.0,2784.74,2784.74,2784.74,27884.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,29205.4,27705.4,0.0,maximum_payout
2026-07-13 21:30:40,35,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,28893.8,27393.8,0.0,maximum_payout
2026-07-13 21:30:40,68,2025-03,2,1000000000.0,1500.0,1500.0,1500.0,29084.35,27584.35,0.0,maximum_payout
2026-07-13 21:30:40,94,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28727.5,27227.5,0.0,maximum_payout
2026-07-13 21:30:40,97,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28524.15,27024.15,0.0,maximum_payout
