at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-04 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,32455.75,31955.75,0.0,
2024-06-05 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,32512.25,32012.25,0.0,
2024-06-14 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,32574.6,32074.6,0.0,
2024-06-15 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,32644.6,32144.6,0.0,
2024-06-27 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,32538.7,32038.7,0.0,
2024-06-28 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,32769.1,32269.1,0.0,
2024-06-28 00:00:00,8,2023-03,1,500.0,500.0,500.0,500.0,32642.95,32142.95,0.0,
2024-07-09 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,33320.4,32820.4,0.0,
2024-07-10 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,33290.5,32790.5,0.0,
2024-07-10 00:00:00,8,2023-03,2,500.0,500.0,500.0,500.0,33164.35,32664.35,0.0,
2024-07-13 00:00:00,25,2023-09,1,500.0,500.0,500.0,500.0,32722.6,32222.6,0.0,
2024-08-15 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,32534.3,32034.3,0.0,
2024-08-15 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,32477.6,31977.6,0.0,
2024-08-16 00:00:00,8,2023-03,3,500.0,500.0,500.0,500.0,32840.25,32340.25,0.0,
2024-08-17 00:00:00,25,2023-09,2,500.0,500.0,500.0,500.0,32416.55,31916.55,0.0,
2024-08-22 00:00:00,4,2023-01,1,500.0,500.0,500.0,500.0,32402.5,31902.5,0.0,
2024-08-28 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,33207.8,32707.8,0.0,
2024-08-28 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33151.1,32651.1,0.0,
2024-08-30 00:00:00,8,2023-03,4,500.0,500.0,500.0,500.0,33148.45,32648.45,0.0,
2024-09-13 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,32902.65,32402.65,0.0,
2024-09-13 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,32845.95,32345.95,0.0,
2024-09-13 00:00:00,25,2023-09,3,500.0,500.0,500.0,500.0,32424.25,31924.25,0.0,
2024-09-13 00:00:00,34,2023-09,1,500.0,500.0,500.0,500.0,32418.65,31918.65,0.0,
2024-09-13 00:00:00,35,2023-09,1,500.0,500.0,500.0,500.0,32432.45,31932.45,0.0,
2024-09-14 00:00:00,4,2023-01,2,500.0,500.0,500.0,500.0,32467.0,31967.0,0.0,
2024-09-14 00:00:00,8,2023-03,5,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2024-09-20 00:00:00,17,2023-05,1,500.0,500.0,500.0,500.0,32501.6,32001.6,0.0,
2024-09-27 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,33632.0,33132.0,0.0,
2024-09-27 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,33575.3,33075.3,0.0,
2024-09-27 00:00:00,25,2023-09,4,500.0,500.0,500.0,500.0,33153.6,32653.6,0.0,
2024-09-27 00:00:00,34,2023-09,2,500.0,500.0,500.0,500.0,33148.0,32648.0,0.0,
2024-09-27 00:00:00,35,2023-09,2,500.0,500.0,500.0,500.0,33161.8,32661.8,0.0,
2024-09-28 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,33110.3,32610.3,0.0,
2024-09-28 00:00:00,8,2023-03,6,500.0,500.0,500.0,500.0,33540.0,33040.0,0.0,
2024-10-05 00:00:00,17,2023-05,2,500.0,500.0,500.0,500.0,32850.55,32350.55,0.0,
2024-10-15 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,33506.3,33006.3,0.0,
2024-10-15 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,33449.6,32949.6,0.0,
2024-10-15 00:00:00,25,2023-09,5,500.0,500.0,500.0,500.0,33027.9,32527.9,0.0,
2024-10-15 00:00:00,34,2023-09,3,500.0,500.0,500.0,500.0,33022.3,32522.3,0.0,
2024-10-15 00:00:00,35,2023-09,3,500.0,500.0,500.0,500.0,33036.1,32536.1,0.0,
2024-10-18 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,32641.0,32141.0,0.0,
2024-10-18 00:00:00,8,2023-03,7,500.0,500.0,500.0,500.0,33070.7,32570.7,0.0,
2024-11-06 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,32683.05,32183.05,0.0,
2024-11-06 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,32626.35,32126.35,0.0,
2024-11-06 00:00:00,8,2023-03,8,500.0,500.0,500.0,500.0,32500.2,32000.2,0.0,
2024-11-07 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,32641.3,32141.3,0.0,
2024-11-07 00:00:00,17,2023-05,3,500.0,500.0,500.0,500.0,32562.0,32062.0,0.0,
2024-11-07 00:00:00,25,2023-09,6,500.0,500.0,500.0,500.0,32775.45,32275.45,0.0,
2024-11-07 00:00:00,34,2023-09,4,500.0,500.0,500.0,500.0,32769.85,32269.85,0.0,
2024-11-07 00:00:00,35,2023-09,4,500.0,500.0,500.0,500.0,32783.65,32283.65,0.0,
2024-11-20 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33111.1,32611.1,0.0,
2024-11-20 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,33054.4,32554.4,0.0,
2024-11-20 00:00:00,8,2023-03,9,500.0,500.0,500.0,500.0,32928.25,32428.25,0.0,
2024-11-21 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,32612.35,32112.35,0.0,
2024-11-21 00:00:00,17,2023-05,4,500.0,500.0,500.0,500.0,32533.05,32033.05,0.0,
2024-11-21 00:00:00,25,2023-09,7,500.0,500.0,500.0,500.0,32746.5,32246.5,0.0,
2024-11-21 00:00:00,34,2023-09,5,500.0,500.0,500.0,500.0,32740.9,32240.9,0.0,
2024-11-21 00:00:00,35,2023-09,5,500.0,500.0,500.0,500.0,32754.7,32254.7,0.0,
2024-12-12 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,32521.05,32021.05,0.0,
2024-12-12 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,32464.35,31964.35,0.0,
2024-12-14 00:00:00,8,2023-03,10,500.0,500.0,500.0,500.0,32650.05,32150.05,0.0,
2024-12-17 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,32571.5,32071.5,0.0,
