at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2892.95,100.0,-57.5,41.0,-57.5,2835.45,2892.95,100.0,True,
2026-03-16T10:27:40,65,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3302.55,100.0,-57.5,41.0,-57.5,3245.05,3302.55,100.0,True,
2026-03-16T10:27:40,66,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3013.55,100.0,-57.5,41.0,-57.5,2956.05,3013.55,100.0,True,
2026-03-16T10:27:40,78,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2876.25,100.0,-57.5,41.0,-57.5,2818.75,2876.25,100.0,True,
2026-03-16T10:27:40,79,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3106.45,100.0,-57.5,41.0,-57.5,3048.95,3106.45,100.0,True,
2026-03-16T10:27:40,80,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2829.3,100.0,-57.5,41.0,-57.5,2771.8,2829.3,100.0,True,
2026-03-16T10:27:40,81,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2829.3,100.0,-57.5,41.0,-57.5,2771.8,2829.3,100.0,True,
2026-03-16T10:27:40,82,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2829.3,100.0,-57.5,41.0,-57.5,2771.8,2829.3,100.0,True,
2026-03-16T10:27:40,83,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3216.1,100.0,-57.5,41.0,-57.5,3158.6,3216.1,100.0,True,
2026-03-16T10:27:40,84,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3216.1,100.0,-57.5,41.0,-57.5,3158.6,3216.1,100.0,True,
2026-03-16T10:27:40,91,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2898.65,100.0,-57.5,41.0,-57.5,2841.15,2898.65,100.0,True,
2026-03-16T10:27:40,92,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3037.5,100.0,-57.5,41.0,-57.5,2980.0,3037.5,100.0,True,
2026-03-16T10:27:40,93,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2929.55,100.0,-57.5,41.0,-57.5,2872.05,2929.55,100.0,True,
2026-03-16T10:27:40,94,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3261.95,100.0,-57.5,41.0,-57.5,3204.45,3261.95,100.0,True,
2026-03-16T10:27:40,95,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2890.1,100.0,-57.5,41.0,-57.5,2832.6,2890.1,100.0,True,
2026-03-16T10:27:40,96,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2953.75,100.0,-57.5,41.0,-57.5,2896.25,2953.75,100.0,True,
2026-03-16T10:27:40,97,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2953.75,100.0,-57.5,41.0,-57.5,2896.25,2953.75,100.0,True,
2026-03-16T10:27:40,98,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3201.95,100.0,-57.5,41.0,-57.5,3144.45,3201.95,100.0,True,
2026-03-16T10:27:40,99,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3062.2,100.0,-57.5,41.0,-57.5,3004.7,3062.2,100.0,True,
2026-03-16T10:27:40,100,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3102.0,100.0,-57.5,41.0,-57.5,3044.5,3102.0,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2892.95,100.0,-75.5,57.5,-75.5,2817.45,2816.4,100.0,True,
2026-03-16T11:20:40,65,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3302.55,100.0,-75.5,57.5,-75.5,3227.05,3226.0,100.0,True,
2026-03-16T11:20:40,66,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3013.55,100.0,-75.5,57.5,-75.5,2938.05,2937.0,100.0,True,
2026-03-16T11:20:40,78,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2876.25,100.0,-75.5,57.5,-75.5,2800.75,2799.7,100.0,True,
2026-03-16T11:20:40,79,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3106.45,100.0,-75.5,57.5,-75.5,3030.95,3029.9,100.0,True,
2026-03-16T11:20:40,80,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2829.3,100.0,-75.5,57.5,-75.5,2753.8,2752.75,100.0,True,
2026-03-16T11:20:40,81,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2829.3,100.0,-75.5,57.5,-75.5,2753.8,2752.75,100.0,True,
2026-03-16T11:20:40,82,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2829.3,100.0,-75.5,57.5,-75.5,2753.8,2752.75,100.0,True,
2026-03-16T11:20:40,83,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3216.1,100.0,-75.5,57.5,-75.5,3140.6,3139.55,100.0,True,
2026-03-16T11:20:40,84,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3216.1,100.0,-75.5,57.5,-75.5,3140.6,3139.55,100.0,True,
2026-03-16T11:20:40,91,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2898.65,100.0,-75.5,57.5,-75.5,2823.15,2822.1,100.0,True,
2026-03-16T11:20:40,92,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3037.5,100.0,-75.5,57.5,-75.5,2962.0,2960.95,100.0,True,
2026-03-16T11:20:40,93,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2929.55,100.0,-75.5,57.5,-75.5,2854.05,2853.0,100.0,True,
2026-03-16T11:20:40,94,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3261.95,100.0,-75.5,57.5,-75.5,3186.45,3185.4,100.0,True,
2026-03-16T11:20:40,95,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2890.1,100.0,-75.5,57.5,-75.5,2814.6,2813.55,100.0,True,
2026-03-16T11:20:40,96,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2953.75,100.0,-75.5,57.5,-75.5,2878.25,2877.2,100.0,True,
2026-03-16T11:20:40,97,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2953.75,100.0,-75.5,57.5,-75.5,2878.25,2877.2,100.0,True,
2026-03-16T11:20:40,98,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3201.95,100.0,-75.5,57.5,-75.5,3126.45,3125.4,100.0,True,
2026-03-16T11:20:40,99,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3062.2,100.0,-75.5,57.5,-75.5,2986.7,2985.65,100.0,True,
2026-03-16T11:20:40,100,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3102.0,100.0,-75.5,57.5,-75.5,3026.5,3025.45,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2816.4,100.0,-41.5,133.5,110.5,2774.9,2925.85,100.0,True,
2026-03-16T13:30:00,65,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3226.0,100.0,-41.5,133.5,110.5,3184.5,3335.45,100.0,True,
2026-03-16T13:30:00,66,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2937.0,100.0,-41.5,133.5,110.5,2895.5,3046.45,100.0,True,
2026-03-16T13:30:00,78,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2799.7,100.0,-41.5,133.5,110.5,2758.2,2909.15,100.0,True,
2026-03-16T13:30:00,79,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3029.9,100.0,-41.5,133.5,110.5,2988.4,3139.35,100.0,True,
2026-03-16T13:30:00,80,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2752.75,100.0,-41.5,133.5,110.5,2711.25,2862.2,100.0,True,
2026-03-16T13:30:00,81,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2752.75,100.0,-41.5,133.5,110.5,2711.25,2862.2,100.0,True,
2026-03-16T13:30:00,82,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2752.75,100.0,-41.5,133.5,110.5,2711.25,2862.2,100.0,True,
2026-03-16T13:30:00,83,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3139.55,100.0,-41.5,133.5,110.5,3098.05,3249.0,100.0,True,
2026-03-16T13:30:00,84,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3139.55,100.0,-41.5,133.5,110.5,3098.05,3249.0,100.0,True,
2026-03-16T13:30:00,91,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2822.1,100.0,-41.5,133.5,110.5,2780.6,2931.55,100.0,True,
2026-03-16T13:30:00,92,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2960.95,100.0,-41.5,133.5,110.5,2919.45,3070.4,100.0,True,
2026-03-16T13:30:00,93,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2853.0,100.0,-41.5,133.5,110.5,2811.5,2962.45,100.0,True,
2026-03-16T13:30:00,94,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3185.4,100.0,-41.5,133.5,110.5,3143.9,3294.85,100.0,True,
2026-03-16T13:30:00,95,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2813.55,100.0,-41.5,133.5,110.5,2772.05,2923.0,100.0,True,
2026-03-16T13:30:00,96,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2877.2,100.0,-41.5,133.5,110.5,2835.7,2986.65,100.0,True,
2026-03-16T13:30:00,97,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2877.2,100.0,-41.5,133.5,110.5,2835.7,2986.65,100.0,True,
2026-03-16T13:30:00,98,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3125.4,100.0,-41.5,133.5,110.5,3083.9,3234.85,100.0,True,
2026-03-16T13:30:00,99,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2985.65,100.0,-41.5,133.5,110.5,2944.15,3095.1,100.0,True,
2026-03-16T13:30:00,100,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3025.45,100.0,-41.5,133.5,110.5,2983.95,3134.9,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2925.85,100.0,-6.0,133.5,106.0,2919.85,3030.8,100.0,True,
2026-03-16T15:30:00,65,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3335.45,100.0,-6.0,133.5,106.0,3329.45,3440.4,100.0,True,
2026-03-16T15:30:00,66,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3046.45,100.0,-6.0,133.5,106.0,3040.45,3151.4,100.0,True,
2026-03-16T15:30:00,78,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2909.15,100.0,-6.0,133.5,106.0,2903.15,3014.1,100.0,True,
2026-03-16T15:30:00,79,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3139.35,100.0,-6.0,133.5,106.0,3133.35,3244.3,100.0,True,
2026-03-16T15:30:00,80,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2862.2,100.0,-6.0,133.5,106.0,2856.2,2967.15,100.0,True,
2026-03-16T15:30:00,81,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2862.2,100.0,-6.0,133.5,106.0,2856.2,2967.15,100.0,True,
2026-03-16T15:30:00,82,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2862.2,100.0,-6.0,133.5,106.0,2856.2,2967.15,100.0,True,
2026-03-16T15:30:00,83,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3249.0,100.0,-6.0,133.5,106.0,3243.0,3353.95,100.0,True,
2026-03-16T15:30:00,84,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3249.0,100.0,-6.0,133.5,106.0,3243.0,3353.95,100.0,True,
2026-03-16T15:30:00,91,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2931.55,100.0,-6.0,133.5,106.0,2925.55,3036.5,100.0,True,
2026-03-16T15:30:00,92,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3070.4,100.0,-6.0,133.5,106.0,3064.4,3175.35,100.0,True,
2026-03-16T15:30:00,93,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2962.45,100.0,-6.0,133.5,106.0,2956.45,3067.4,100.0,True,
2026-03-16T15:30:00,94,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3294.85,100.0,-6.0,133.5,106.0,3288.85,3399.8,100.0,True,
2026-03-16T15:30:00,95,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2923.0,100.0,-6.0,133.5,106.0,2917.0,3027.95,100.0,True,
2026-03-16T15:30:00,96,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2986.65,100.0,-6.0,133.5,106.0,2980.65,3091.6,100.0,True,
2026-03-16T15:30:00,97,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2986.65,100.0,-6.0,133.5,106.0,2980.65,3091.6,100.0,True,
2026-03-16T15:30:00,98,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3234.85,100.0,-6.0,133.5,106.0,3228.85,3339.8,100.0,True,
2026-03-16T15:30:00,99,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3095.1,100.0,-6.0,133.5,106.0,3089.1,3200.05,100.0,True,
2026-03-16T15:30:00,100,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3134.9,100.0,-6.0,133.5,106.0,3128.9,3239.85,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3030.8,100.0,-44.0,124.0,107.5,2986.8,3137.25,100.0,True,
2026-03-16T17:00:00,65,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3440.4,100.0,-44.0,124.0,107.5,3396.4,3546.85,100.0,True,
2026-03-16T17:00:00,66,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3151.4,100.0,-44.0,124.0,107.5,3107.4,3257.85,100.0,True,
2026-03-16T17:00:00,78,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3014.1,100.0,-44.0,124.0,107.5,2970.1,3120.55,100.0,True,
2026-03-16T17:00:00,79,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3244.3,100.0,-44.0,124.0,107.5,3200.3,3350.75,100.0,True,
2026-03-16T17:00:00,80,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2967.15,100.0,-44.0,124.0,107.5,2923.15,3073.6,100.0,True,
2026-03-16T17:00:00,81,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2967.15,100.0,-44.0,124.0,107.5,2923.15,3073.6,100.0,True,
2026-03-16T17:00:00,82,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2967.15,100.0,-44.0,124.0,107.5,2923.15,3073.6,100.0,True,
2026-03-16T17:00:00,83,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3353.95,100.0,-44.0,124.0,107.5,3309.95,3460.4,100.0,True,
2026-03-16T17:00:00,84,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3353.95,100.0,-44.0,124.0,107.5,3309.95,3460.4,100.0,True,
2026-03-16T17:00:00,91,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3036.5,100.0,-44.0,124.0,107.5,2992.5,3142.95,100.0,True,
2026-03-16T17:00:00,92,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3175.35,100.0,-44.0,124.0,107.5,3131.35,3281.8,100.0,True,
2026-03-16T17:00:00,93,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3067.4,100.0,-44.0,124.0,107.5,3023.4,3173.85,100.0,True,
2026-03-16T17:00:00,94,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3399.8,100.0,-44.0,124.0,107.5,3355.8,3506.25,100.0,True,
2026-03-16T17:00:00,95,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3027.95,100.0,-44.0,124.0,107.5,2983.95,3134.4,100.0,True,
2026-03-16T17:00:00,96,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3091.6,100.0,-44.0,124.0,107.5,3047.6,3198.05,100.0,True,
2026-03-16T17:00:00,97,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3091.6,100.0,-44.0,124.0,107.5,3047.6,3198.05,100.0,True,
2026-03-16T17:00:00,98,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3339.8,100.0,-44.0,124.0,107.5,3295.8,3446.25,100.0,True,
2026-03-16T17:00:00,99,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3200.05,100.0,-44.0,124.0,107.5,3156.05,3306.5,100.0,True,
2026-03-16T17:00:00,100,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3239.85,100.0,-44.0,124.0,107.5,3195.85,3346.3,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3137.25,100.0,-68.0,161.5,-68.0,3069.25,3137.25,100.0,True,
2026-03-16T22:14:20,65,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3546.85,100.0,-68.0,161.5,-68.0,3478.85,3546.85,100.0,True,
2026-03-16T22:14:20,66,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3257.85,100.0,-68.0,161.5,-68.0,3189.85,3257.85,100.0,True,
2026-03-16T22:14:20,78,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3120.55,100.0,-68.0,161.5,-68.0,3052.55,3120.55,100.0,True,
2026-03-16T22:14:20,79,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3350.75,100.0,-68.0,161.5,-68.0,3282.75,3350.75,100.0,True,
2026-03-16T22:14:20,80,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3073.6,100.0,-68.0,161.5,-68.0,3005.6,3073.6,100.0,True,
2026-03-16T22:14:20,81,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3073.6,100.0,-68.0,161.5,-68.0,3005.6,3073.6,100.0,True,
2026-03-16T22:14:20,82,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3073.6,100.0,-68.0,161.5,-68.0,3005.6,3073.6,100.0,True,
2026-03-16T22:14:20,83,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3460.4,100.0,-68.0,161.5,-68.0,3392.4,3460.4,100.0,True,
2026-03-16T22:14:20,84,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3460.4,100.0,-68.0,161.5,-68.0,3392.4,3460.4,100.0,True,
2026-03-16T22:14:20,91,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3142.95,100.0,-68.0,161.5,-68.0,3074.95,3142.95,100.0,True,
2026-03-16T22:14:20,92,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3281.8,100.0,-68.0,161.5,-68.0,3213.8,3281.8,100.0,True,
2026-03-16T22:14:20,93,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3173.85,100.0,-68.0,161.5,-68.0,3105.85,3173.85,100.0,True,
2026-03-16T22:14:20,94,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3506.25,100.0,-68.0,161.5,-68.0,3438.25,3506.25,100.0,True,
2026-03-16T22:14:20,95,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3134.4,100.0,-68.0,161.5,-68.0,3066.4,3134.4,100.0,True,
2026-03-16T22:14:20,96,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3198.05,100.0,-68.0,161.5,-68.0,3130.05,3198.05,100.0,True,
2026-03-16T22:14:20,97,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3198.05,100.0,-68.0,161.5,-68.0,3130.05,3198.05,100.0,True,
2026-03-16T22:14:20,98,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3446.25,100.0,-68.0,161.5,-68.0,3378.25,3446.25,100.0,True,
2026-03-16T22:14:20,99,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3306.5,100.0,-68.0,161.5,-68.0,3238.5,3306.5,100.0,True,
2026-03-16T22:14:20,100,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3346.3,100.0,-68.0,161.5,-68.0,3278.3,3346.3,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3137.25,100.0,-120.0,208.5,-120.0,3017.25,3137.25,100.0,True,
2026-03-16T22:43:20,65,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3546.85,100.0,-120.0,208.5,-120.0,3426.85,3546.85,100.0,True,
2026-03-16T22:43:20,66,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3257.85,100.0,-120.0,208.5,-120.0,3137.85,3257.85,100.0,True,
2026-03-16T22:43:20,78,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3120.55,100.0,-120.0,208.5,-120.0,3000.55,3120.55,100.0,True,
2026-03-16T22:43:20,79,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3350.75,100.0,-120.0,208.5,-120.0,3230.75,3350.75,100.0,True,
2026-03-16T22:43:20,80,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3073.6,100.0,-120.0,208.5,-120.0,2953.6,3073.6,100.0,True,
2026-03-16T22:43:20,81,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3073.6,100.0,-120.0,208.5,-120.0,2953.6,3073.6,100.0,True,
2026-03-16T22:43:20,82,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3073.6,100.0,-120.0,208.5,-120.0,2953.6,3073.6,100.0,True,
2026-03-16T22:43:20,83,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3460.4,100.0,-120.0,208.5,-120.0,3340.4,3460.4,100.0,True,
2026-03-16T22:43:20,84,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3460.4,100.0,-120.0,208.5,-120.0,3340.4,3460.4,100.0,True,
2026-03-16T22:43:20,91,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3142.95,100.0,-120.0,208.5,-120.0,3022.95,3142.95,100.0,True,
2026-03-16T22:43:20,92,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3281.8,100.0,-120.0,208.5,-120.0,3161.8,3281.8,100.0,True,
2026-03-16T22:43:20,93,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3173.85,100.0,-120.0,208.5,-120.0,3053.85,3173.85,100.0,True,
2026-03-16T22:43:20,94,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3506.25,100.0,-120.0,208.5,-120.0,3386.25,3506.25,100.0,True,
2026-03-16T22:43:20,95,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3134.4,100.0,-120.0,208.5,-120.0,3014.4,3134.4,100.0,True,
2026-03-16T22:43:20,96,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3198.05,100.0,-120.0,208.5,-120.0,3078.05,3198.05,100.0,True,
2026-03-16T22:43:20,97,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3198.05,100.0,-120.0,208.5,-120.0,3078.05,3198.05,100.0,True,
2026-03-16T22:43:20,98,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3446.25,100.0,-120.0,208.5,-120.0,3326.25,3446.25,100.0,True,
2026-03-16T22:43:20,99,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3306.5,100.0,-120.0,208.5,-120.0,3186.5,3306.5,100.0,True,
2026-03-16T22:43:20,100,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3346.3,100.0,-120.0,208.5,-120.0,3226.3,3346.3,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3137.25,100.0,-207.5,190.5,-139.5,2929.75,2996.7,100.0,True,
2026-03-16T23:30:00,65,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3546.85,100.0,-207.5,190.5,-139.5,3339.35,3406.3,100.0,True,
2026-03-16T23:30:00,66,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3257.85,100.0,-207.5,190.5,-139.5,3050.35,3117.3,100.0,True,
2026-03-16T23:30:00,78,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3120.55,100.0,-207.5,190.5,-139.5,2913.05,2980.0,100.0,True,
2026-03-16T23:30:00,79,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3350.75,100.0,-207.5,190.5,-139.5,3143.25,3210.2,100.0,True,
2026-03-16T23:30:00,80,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3073.6,100.0,-207.5,190.5,-139.5,2866.1,2933.05,100.0,True,
2026-03-16T23:30:00,81,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3073.6,100.0,-207.5,190.5,-139.5,2866.1,2933.05,100.0,True,
2026-03-16T23:30:00,82,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3073.6,100.0,-207.5,190.5,-139.5,2866.1,2933.05,100.0,True,
2026-03-16T23:30:00,83,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3460.4,100.0,-207.5,190.5,-139.5,3252.9,3319.85,100.0,True,
2026-03-16T23:30:00,84,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3460.4,100.0,-207.5,190.5,-139.5,3252.9,3319.85,100.0,True,
2026-03-16T23:30:00,91,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3142.95,100.0,-207.5,190.5,-139.5,2935.45,3002.4,100.0,True,
2026-03-16T23:30:00,92,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3281.8,100.0,-207.5,190.5,-139.5,3074.3,3141.25,100.0,True,
2026-03-16T23:30:00,93,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3173.85,100.0,-207.5,190.5,-139.5,2966.35,3033.3,100.0,True,
2026-03-16T23:30:00,94,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3506.25,100.0,-207.5,190.5,-139.5,3298.75,3365.7,100.0,True,
2026-03-16T23:30:00,95,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3134.4,100.0,-207.5,190.5,-139.5,2926.9,2993.85,100.0,True,
2026-03-16T23:30:00,96,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3198.05,100.0,-207.5,190.5,-139.5,2990.55,3057.5,100.0,True,
2026-03-16T23:30:00,97,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3198.05,100.0,-207.5,190.5,-139.5,2990.55,3057.5,100.0,True,
2026-03-16T23:30:00,98,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3446.25,100.0,-207.5,190.5,-139.5,3238.75,3305.7,100.0,True,
2026-03-16T23:30:00,99,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3306.5,100.0,-207.5,190.5,-139.5,3099.0,3165.95,100.0,True,
2026-03-16T23:30:00,100,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3346.3,100.0,-207.5,190.5,-139.5,3138.8,3205.75,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2996.7,100.0,-66.0,31.0,-66.0,2930.7,2929.65,100.0,True,
2026-03-17T03:24:40,65,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3406.3,100.0,-66.0,31.0,-66.0,3340.3,3339.25,100.0,True,
2026-03-17T03:24:40,66,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3117.3,100.0,-66.0,31.0,-66.0,3051.3,3050.25,100.0,True,
2026-03-17T03:24:40,78,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2980.0,100.0,-66.0,31.0,-66.0,2914.0,2912.95,100.0,True,
2026-03-17T03:24:40,79,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3210.2,100.0,-66.0,31.0,-66.0,3144.2,3143.15,100.0,True,
2026-03-17T03:24:40,80,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2933.05,100.0,-66.0,31.0,-66.0,2867.05,2866.0,100.0,True,
2026-03-17T03:24:40,81,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2933.05,100.0,-66.0,31.0,-66.0,2867.05,2866.0,100.0,True,
2026-03-17T03:24:40,82,RR1.00:2-3:558:2106,2026-03-17T02:40:40,2933.05,100.0,-66.0,31.0,-66.0,2867.05,2866.0,100.0,True,
