at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-02-11 00:00:00,39,2021-07,1,500.0,500.0,500.0,500.0,54357.2,53857.2,0.0,
2022-02-16 00:00:00,41,2021-10,2,500.0,500.0,500.0,500.0,54743.55,54243.55,0.0,
2022-02-16 00:00:00,42,2021-10,2,500.0,500.0,500.0,500.0,54743.55,54243.55,0.0,
2022-02-23 00:00:00,5,2020-03,4,500.0,500.0,500.0,500.0,55775.45,55275.45,0.0,
2022-02-23 00:00:00,27,2021-07,2,500.0,500.0,500.0,500.0,54872.9,54372.9,0.0,
2022-02-23 00:00:00,40,2021-09,2,500.0,500.0,500.0,500.0,54880.8,54380.8,0.0,
2022-02-26 00:00:00,4,2020-03,4,500.0,500.0,500.0,500.0,55692.15,55192.15,0.0,
2022-02-26 00:00:00,25,2021-07,2,500.0,500.0,500.0,500.0,54824.3,54324.3,0.0,
2022-02-26 00:00:00,26,2021-07,2,500.0,500.0,500.0,500.0,54824.3,54324.3,0.0,
2022-02-26 00:00:00,28,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,29,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,30,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,31,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,32,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,33,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,34,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,35,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,36,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,37,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,38,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-02-26 00:00:00,39,2021-07,2,500.0,500.0,500.0,500.0,54813.0,54313.0,0.0,
2022-03-01 00:00:00,41,2021-10,3,500.0,500.0,500.0,500.0,55653.25,55153.25,0.0,
2022-03-01 00:00:00,42,2021-10,3,500.0,500.0,500.0,500.0,55653.25,55153.25,0.0,
2022-03-16 00:00:00,5,2020-03,5,500.0,500.0,500.0,500.0,54805.15,54305.15,0.0,
2022-03-17 00:00:00,4,2020-03,5,500.0,500.0,500.0,500.0,54872.6,54372.6,0.0,
2022-03-18 00:00:00,27,2021-07,3,500.0,500.0,500.0,500.0,54346.3,53846.3,0.0,
2022-03-18 00:00:00,40,2021-09,3,500.0,500.0,500.0,500.0,54354.2,53854.2,0.0,
2022-03-18 00:00:00,41,2021-10,4,500.0,500.0,500.0,500.0,54601.75,54101.75,0.0,
2022-03-18 00:00:00,42,2021-10,4,500.0,500.0,500.0,500.0,54601.75,54101.75,0.0,
2022-03-19 00:00:00,25,2021-07,3,500.0,500.0,500.0,500.0,54657.85,54157.85,0.0,
2022-03-19 00:00:00,26,2021-07,3,500.0,500.0,500.0,500.0,54657.85,54157.85,0.0,
2022-03-19 00:00:00,28,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,29,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,30,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,31,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,32,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,33,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,34,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,35,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,36,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,37,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,38,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-19 00:00:00,39,2021-07,3,500.0,500.0,500.0,500.0,54646.55,54146.55,0.0,
2022-03-26 00:00:00,5,2020-03,6,500.0,500.0,500.0,500.0,55283.35,54783.35,0.0,
2022-03-29 00:00:00,4,2020-03,6,500.0,500.0,500.0,500.0,55816.35,55316.35,0.0,
2022-03-30 00:00:00,27,2021-07,4,500.0,500.0,500.0,500.0,55351.0,54851.0,0.0,
2022-03-30 00:00:00,40,2021-09,4,500.0,500.0,500.0,500.0,55358.9,54858.9,0.0,
2022-03-30 00:00:00,41,2021-10,5,500.0,500.0,500.0,500.0,55606.45,55106.45,0.0,
2022-03-30 00:00:00,42,2021-10,5,500.0,500.0,500.0,500.0,55606.45,55106.45,0.0,
2022-04-05 00:00:00,25,2021-07,4,500.0,500.0,500.0,500.0,55170.25,54670.25,0.0,
2022-04-05 00:00:00,26,2021-07,4,500.0,500.0,500.0,500.0,55170.25,54670.25,0.0,
2022-04-05 00:00:00,28,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,29,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,30,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,31,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,32,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,33,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,34,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,35,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,36,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,37,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,38,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-05 00:00:00,39,2021-07,4,500.0,500.0,500.0,500.0,55158.95,54658.95,0.0,
2022-04-13 00:00:00,5,2020-03,7,500.0,500.0,500.0,500.0,56339.35,55839.35,0.0,
2022-04-14 00:00:00,4,2020-03,7,500.0,500.0,500.0,500.0,56322.75,55822.75,0.0,
2022-04-19 00:00:00,27,2021-07,5,500.0,500.0,500.0,500.0,55895.95,55395.95,0.0,
2022-04-19 00:00:00,40,2021-09,5,500.0,500.0,500.0,500.0,55903.85,55403.85,0.0,
2022-04-19 00:00:00,41,2021-10,6,500.0,500.0,500.0,500.0,56151.4,55651.4,0.0,
2022-04-19 00:00:00,42,2021-10,6,500.0,500.0,500.0,500.0,56151.4,55651.4,0.0,
2022-04-20 00:00:00,25,2021-07,5,500.0,500.0,500.0,500.0,55860.7,55360.7,0.0,
2022-04-20 00:00:00,26,2021-07,5,500.0,500.0,500.0,500.0,55860.7,55360.7,0.0,
2022-04-20 00:00:00,28,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,29,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,30,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,31,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,32,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,33,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,34,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,35,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,36,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,37,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,38,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-20 00:00:00,39,2021-07,5,500.0,500.0,500.0,500.0,55849.4,55349.4,0.0,
2022-04-26 00:00:00,5,2020-03,8,500.0,500.0,500.0,500.0,57015.85,56515.85,0.0,
2022-05-05 00:00:00,4,2020-03,8,500.0,500.0,500.0,500.0,55628.45,55128.45,0.0,
2022-05-11 00:00:00,41,2021-10,7,500.0,500.0,500.0,500.0,54520.85,54020.85,0.0,
2022-05-11 00:00:00,42,2021-10,7,500.0,500.0,500.0,500.0,54520.85,54020.85,0.0,
2022-05-28 00:00:00,4,2020-03,9,500.0,500.0,500.0,500.0,54455.0,53955.0,0.0,
2022-05-28 00:00:00,5,2020-03,9,500.0,500.0,500.0,500.0,54657.6,54157.6,0.0,
2022-05-31 00:00:00,27,2021-07,6,500.0,500.0,500.0,500.0,54403.35,53903.35,0.0,
2022-05-31 00:00:00,40,2021-09,6,500.0,500.0,500.0,500.0,54411.25,53911.25,0.0,
2022-08-06 00:00:00,5,2020-03,10,500.0,500.0,500.0,500.0,54419.1,53919.1,0.0,
2022-08-06 00:00:00,25,2021-07,6,500.0,500.0,500.0,500.0,54348.65,53848.65,0.0,
2022-08-06 00:00:00,26,2021-07,6,500.0,500.0,500.0,500.0,54348.65,53848.65,0.0,
2022-08-06 00:00:00,28,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,29,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,30,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,31,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,32,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,33,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,34,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,35,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,36,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,37,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,38,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-06 00:00:00,39,2021-07,6,500.0,500.0,500.0,500.0,54337.35,53837.35,0.0,
2022-08-13 00:00:00,4,2020-03,10,500.0,500.0,500.0,500.0,54579.45,54079.45,0.0,
2022-08-13 00:00:00,41,2021-10,8,500.0,500.0,500.0,500.0,54634.95,54134.95,0.0,
2022-08-13 00:00:00,42,2021-10,8,500.0,500.0,500.0,500.0,54634.95,54134.95,0.0,
2022-08-16 00:00:00,43,2022-07,1,500.0,500.0,500.0,500.0,54429.95,53929.95,0.0,
2022-08-16 00:00:00,44,2022-07,1,500.0,500.0,500.0,500.0,54429.95,53929.95,0.0,
2022-08-19 00:00:00,5,2020-03,11,500.0,500.0,500.0,500.0,54883.8,54383.8,0.0,
2022-08-19 00:00:00,25,2021-07,7,500.0,500.0,500.0,500.0,54813.35,54313.35,0.0,
2022-08-19 00:00:00,26,2021-07,7,500.0,500.0,500.0,500.0,54813.35,54313.35,0.0,
2022-08-19 00:00:00,28,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,29,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,30,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,31,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,32,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,33,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,34,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,35,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,36,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,37,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,38,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-19 00:00:00,39,2021-07,7,500.0,500.0,500.0,500.0,54802.05,54302.05,0.0,
2022-08-30 00:00:00,4,2020-03,11,500.0,500.0,500.0,500.0,54557.5,54057.5,0.0,
2022-08-30 00:00:00,41,2021-10,9,500.0,500.0,500.0,500.0,54613.0,54113.0,0.0,
2022-08-30 00:00:00,42,2021-10,9,500.0,500.0,500.0,500.0,54613.0,54113.0,0.0,
2022-09-09 00:00:00,5,2020-03,12,500.0,500.0,500.0,500.0,54429.75,53929.75,0.0,
2022-09-09 00:00:00,25,2021-07,8,500.0,500.0,500.0,500.0,54359.3,53859.3,0.0,
2022-09-09 00:00:00,26,2021-07,8,500.0,500.0,500.0,500.0,54359.3,53859.3,0.0,
2022-09-09 00:00:00,28,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,29,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,30,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,31,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,32,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,33,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,34,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,35,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,36,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,37,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,38,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,39,2021-07,8,500.0,500.0,500.0,500.0,54348.0,53848.0,0.0,
2022-09-09 00:00:00,43,2022-07,2,500.0,500.0,500.0,500.0,54309.25,53809.25,0.0,
2022-09-09 00:00:00,44,2022-07,2,500.0,500.0,500.0,500.0,54309.25,53809.25,0.0,
2022-09-13 00:00:00,4,2020-03,12,500.0,500.0,500.0,500.0,54444.95,53944.95,0.0,
2022-09-13 00:00:00,41,2021-10,10,500.0,500.0,500.0,500.0,54500.45,54000.45,0.0,
2022-09-13 00:00:00,42,2021-10,10,500.0,500.0,500.0,500.0,54500.45,54000.45,0.0,
2022-09-29 00:00:00,4,2020-03,13,500.0,500.0,500.0,500.0,54385.15,53885.15,0.0,
2022-09-29 00:00:00,5,2020-03,13,500.0,500.0,500.0,500.0,54587.75,54087.75,0.0,
2022-09-29 00:00:00,25,2021-07,9,500.0,500.0,500.0,500.0,54517.3,54017.3,0.0,
2022-09-29 00:00:00,26,2021-07,9,500.0,500.0,500.0,500.0,54517.3,54017.3,0.0,
2022-09-29 00:00:00,28,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,29,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,30,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,31,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,32,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,33,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,34,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,35,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,36,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,37,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,38,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,39,2021-07,9,500.0,500.0,500.0,500.0,54506.0,54006.0,0.0,
2022-09-29 00:00:00,41,2021-10,11,500.0,500.0,500.0,500.0,54440.65,53940.65,0.0,
2022-09-29 00:00:00,42,2021-10,11,500.0,500.0,500.0,500.0,54440.65,53940.65,0.0,
2022-09-29 00:00:00,43,2022-07,3,500.0,500.0,500.0,500.0,54467.25,53967.25,0.0,
2022-09-29 00:00:00,44,2022-07,3,500.0,500.0,500.0,500.0,54467.25,53967.25,0.0,
2022-10-18 00:00:00,5,2020-03,14,500.0,500.0,500.0,500.0,54382.8,53882.8,0.0,
2022-10-18 00:00:00,25,2021-07,10,500.0,500.0,500.0,500.0,54312.35,53812.35,0.0,
2022-10-18 00:00:00,26,2021-07,10,500.0,500.0,500.0,500.0,54312.35,53812.35,0.0,
2022-10-18 00:00:00,28,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,29,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,30,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,31,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,32,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,33,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,34,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,35,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,36,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,37,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,38,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-18 00:00:00,39,2021-07,10,500.0,500.0,500.0,500.0,54301.05,53801.05,0.0,
2022-10-20 00:00:00,4,2020-03,14,500.0,500.0,500.0,500.0,54413.25,53913.25,0.0,
2022-10-20 00:00:00,41,2021-10,12,500.0,500.0,500.0,500.0,54468.75,53968.75,0.0,
2022-10-20 00:00:00,42,2021-10,12,500.0,500.0,500.0,500.0,54468.75,53968.75,0.0,
2022-10-20 00:00:00,43,2022-07,4,500.0,500.0,500.0,500.0,54495.35,53995.35,0.0,
2022-10-20 00:00:00,44,2022-07,4,500.0,500.0,500.0,500.0,54495.35,53995.35,0.0,
2023-02-14 00:00:00,4,2020-03,15,500.0,500.0,500.0,500.0,54343.35,53843.35,0.0,
2023-02-14 00:00:00,5,2020-03,15,500.0,500.0,500.0,500.0,54545.95,54045.95,0.0,
2023-02-14 00:00:00,25,2021-07,11,500.0,500.0,500.0,500.0,54475.5,53975.5,0.0,
2023-02-14 00:00:00,26,2021-07,11,500.0,500.0,500.0,500.0,54475.5,53975.5,0.0,
2023-02-14 00:00:00,28,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,29,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,30,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,31,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,32,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,33,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,34,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,35,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,36,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,37,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,38,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,39,2021-07,11,500.0,500.0,500.0,500.0,54464.2,53964.2,0.0,
2023-02-14 00:00:00,41,2021-10,13,500.0,500.0,500.0,500.0,54398.85,53898.85,0.0,
2023-02-14 00:00:00,42,2021-10,13,500.0,500.0,500.0,500.0,54398.85,53898.85,0.0,
2023-02-14 00:00:00,43,2022-07,5,500.0,500.0,500.0,500.0,54425.45,53925.45,0.0,
2023-02-14 00:00:00,44,2022-07,5,500.0,500.0,500.0,500.0,54425.45,53925.45,0.0,
2023-03-17 00:00:00,5,2020-03,16,500.0,500.0,500.0,500.0,54402.8,53902.8,0.0,
2023-03-17 00:00:00,25,2021-07,12,500.0,500.0,500.0,500.0,54332.35,53832.35,0.0,
2023-03-17 00:00:00,26,2021-07,12,500.0,500.0,500.0,500.0,54332.35,53832.35,0.0,
2023-03-17 00:00:00,28,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,29,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,30,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,31,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,32,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,33,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,34,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,35,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,36,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,37,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,38,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-17 00:00:00,39,2021-07,12,500.0,500.0,500.0,500.0,54321.05,53821.05,0.0,
2023-03-22 00:00:00,4,2020-03,16,500.0,500.0,500.0,500.0,54771.85,54271.85,0.0,
2023-03-22 00:00:00,41,2021-10,14,500.0,500.0,500.0,500.0,54827.35,54327.35,0.0,
2023-03-22 00:00:00,42,2021-10,14,500.0,500.0,500.0,500.0,54827.35,54327.35,0.0,
2023-03-22 00:00:00,43,2022-07,6,500.0,500.0,500.0,500.0,54853.95,54353.95,0.0,
2023-03-22 00:00:00,44,2022-07,6,500.0,500.0,500.0,500.0,54853.95,54353.95,0.0,
2023-04-01 00:00:00,5,2020-03,17,500.0,500.0,500.0,500.0,55028.05,54528.05,0.0,
2023-04-01 00:00:00,25,2021-07,13,500.0,500.0,500.0,500.0,54957.6,54457.6,0.0,
2023-04-01 00:00:00,26,2021-07,13,500.0,500.0,500.0,500.0,54957.6,54457.6,0.0,
2023-04-01 00:00:00,28,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,29,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,30,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,31,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,32,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
2023-04-01 00:00:00,33,2021-07,13,500.0,500.0,500.0,500.0,54946.3,54446.3,0.0,
