at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T07:22:40,85,RR1.00:6-7:534:2048,2026-03-13T06:46:40,4211.1,100.0,-76.5,18.0,-76.5,4134.6,4211.1,100.0,True,
2026-03-13T07:22:40,86,RR1.00:6-7:534:2048,2026-03-13T06:46:40,4211.1,100.0,-76.5,18.0,-76.5,4134.6,4211.1,100.0,True,
2026-03-13T07:22:40,87,RR1.00:6-7:534:2048,2026-03-13T06:46:40,4211.1,100.0,-76.5,18.0,-76.5,4134.6,4211.1,100.0,True,
2026-03-13T07:22:40,88,RR1.00:6-7:534:2048,2026-03-13T06:46:40,4211.1,100.0,-76.5,18.0,-76.5,4134.6,4211.1,100.0,True,
2026-03-13T07:22:40,89,RR1.00:6-7:534:2048,2026-03-13T06:46:40,4211.1,100.0,-76.5,18.0,-76.5,4134.6,4211.1,100.0,True,
2026-03-13T07:22:40,92,RR1.00:6-7:534:2048,2026-03-13T06:46:40,4097.15,100.0,-76.5,18.0,-76.5,4020.65,4097.15,100.0,True,
2026-03-13T09:25:40,4,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,57,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,58,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,59,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,60,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,69,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,70,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,71,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,72,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,73,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,74,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,75,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,83,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,84,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,85,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,86,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,87,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,88,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,89,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4211.1,100.0,-51.5,22.5,-51.5,4159.6,4211.1,100.0,True,
2026-03-13T09:25:40,92,RR1.00:8-9:600:2134,2026-03-13T08:31:40,4097.15,100.0,-51.5,22.5,-51.5,4045.65,4097.15,100.0,True,
2026-03-13T09:37:40,4,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,57,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,58,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,59,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,60,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,69,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,70,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,71,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,72,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,73,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,74,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,75,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,83,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,84,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,85,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,86,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,87,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,88,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,89,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4211.1,100.0,-122.5,147.5,-122.5,4088.6,4087.55,100.0,True,
2026-03-13T09:37:40,92,RR1.00:3-4:554:2070,2026-03-13T03:15:40,4097.15,100.0,-122.5,147.5,-122.5,3974.65,3973.6,100.0,True,
2026-03-13T12:30:00,4,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,57,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,58,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,59,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,60,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,69,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,70,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,71,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,72,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,73,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,74,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,75,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,83,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,84,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,85,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,86,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,87,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,88,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,89,RR1.00:11-12:456:1963,2026-03-13T11:37:40,4087.55,100.0,-10.5,228.5,133.0,4077.05,4219.5,100.0,True,
2026-03-13T12:30:00,92,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3973.6,100.0,-10.5,228.5,133.0,3963.1,4105.55,100.0,True,
2026-03-13T16:35:40,4,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,57,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,58,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,59,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,60,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,69,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,70,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,71,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,72,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,73,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,74,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,75,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,83,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,84,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,85,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,86,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,87,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,88,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,89,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4219.5,100.0,-93.0,117.0,-93.0,4126.5,4125.45,100.0,True,
2026-03-13T16:35:40,92,RR1.00:15-16:682:2234,2026-03-13T15:30:40,4105.55,100.0,-93.0,117.0,-93.0,4012.55,4011.5,100.0,True,
2026-03-13T16:35:40,4,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,57,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,58,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,59,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,60,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,69,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,70,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,71,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,72,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,73,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,74,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,75,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,83,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,84,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,85,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,86,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,87,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,88,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,89,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4125.45,100.0,-105.0,23.5,-105.0,4020.45,4125.45,100.0,True,
2026-03-13T16:35:40,92,RR1.00:16-17:847:2418,2026-03-13T16:33:20,4011.5,100.0,-105.0,23.5,-105.0,3906.5,4011.5,100.0,True,
2026-03-13T22:40:40,4,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,57,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,58,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,59,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,60,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,69,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,70,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,71,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,72,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,73,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,74,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,75,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,83,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,84,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,85,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,86,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,87,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,88,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,89,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4125.45,100.0,-206.0,33.5,-206.0,3919.45,3918.4,100.0,True,
2026-03-13T22:40:40,92,RR1.00:21-22:536:1988,2026-03-13T21:43:40,4011.5,100.0,-206.0,33.5,-206.0,3805.5,3804.45,100.0,True,
2026-03-16T01:08:40,4,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,57,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,58,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,59,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,60,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,69,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,70,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,71,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,72,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,73,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,74,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,75,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,83,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,84,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,85,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,86,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,87,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,88,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,89,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3918.4,100.0,-99.5,41.5,-99.5,3818.9,3817.85,100.0,True,
2026-03-16T01:08:40,92,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3804.45,100.0,-99.5,41.5,-99.5,3704.95,3703.9,100.0,True,
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,57,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,58,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,59,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,60,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,69,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,70,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,71,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,72,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,73,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,74,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,75,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,83,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,84,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,85,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,86,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,87,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,88,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,89,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3817.85,100.0,-66.0,4.0,-66.0,3751.85,3750.8,100.0,True,
2026-03-16T05:15:40,92,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3703.9,100.0,-66.0,4.0,-66.0,3637.9,3636.85,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
2026-03-16T10:00:00,57,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3750.8,100.0,-5.0,67.0,60.0,3745.8,3809.75,100.0,True,
