at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T22:14:20,91,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3534.9,100.0,-68.0,161.5,-68.0,3466.9,3534.9,100.0,True,
2026-03-16T22:14:20,92,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3698.05,100.0,-68.0,161.5,-68.0,3630.05,3698.05,100.0,True,
2026-03-16T22:14:20,93,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3746.35,100.0,-68.0,161.5,-68.0,3678.35,3746.35,100.0,True,
2026-03-16T22:14:20,94,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3846.3,100.0,-68.0,161.5,-68.0,3778.3,3846.3,100.0,True,
2026-03-16T22:14:20,98,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4363.55,100.0,-68.0,161.5,-68.0,4295.55,4363.55,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3637.25,100.0,-120.0,208.5,-120.0,3517.25,3637.25,100.0,True,
2026-03-16T22:43:20,61,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3667.05,100.0,-120.0,208.5,-120.0,3547.05,3667.05,100.0,True,
2026-03-16T22:43:20,62,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3546.85,100.0,-120.0,208.5,-120.0,3426.85,3546.85,100.0,True,
2026-03-16T22:43:20,72,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3850.75,100.0,-120.0,208.5,-120.0,3730.75,3850.75,100.0,True,
2026-03-16T22:43:20,73,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3573.6,100.0,-120.0,208.5,-120.0,3453.6,3573.6,100.0,True,
2026-03-16T22:43:20,74,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3573.6,100.0,-120.0,208.5,-120.0,3453.6,3573.6,100.0,True,
2026-03-16T22:43:20,75,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3573.6,100.0,-120.0,208.5,-120.0,3453.6,3573.6,100.0,True,
2026-03-16T22:43:20,76,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3573.6,100.0,-120.0,208.5,-120.0,3453.6,3573.6,100.0,True,
2026-03-16T22:43:20,77,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3460.4,100.0,-120.0,208.5,-120.0,3340.4,3460.4,100.0,True,
2026-03-16T22:43:20,78,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3460.4,100.0,-120.0,208.5,-120.0,3340.4,3460.4,100.0,True,
2026-03-16T22:43:20,87,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3642.95,100.0,-120.0,208.5,-120.0,3522.95,3642.95,100.0,True,
2026-03-16T22:43:20,88,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3495.05,100.0,-120.0,208.5,-120.0,3375.05,3495.05,100.0,True,
2026-03-16T22:43:20,89,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3495.05,100.0,-120.0,208.5,-120.0,3375.05,3495.05,100.0,True,
2026-03-16T22:43:20,90,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3534.9,100.0,-120.0,208.5,-120.0,3414.9,3534.9,100.0,True,
2026-03-16T22:43:20,91,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3534.9,100.0,-120.0,208.5,-120.0,3414.9,3534.9,100.0,True,
2026-03-16T22:43:20,92,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3698.05,100.0,-120.0,208.5,-120.0,3578.05,3698.05,100.0,True,
2026-03-16T22:43:20,93,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3746.35,100.0,-120.0,208.5,-120.0,3626.35,3746.35,100.0,True,
2026-03-16T22:43:20,94,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3846.3,100.0,-120.0,208.5,-120.0,3726.3,3846.3,100.0,True,
2026-03-16T22:43:20,98,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4363.55,100.0,-120.0,208.5,-120.0,4243.55,4363.55,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3637.25,100.0,-207.5,190.5,-139.5,3429.75,3496.7,100.0,True,
2026-03-16T23:30:00,61,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3667.05,100.0,-207.5,190.5,-139.5,3459.55,3526.5,100.0,True,
2026-03-16T23:30:00,62,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3546.85,100.0,-207.5,190.5,-139.5,3339.35,3406.3,100.0,True,
2026-03-16T23:30:00,72,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3850.75,100.0,-207.5,190.5,-139.5,3643.25,3710.2,100.0,True,
2026-03-16T23:30:00,73,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3573.6,100.0,-207.5,190.5,-139.5,3366.1,3433.05,100.0,True,
2026-03-16T23:30:00,74,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3573.6,100.0,-207.5,190.5,-139.5,3366.1,3433.05,100.0,True,
2026-03-16T23:30:00,75,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3573.6,100.0,-207.5,190.5,-139.5,3366.1,3433.05,100.0,True,
2026-03-16T23:30:00,76,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3573.6,100.0,-207.5,190.5,-139.5,3366.1,3433.05,100.0,True,
2026-03-16T23:30:00,77,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3460.4,100.0,-207.5,190.5,-139.5,3252.9,3319.85,100.0,True,
2026-03-16T23:30:00,78,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3460.4,100.0,-207.5,190.5,-139.5,3252.9,3319.85,100.0,True,
2026-03-16T23:30:00,87,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3642.95,100.0,-207.5,190.5,-139.5,3435.45,3502.4,100.0,True,
2026-03-16T23:30:00,88,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3495.05,100.0,-207.5,190.5,-139.5,3287.55,3354.5,100.0,True,
2026-03-16T23:30:00,89,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3495.05,100.0,-207.5,190.5,-139.5,3287.55,3354.5,100.0,True,
2026-03-16T23:30:00,90,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3534.9,100.0,-207.5,190.5,-139.5,3327.4,3394.35,100.0,True,
2026-03-16T23:30:00,91,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3534.9,100.0,-207.5,190.5,-139.5,3327.4,3394.35,100.0,True,
2026-03-16T23:30:00,92,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3698.05,100.0,-207.5,190.5,-139.5,3490.55,3557.5,100.0,True,
2026-03-16T23:30:00,93,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3746.35,100.0,-207.5,190.5,-139.5,3538.85,3605.8,100.0,True,
2026-03-16T23:30:00,94,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3846.3,100.0,-207.5,190.5,-139.5,3638.8,3705.75,100.0,True,
2026-03-16T23:30:00,98,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4363.55,100.0,-207.5,190.5,-139.5,4156.05,4223.0,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3496.7,100.0,-66.0,31.0,-66.0,3430.7,3429.65,100.0,True,
2026-03-17T03:24:40,61,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3526.5,100.0,-66.0,31.0,-66.0,3460.5,3459.45,100.0,True,
2026-03-17T03:24:40,62,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3406.3,100.0,-66.0,31.0,-66.0,3340.3,3339.25,100.0,True,
2026-03-17T03:24:40,72,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3710.2,100.0,-66.0,31.0,-66.0,3644.2,3643.15,100.0,True,
2026-03-17T03:24:40,73,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3433.05,100.0,-66.0,31.0,-66.0,3367.05,3366.0,100.0,True,
2026-03-17T03:24:40,74,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3433.05,100.0,-66.0,31.0,-66.0,3367.05,3366.0,100.0,True,
2026-03-17T03:24:40,75,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3433.05,100.0,-66.0,31.0,-66.0,3367.05,3366.0,100.0,True,
2026-03-17T03:24:40,76,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3433.05,100.0,-66.0,31.0,-66.0,3367.05,3366.0,100.0,True,
2026-03-17T03:24:40,77,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3319.85,100.0,-66.0,31.0,-66.0,3253.85,3252.8,100.0,True,
2026-03-17T03:24:40,78,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3319.85,100.0,-66.0,31.0,-66.0,3253.85,3252.8,100.0,True,
2026-03-17T03:24:40,87,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3502.4,100.0,-66.0,31.0,-66.0,3436.4,3435.35,100.0,True,
2026-03-17T03:24:40,88,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3354.5,100.0,-66.0,31.0,-66.0,3288.5,3287.45,100.0,True,
2026-03-17T03:24:40,89,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3354.5,100.0,-66.0,31.0,-66.0,3288.5,3287.45,100.0,True,
2026-03-17T03:24:40,90,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3394.35,100.0,-66.0,31.0,-66.0,3328.35,3327.3,100.0,True,
2026-03-17T03:24:40,91,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3394.35,100.0,-66.0,31.0,-66.0,3328.35,3327.3,100.0,True,
2026-03-17T03:24:40,92,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3557.5,100.0,-66.0,31.0,-66.0,3491.5,3490.45,100.0,True,
2026-03-17T03:24:40,93,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3605.8,100.0,-66.0,31.0,-66.0,3539.8,3538.75,100.0,True,
2026-03-17T03:24:40,94,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3705.75,100.0,-66.0,31.0,-66.0,3639.75,3638.7,100.0,True,
2026-03-17T03:24:40,98,RR1.00:2-3:558:2106,2026-03-17T02:40:40,4223.0,100.0,-66.0,31.0,-66.0,4157.0,4155.95,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3429.65,100.0,-8.0,85.0,60.5,3421.65,3489.1,100.0,True,
2026-03-17T08:00:00,61,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3459.45,100.0,-8.0,85.0,60.5,3451.45,3518.9,100.0,True,
2026-03-17T08:00:00,62,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3339.25,100.0,-8.0,85.0,60.5,3331.25,3398.7,100.0,True,
2026-03-17T08:00:00,72,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3643.15,100.0,-8.0,85.0,60.5,3635.15,3702.6,100.0,True,
2026-03-17T08:00:00,73,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3366.0,100.0,-8.0,85.0,60.5,3358.0,3425.45,100.0,True,
2026-03-17T08:00:00,74,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3366.0,100.0,-8.0,85.0,60.5,3358.0,3425.45,100.0,True,
2026-03-17T08:00:00,75,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3366.0,100.0,-8.0,85.0,60.5,3358.0,3425.45,100.0,True,
2026-03-17T08:00:00,76,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3366.0,100.0,-8.0,85.0,60.5,3358.0,3425.45,100.0,True,
2026-03-17T08:00:00,77,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3252.8,100.0,-8.0,85.0,60.5,3244.8,3312.25,100.0,True,
2026-03-17T08:00:00,78,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3252.8,100.0,-8.0,85.0,60.5,3244.8,3312.25,100.0,True,
2026-03-17T08:00:00,87,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3435.35,100.0,-8.0,85.0,60.5,3427.35,3494.8,100.0,True,
2026-03-17T08:00:00,88,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3287.45,100.0,-8.0,85.0,60.5,3279.45,3346.9,100.0,True,
2026-03-17T08:00:00,89,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3287.45,100.0,-8.0,85.0,60.5,3279.45,3346.9,100.0,True,
2026-03-17T08:00:00,90,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3327.3,100.0,-8.0,85.0,60.5,3319.3,3386.75,100.0,True,
2026-03-17T08:00:00,91,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3327.3,100.0,-8.0,85.0,60.5,3319.3,3386.75,100.0,True,
2026-03-17T08:00:00,92,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3490.45,100.0,-8.0,85.0,60.5,3482.45,3549.9,100.0,True,
2026-03-17T08:00:00,93,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3538.75,100.0,-8.0,85.0,60.5,3530.75,3598.2,100.0,True,
2026-03-17T08:00:00,94,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3638.7,100.0,-8.0,85.0,60.5,3630.7,3698.15,100.0,True,
2026-03-17T08:00:00,98,RR1.00:7-8:597:2158,2026-03-17T07:17:40,4155.95,100.0,-8.0,85.0,60.5,4147.95,4215.4,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3489.1,100.0,-64.5,83.5,-64.5,3424.6,3423.55,100.0,True,
2026-03-17T11:36:20,61,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3518.9,100.0,-64.5,83.5,-64.5,3454.4,3453.35,100.0,True,
2026-03-17T11:36:20,62,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3398.7,100.0,-64.5,83.5,-64.5,3334.2,3333.15,100.0,True,
2026-03-17T11:36:20,72,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3702.6,100.0,-64.5,83.5,-64.5,3638.1,3637.05,100.0,True,
2026-03-17T11:36:20,73,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3425.45,100.0,-64.5,83.5,-64.5,3360.95,3359.9,100.0,True,
2026-03-17T11:36:20,74,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3425.45,100.0,-64.5,83.5,-64.5,3360.95,3359.9,100.0,True,
2026-03-17T11:36:20,75,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3425.45,100.0,-64.5,83.5,-64.5,3360.95,3359.9,100.0,True,
2026-03-17T11:36:20,76,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3425.45,100.0,-64.5,83.5,-64.5,3360.95,3359.9,100.0,True,
2026-03-17T11:36:20,77,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3312.25,100.0,-64.5,83.5,-64.5,3247.75,3246.7,100.0,True,
2026-03-17T11:36:20,78,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3312.25,100.0,-64.5,83.5,-64.5,3247.75,3246.7,100.0,True,
2026-03-17T11:36:20,87,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3494.8,100.0,-64.5,83.5,-64.5,3430.3,3429.25,100.0,True,
2026-03-17T11:36:20,88,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3346.9,100.0,-64.5,83.5,-64.5,3282.4,3281.35,100.0,True,
2026-03-17T11:36:20,89,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3346.9,100.0,-64.5,83.5,-64.5,3282.4,3281.35,100.0,True,
2026-03-17T11:36:20,90,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3386.75,100.0,-64.5,83.5,-64.5,3322.25,3321.2,100.0,True,
2026-03-17T11:36:20,91,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3386.75,100.0,-64.5,83.5,-64.5,3322.25,3321.2,100.0,True,
2026-03-17T11:36:20,92,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3549.9,100.0,-64.5,83.5,-64.5,3485.4,3484.35,100.0,True,
2026-03-17T11:36:20,93,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3598.2,100.0,-64.5,83.5,-64.5,3533.7,3532.65,100.0,True,
2026-03-17T11:36:20,94,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3698.15,100.0,-64.5,83.5,-64.5,3633.65,3632.6,100.0,True,
2026-03-17T11:36:20,98,RR1.00:10-11:587:2129,2026-03-17T10:19:40,4215.4,100.0,-64.5,83.5,-64.5,4150.9,4149.85,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3423.55,100.0,-9.0,114.0,101.5,3414.55,3524.0,100.0,True,
2026-03-17T15:30:00,61,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3453.35,100.0,-9.0,114.0,101.5,3444.35,3553.8,100.0,True,
2026-03-17T15:30:00,62,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3333.15,100.0,-9.0,114.0,101.5,3324.15,3433.6,100.0,True,
2026-03-17T15:30:00,72,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3637.05,100.0,-9.0,114.0,101.5,3628.05,3737.5,100.0,True,
2026-03-17T15:30:00,73,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3359.9,100.0,-9.0,114.0,101.5,3350.9,3460.35,100.0,True,
2026-03-17T15:30:00,74,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3359.9,100.0,-9.0,114.0,101.5,3350.9,3460.35,100.0,True,
2026-03-17T15:30:00,75,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3359.9,100.0,-9.0,114.0,101.5,3350.9,3460.35,100.0,True,
2026-03-17T15:30:00,76,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3359.9,100.0,-9.0,114.0,101.5,3350.9,3460.35,100.0,True,
2026-03-17T15:30:00,77,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3246.7,100.0,-9.0,114.0,101.5,3237.7,3347.15,100.0,True,
2026-03-17T15:30:00,78,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3246.7,100.0,-9.0,114.0,101.5,3237.7,3347.15,100.0,True,
2026-03-17T15:30:00,87,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3429.25,100.0,-9.0,114.0,101.5,3420.25,3529.7,100.0,True,
2026-03-17T15:30:00,88,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3281.35,100.0,-9.0,114.0,101.5,3272.35,3381.8,100.0,True,
2026-03-17T15:30:00,89,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3281.35,100.0,-9.0,114.0,101.5,3272.35,3381.8,100.0,True,
2026-03-17T15:30:00,90,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3321.2,100.0,-9.0,114.0,101.5,3312.2,3421.65,100.0,True,
2026-03-17T15:30:00,91,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3321.2,100.0,-9.0,114.0,101.5,3312.2,3421.65,100.0,True,
2026-03-17T15:30:00,92,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3484.35,100.0,-9.0,114.0,101.5,3475.35,3584.8,100.0,True,
2026-03-17T15:30:00,93,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3532.65,100.0,-9.0,114.0,101.5,3523.65,3633.1,100.0,True,
2026-03-17T15:30:00,94,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3632.6,100.0,-9.0,114.0,101.5,3623.6,3733.05,100.0,True,
2026-03-17T15:30:00,98,RR1.00:15-16:683:2236,2026-03-17T15:06:40,4149.85,100.0,-9.0,114.0,101.5,4140.85,4250.3,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3524.0,100.0,-77.0,62.5,-77.0,3447.0,3445.95,100.0,True,
2026-03-17T22:06:40,61,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3553.8,100.0,-77.0,62.5,-77.0,3476.8,3475.75,100.0,True,
2026-03-17T22:06:40,62,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3433.6,100.0,-77.0,62.5,-77.0,3356.6,3355.55,100.0,True,
2026-03-17T22:06:40,72,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3737.5,100.0,-77.0,62.5,-77.0,3660.5,3659.45,100.0,True,
2026-03-17T22:06:40,73,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3460.35,100.0,-77.0,62.5,-77.0,3383.35,3382.3,100.0,True,
2026-03-17T22:06:40,74,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3460.35,100.0,-77.0,62.5,-77.0,3383.35,3382.3,100.0,True,
2026-03-17T22:06:40,75,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3460.35,100.0,-77.0,62.5,-77.0,3383.35,3382.3,100.0,True,
2026-03-17T22:06:40,76,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3460.35,100.0,-77.0,62.5,-77.0,3383.35,3382.3,100.0,True,
2026-03-17T22:06:40,77,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3347.15,100.0,-77.0,62.5,-77.0,3270.15,3269.1,100.0,True,
2026-03-17T22:06:40,78,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3347.15,100.0,-77.0,62.5,-77.0,3270.15,3269.1,100.0,True,
2026-03-17T22:06:40,87,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3529.7,100.0,-77.0,62.5,-77.0,3452.7,3451.65,100.0,True,
2026-03-17T22:06:40,88,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3381.8,100.0,-77.0,62.5,-77.0,3304.8,3303.75,100.0,True,
2026-03-17T22:06:40,89,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3381.8,100.0,-77.0,62.5,-77.0,3304.8,3303.75,100.0,True,
2026-03-17T22:06:40,90,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3421.65,100.0,-77.0,62.5,-77.0,3344.65,3343.6,100.0,True,
2026-03-17T22:06:40,91,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3421.65,100.0,-77.0,62.5,-77.0,3344.65,3343.6,100.0,True,
2026-03-17T22:06:40,92,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3584.8,100.0,-77.0,62.5,-77.0,3507.8,3506.75,100.0,True,
2026-03-17T22:06:40,93,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3633.1,100.0,-77.0,62.5,-77.0,3556.1,3555.05,100.0,True,
2026-03-17T22:06:40,94,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3733.05,100.0,-77.0,62.5,-77.0,3656.05,3655.0,100.0,True,
2026-03-17T22:06:40,98,RR1.00:20-21:513:1906,2026-03-17T20:02:40,4250.3,100.0,-77.0,62.5,-77.0,4173.3,4172.25,100.0,True,
2026-03-18T03:30:00,4,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3445.95,100.0,-10.0,78.0,59.0,3435.95,3503.9,100.0,True,
2026-03-18T03:30:00,61,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3475.75,100.0,-10.0,78.0,59.0,3465.75,3533.7,100.0,True,
2026-03-18T03:30:00,62,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3355.55,100.0,-10.0,78.0,59.0,3345.55,3413.5,100.0,True,
2026-03-18T03:30:00,72,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3659.45,100.0,-10.0,78.0,59.0,3649.45,3717.4,100.0,True,
2026-03-18T03:30:00,73,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3382.3,100.0,-10.0,78.0,59.0,3372.3,3440.25,100.0,True,
2026-03-18T03:30:00,74,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3382.3,100.0,-10.0,78.0,59.0,3372.3,3440.25,100.0,True,
2026-03-18T03:30:00,75,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3382.3,100.0,-10.0,78.0,59.0,3372.3,3440.25,100.0,True,
2026-03-18T03:30:00,76,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3382.3,100.0,-10.0,78.0,59.0,3372.3,3440.25,100.0,True,
2026-03-18T03:30:00,77,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3269.1,100.0,-10.0,78.0,59.0,3259.1,3327.05,100.0,True,
2026-03-18T03:30:00,78,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3269.1,100.0,-10.0,78.0,59.0,3259.1,3327.05,100.0,True,
2026-03-18T03:30:00,87,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3451.65,100.0,-10.0,78.0,59.0,3441.65,3509.6,100.0,True,
2026-03-18T03:30:00,88,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3303.75,100.0,-10.0,78.0,59.0,3293.75,3361.7,100.0,True,
2026-03-18T03:30:00,89,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3303.75,100.0,-10.0,78.0,59.0,3293.75,3361.7,100.0,True,
2026-03-18T03:30:00,90,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3343.6,100.0,-10.0,78.0,59.0,3333.6,3401.55,100.0,True,
2026-03-18T03:30:00,91,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3343.6,100.0,-10.0,78.0,59.0,3333.6,3401.55,100.0,True,
2026-03-18T03:30:00,92,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3506.75,100.0,-10.0,78.0,59.0,3496.75,3564.7,100.0,True,
2026-03-18T03:30:00,93,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3555.05,100.0,-10.0,78.0,59.0,3545.05,3613.0,100.0,True,
2026-03-18T03:30:00,94,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3655.0,100.0,-10.0,78.0,59.0,3645.0,3712.95,100.0,True,
2026-03-18T03:30:00,98,RR1.00:3-4:555:2073,2026-03-18T03:01:40,4172.25,100.0,-10.0,78.0,59.0,4162.25,4230.2,100.0,True,
2026-03-18T08:30:00,4,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3503.9,100.0,-9.0,63.5,57.0,3494.9,3559.85,100.0,True,
2026-03-18T08:30:00,61,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3533.7,100.0,-9.0,63.5,57.0,3524.7,3589.65,100.0,True,
2026-03-18T08:30:00,62,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3413.5,100.0,-9.0,63.5,57.0,3404.5,3469.45,100.0,True,
2026-03-18T08:30:00,72,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3717.4,100.0,-9.0,63.5,57.0,3708.4,3773.35,100.0,True,
2026-03-18T08:30:00,73,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3440.25,100.0,-9.0,63.5,57.0,3431.25,3496.2,100.0,True,
2026-03-18T08:30:00,74,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3440.25,100.0,-9.0,63.5,57.0,3431.25,3496.2,100.0,True,
2026-03-18T08:30:00,75,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3440.25,100.0,-9.0,63.5,57.0,3431.25,3496.2,100.0,True,
2026-03-18T08:30:00,76,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3440.25,100.0,-9.0,63.5,57.0,3431.25,3496.2,100.0,True,
2026-03-18T08:30:00,77,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3327.05,100.0,-9.0,63.5,57.0,3318.05,3383.0,100.0,True,
2026-03-18T08:30:00,78,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3327.05,100.0,-9.0,63.5,57.0,3318.05,3383.0,100.0,True,
2026-03-18T08:30:00,87,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3509.6,100.0,-9.0,63.5,57.0,3500.6,3565.55,100.0,True,
