2025-07-10,7056.1,6644.9,8361.45,8436.9,10189.65,10717.15,9967.45,10911.5,12985.55,11547.9,10432.85,9793.15,9415.7
2025-07-11,7007.3,6596.1,8318.15,8408.1,10192.45,10719.95,9970.25,10914.3,12988.35,11550.7,10435.65,9795.95,9472.5
2025-07-14,7281.55,6839.5,8561.55,8651.5,10460.35,10987.85,10238.15,11223.2,13326.8,11921.65,10806.6,10113.4,9789.95
2025-07-15,7423.7,6920.65,8642.7,8832.15,10645.0,11185.5,10597.9,11582.95,13686.55,12076.35,11136.4,10443.2,10128.25
2025-07-16,7255.85,6759.85,8494.9,8705.4,10623.75,11164.25,10576.65,11561.7,13665.3,12055.1,11115.15,10421.95,10107.0
2025-07-17,7307.55,6803.6,8565.65,8816.15,10754.5,11367.05,10793.5,11845.05,13948.65,12338.45,11398.5,10705.3,10390.35
2025-07-18,7364.3,6866.35,8677.4,8927.9,10866.25,11478.8,10767.8,11846.85,13950.45,12340.25,11400.3,10707.1,10405.65
2025-07-21,7571.45,7098.0,8804.55,9040.15,10978.5,11591.05,10880.05,12041.1,14171.7,12591.05,11482.2,10789.0,10487.55
2025-07-22,7359.6,6897.65,8604.2,8839.8,10778.15,11390.7,10679.7,11840.75,13971.35,12390.7,11281.85,10588.65,10195.7
2025-07-23,7377.85,6871.4,8577.95,8930.55,10868.9,11481.45,10776.45,11993.05,14123.65,12543.0,11448.65,10764.45,10284.1
2025-07-24,7172.5,6756.6,8416.15,8768.75,10707.1,11319.65,10614.65,11831.25,13961.85,12381.2,11286.85,10602.65,10122.3
2025-07-25,6995.15,6581.3,8240.85,8593.45,10544.8,11157.35,10486.4,11617.5,13748.1,12167.45,11073.1,10388.9,9908.55
2025-07-28,6904.05,6490.2,8149.75,8502.35,10453.7,11066.25,10395.3,11526.4,13657.0,12076.35,10982.0,10297.8,9817.45
2025-07-29,6815.85,6363.5,8023.05,8430.65,10382.0,10994.55,10323.6,11454.7,13585.3,12004.65,10910.3,10226.1,9745.75
2025-07-30,6962.5,6510.15,8220.75,8623.9,10575.25,11198.3,10527.35,11619.9,13750.5,12180.35,11097.0,10412.8,9975.0
2025-07-31,6571.15,6126.8,7784.45,8187.6,10164.95,10733.5,10062.55,11155.1,13285.7,11737.05,10653.7,9969.5,9549.7
2025-08-01,6524.0,6079.65,7524.3,7927.45,9904.8,10473.35,9802.4,10894.95,13025.55,11476.9,10393.55,9709.35,9289.55
2025-08-04,6602.15,6213.4,7714.55,8129.7,10352.95,10998.55,10327.6,11545.65,13676.25,12127.6,11100.3,10109.7,9726.9
2025-08-05,6633.25,6010.1,7565.25,7991.9,10234.7,10916.3,10245.35,11463.4,13449.5,11919.35,10892.05,9901.45,9518.65
2025-08-06,6823.25,6331.7,7854.35,8311.05,10553.85,11262.95,10550.05,11794.6,13806.2,12335.6,11418.8,10428.2,9870.5
2025-08-07,7125.95,6638.4,8191.05,8576.85,10960.7,11789.3,11076.4,12345.95,14129.55,12658.95,11742.15,10751.55,10193.85
2025-08-08,7184.7,6887.7,8517.35,8915.15,11299.0,12159.65,11369.25,12638.8,14486.9,13016.3,12099.5,11139.9,10473.25
2025-08-11,7060.3,6631.3,8260.95,8658.75,11042.6,11903.75,11145.5,12415.05,14263.15,12792.55,11875.75,10916.15,10249.5
2025-08-12,7074.95,6583.5,8440.25,8838.05,11228.9,12090.05,11331.8,12601.35,14449.45,12978.85,12062.05,11102.45,10435.8
2025-08-13,7164.65,6673.2,8529.5,8927.3,11319.15,12127.35,11423.6,12693.15,14576.75,13106.15,12189.35,11229.75,10563.1
2025-08-14,7199.4,6520.95,8383.25,8800.55,11192.4,12017.6,11313.85,12586.4,14355.5,12884.9,11968.1,11008.5,10341.85
2025-08-15,7205.1,6477.2,8374.0,8804.3,11246.7,11908.45,11204.7,12477.25,14246.35,12775.75,11858.95,10899.35,10232.7
2025-08-18,6997.8,6288.4,8185.2,8606.55,11048.95,11710.7,11006.95,12298.0,14067.1,12596.5,11679.7,10667.65,10001.0
2025-08-19,6886.0,6176.6,8120.45,8574.8,11017.2,11678.95,10975.2,12294.75,14063.85,12593.25,11536.95,10524.9,9858.25
2025-08-20,7165.1,6443.85,8387.7,8842.05,11284.45,11919.15,11215.4,12591.95,14361.05,13020.55,11945.75,10933.7,10267.05
2025-08-21,6801.35,6030.1,7973.95,8428.3,10870.7,11505.4,10801.65,12178.2,13947.3,12606.8,11532.0,10519.95,9853.3
2025-08-22,6957.4,6241.75,8122.2,9153.6,11596.0,12230.7,11526.95,12903.5,14672.6,13332.1,12257.3,11245.25,10578.6
2025-08-25,6935.3,6233.15,8027.1,9058.5,11500.9,12135.6,11431.85,12808.4,14577.5,13237.0,12162.2,11150.15,10483.5
2025-08-26,6865.45,6179.85,8013.8,9204.25,11646.65,12281.35,11577.6,12954.15,14640.3,13299.8,12264.0,11251.95,10625.3
2025-08-27,6846.15,6186.05,8020.0,9035.5,11477.9,12112.6,11408.85,12785.4,14471.55,13080.6,12044.8,11032.75,10406.1
2025-08-28,6975.4,6328.3,8110.8,9140.8,11630.2,12264.9,11561.15,12902.75,14588.9,13197.95,12162.15,11187.6,10560.95
2025-08-29,6701.05,6053.95,7748.95,8778.95,11268.35,11903.05,11199.3,12540.9,14227.05,12836.1,11800.3,10825.75,10199.1
2025-09-01,6729.8,6080.75,7786.25,8706.9,11196.3,11831.0,11127.25,12468.85,14155.0,12764.05,11728.25,10753.7,10127.05
2025-09-02,6943.0,6498.95,7669.5,8608.25,11097.65,11818.85,11115.1,12649.7,14335.85,12944.9,11909.1,10934.55,10307.9
2025-09-03,7082.55,6640.0,7746.1,8596.95,11172.35,11893.55,11189.8,12724.4,14436.05,13060.6,12046.3,11071.75,10610.6
2025-09-04,7079.05,6652.5,7840.15,8721.6,11297.0,12031.3,11402.05,12936.65,14648.3,13272.85,12323.05,11294.95,10886.35
2025-09-05,7089.7,6622.2,7809.85,8712.8,11297.2,12031.5,11448.75,12969.35,14686.5,13311.05,12311.3,11283.2,10874.6
2025-09-08,6986.8,6654.85,7842.5,8627.55,11335.95,12070.25,11487.5,13008.1,14725.25,13349.8,12350.05,11321.95,10913.35
2025-09-09,6912.8,6624.95,7848.6,8740.15,11409.1,12179.4,11564.2,13084.8,14801.95,13468.65,12468.9,11440.8,11032.2
2025-09-10,7088.55,6806.2,8037.85,8964.9,11529.4,12299.7,11684.5,13219.6,14936.75,13519.5,12692.3,11664.2,11255.6
2025-09-11,7096.65,6806.85,8057.0,8984.05,11525.6,12375.95,11760.75,13301.85,15002.1,13585.8,12758.6,11730.5,11371.95
2025-09-12,7116.85,6827.05,8101.75,9028.8,11570.35,12435.7,11820.5,13276.1,14976.35,13560.05,12619.85,11591.75,11233.2
2025-09-15,7174.05,6934.75,8219.95,9152.5,11643.1,12519.45,11916.75,13372.35,15089.6,13683.8,12772.6,11744.5,11347.0
2025-09-16,7153.75,6914.45,8185.75,9182.8,11673.4,12549.75,11947.05,13402.65,15119.9,13714.1,12802.9,11774.8,11377.3
2025-09-17,7257.45,6856.15,8093.0,9090.05,11580.65,12457.0,11854.3,13309.9,15027.15,13621.35,12710.15,11682.05,11284.55
2025-09-18,7144.6,6743.3,7980.15,8977.2,11467.8,12417.15,11854.95,13326.05,15066.8,13614.5,12737.3,11709.2,11347.2
2025-09-19,7173.25,6845.45,8096.4,9111.45,11602.05,12591.9,11900.7,13371.8,15143.55,13691.25,12814.05,11861.0,11499.0
2025-09-22,7351.0,7023.2,8218.65,9347.7,11838.3,12810.15,12118.95,13635.55,15407.3,13955.0,13084.3,12083.25,11721.25
2025-09-23,7189.2,6874.9,8070.35,9251.45,11742.05,12713.9,12040.7,13557.3,15241.05,13788.75,12918.05,11917.0,11555.0
2025-09-24,7224.95,6916.7,8094.65,9281.8,11772.4,12753.25,12090.05,13606.65,15300.9,13880.6,13009.9,12008.85,11646.85
2025-09-25,7432.15,6941.95,8119.9,9307.05,11797.65,12778.5,12115.3,13631.9,15326.15,13910.35,13039.65,12045.1,11694.6
2025-09-26,7517.85,7027.65,8241.6,9388.8,11928.9,12909.75,12246.55,13763.15,15517.95,13921.65,13050.95,12056.4,11705.9
2025-09-29,7488.85,7084.65,8102.65,9265.85,11844.95,12825.8,12276.25,13687.35,15462.15,13823.25,12952.55,11976.5,11716.6
2025-09-30,7507.95,7129.3,8106.9,9130.1,11782.2,12763.05,12213.5,13538.1,15312.9,13674.0,12803.3,11827.25,11567.35
