at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-10 00:00:00,237,2022-07,5,500.0,500.0,500.0,500.0,32956.15,32456.15,0.0,
2024-04-10 00:00:00,253,2022-07,3,500.0,500.0,500.0,500.0,32954.2,32454.2,0.0,
2024-04-10 00:00:00,254,2022-07,3,500.0,500.0,500.0,500.0,32954.2,32454.2,0.0,
2024-04-10 00:00:00,255,2022-07,3,500.0,500.0,500.0,500.0,32954.2,32454.2,0.0,
2024-04-12 00:00:00,7,2020-01,3,500.0,500.0,500.0,500.0,32474.55,31974.55,0.0,
2024-04-12 00:00:00,125,2021-09,8,500.0,500.0,500.0,500.0,32545.85,32045.85,0.0,
2024-04-12 00:00:00,129,2021-10,8,500.0,500.0,500.0,500.0,32549.0,32049.0,0.0,
2024-04-12 00:00:00,136,2021-12,7,500.0,500.0,500.0,500.0,32726.2,32226.2,0.0,
2024-05-15 00:00:00,87,2021-02,7,500.0,500.0,500.0,500.0,32467.6,31967.6,0.0,
2024-05-16 00:00:00,38,2020-04,9,500.0,500.0,500.0,500.0,32512.9,32012.9,0.0,
2024-05-16 00:00:00,136,2021-12,8,500.0,500.0,500.0,500.0,32444.75,31944.75,0.0,
2024-05-16 00:00:00,236,2022-07,6,500.0,500.0,500.0,500.0,32494.55,31994.55,0.0,
2024-05-16 00:00:00,237,2022-07,6,500.0,500.0,500.0,500.0,32494.55,31994.55,0.0,
2024-05-16 00:00:00,253,2022-07,4,500.0,500.0,500.0,500.0,32492.6,31992.6,0.0,
2024-05-16 00:00:00,254,2022-07,4,500.0,500.0,500.0,500.0,32492.6,31992.6,0.0,
2024-05-16 00:00:00,255,2022-07,4,500.0,500.0,500.0,500.0,32492.6,31992.6,0.0,
2024-05-16 00:00:00,358,2023-02,1,500.0,500.0,500.0,500.0,32409.3,31909.3,0.0,
2024-06-04 00:00:00,7,2020-01,4,500.0,500.0,500.0,500.0,32470.25,31970.25,0.0,
2024-06-04 00:00:00,87,2021-02,8,500.0,500.0,500.0,500.0,32431.35,31931.35,0.0,
2024-06-04 00:00:00,125,2021-09,9,500.0,500.0,500.0,500.0,32541.55,32041.55,0.0,
2024-06-04 00:00:00,129,2021-10,9,500.0,500.0,500.0,500.0,32544.7,32044.7,0.0,
2024-06-04 00:00:00,349,2023-01,1,500.0,500.0,500.0,500.0,32583.0,32083.0,0.0,
2024-06-04 00:00:00,357,2023-02,1,500.0,500.0,500.0,500.0,32561.75,32061.75,0.0,
2024-06-05 00:00:00,38,2020-04,10,500.0,500.0,500.0,500.0,32403.25,31903.25,0.0,
2024-06-06 00:00:00,136,2021-12,9,500.0,500.0,500.0,500.0,32617.8,32117.8,0.0,
2024-06-06 00:00:00,236,2022-07,7,500.0,500.0,500.0,500.0,32667.6,32167.6,0.0,
2024-06-06 00:00:00,237,2022-07,7,500.0,500.0,500.0,500.0,32667.6,32167.6,0.0,
2024-06-06 00:00:00,253,2022-07,5,500.0,500.0,500.0,500.0,32665.65,32165.65,0.0,
2024-06-06 00:00:00,254,2022-07,5,500.0,500.0,500.0,500.0,32665.65,32165.65,0.0,
2024-06-06 00:00:00,255,2022-07,5,500.0,500.0,500.0,500.0,32665.65,32165.65,0.0,
2024-06-06 00:00:00,348,2023-01,1,500.0,500.0,500.0,500.0,32410.95,31910.95,0.0,
2024-06-06 00:00:00,352,2023-01,1,500.0,500.0,500.0,500.0,32637.0,32137.0,0.0,
2024-06-06 00:00:00,358,2023-02,2,500.0,500.0,500.0,500.0,32582.35,32082.35,0.0,
2024-06-06 00:00:00,359,2023-02,1,500.0,500.0,500.0,500.0,32665.55,32165.55,0.0,
2024-06-13 00:00:00,301,2022-11,1,500.0,500.0,500.0,500.0,32429.5,31929.5,0.0,
2024-06-13 00:00:00,326,2022-12,1,500.0,500.0,500.0,500.0,32406.3,31906.3,0.0,
2024-06-14 00:00:00,7,2020-01,5,500.0,500.0,500.0,500.0,32589.1,32089.1,0.0,
2024-06-14 00:00:00,87,2021-02,9,500.0,500.0,500.0,500.0,32550.2,32050.2,0.0,
2024-06-14 00:00:00,125,2021-09,10,500.0,500.0,500.0,500.0,32660.4,32160.4,0.0,
2024-06-14 00:00:00,129,2021-10,10,500.0,500.0,500.0,500.0,32663.55,32163.55,0.0,
2024-06-14 00:00:00,349,2023-01,2,500.0,500.0,500.0,500.0,32701.85,32201.85,0.0,
2024-06-14 00:00:00,357,2023-02,2,500.0,500.0,500.0,500.0,32680.6,32180.6,0.0,
2024-06-15 00:00:00,38,2020-04,11,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2024-06-18 00:00:00,136,2021-12,10,500.0,500.0,500.0,500.0,32642.2,32142.2,0.0,
2024-06-18 00:00:00,236,2022-07,8,500.0,500.0,500.0,500.0,32692.0,32192.0,0.0,
2024-06-18 00:00:00,237,2022-07,8,500.0,500.0,500.0,500.0,32692.0,32192.0,0.0,
2024-06-18 00:00:00,253,2022-07,6,500.0,500.0,500.0,500.0,32690.05,32190.05,0.0,
2024-06-18 00:00:00,254,2022-07,6,500.0,500.0,500.0,500.0,32690.05,32190.05,0.0,
2024-06-18 00:00:00,255,2022-07,6,500.0,500.0,500.0,500.0,32690.05,32190.05,0.0,
2024-06-18 00:00:00,348,2023-01,2,500.0,500.0,500.0,500.0,32435.35,31935.35,0.0,
2024-06-18 00:00:00,352,2023-01,2,500.0,500.0,500.0,500.0,32661.4,32161.4,0.0,
2024-06-18 00:00:00,358,2023-02,3,500.0,500.0,500.0,500.0,32606.75,32106.75,0.0,
2024-06-18 00:00:00,359,2023-02,2,500.0,500.0,500.0,500.0,32689.95,32189.95,0.0,
2024-06-27 00:00:00,7,2020-01,6,500.0,500.0,500.0,500.0,32553.2,32053.2,0.0,
2024-06-27 00:00:00,87,2021-02,10,500.0,500.0,500.0,500.0,32514.3,32014.3,0.0,
2024-06-27 00:00:00,125,2021-09,11,500.0,500.0,500.0,500.0,32624.5,32124.5,0.0,
2024-06-27 00:00:00,129,2021-10,11,500.0,500.0,500.0,500.0,32627.65,32127.65,0.0,
2024-06-27 00:00:00,349,2023-01,3,500.0,500.0,500.0,500.0,32665.95,32165.95,0.0,
2024-06-27 00:00:00,357,2023-02,3,500.0,500.0,500.0,500.0,32644.7,32144.7,0.0,
2024-06-28 00:00:00,38,2020-04,12,500.0,500.0,500.0,500.0,32660.1,32160.1,0.0,
2024-06-28 00:00:00,301,2022-11,2,500.0,500.0,500.0,500.0,32575.9,32075.9,0.0,
2024-06-28 00:00:00,326,2022-12,2,500.0,500.0,500.0,500.0,32552.7,32052.7,0.0,
2024-06-29 00:00:00,136,2021-12,11,500.0,500.0,500.0,500.0,32658.65,32158.65,0.0,
2024-06-29 00:00:00,236,2022-07,9,500.0,500.0,500.0,500.0,32708.45,32208.45,0.0,
2024-06-29 00:00:00,237,2022-07,9,500.0,500.0,500.0,500.0,32708.45,32208.45,0.0,
2024-06-29 00:00:00,253,2022-07,7,500.0,500.0,500.0,500.0,32706.5,32206.5,0.0,
2024-06-29 00:00:00,254,2022-07,7,500.0,500.0,500.0,500.0,32706.5,32206.5,0.0,
2024-06-29 00:00:00,255,2022-07,7,500.0,500.0,500.0,500.0,32706.5,32206.5,0.0,
2024-06-29 00:00:00,348,2023-01,3,500.0,500.0,500.0,500.0,32451.8,31951.8,0.0,
2024-06-29 00:00:00,352,2023-01,3,500.0,500.0,500.0,500.0,32677.85,32177.85,0.0,
2024-06-29 00:00:00,358,2023-02,4,500.0,500.0,500.0,500.0,32623.2,32123.2,0.0,
2024-06-29 00:00:00,359,2023-02,3,500.0,500.0,500.0,500.0,32706.4,32206.4,0.0,
2024-07-09 00:00:00,7,2020-01,7,500.0,500.0,500.0,500.0,33334.9,32834.9,0.0,
2024-07-09 00:00:00,87,2021-02,11,500.0,500.0,500.0,500.0,33296.0,32796.0,0.0,
2024-07-09 00:00:00,125,2021-09,12,500.0,500.0,500.0,500.0,33406.2,32906.2,0.0,
2024-07-09 00:00:00,129,2021-10,12,500.0,500.0,500.0,500.0,33409.35,32909.35,0.0,
2024-07-09 00:00:00,349,2023-01,4,500.0,500.0,500.0,500.0,33447.65,32947.65,0.0,
2024-07-09 00:00:00,357,2023-02,4,500.0,500.0,500.0,500.0,33426.4,32926.4,0.0,
2024-07-10 00:00:00,38,2020-04,13,500.0,500.0,500.0,500.0,33181.5,32681.5,0.0,
2024-07-10 00:00:00,301,2022-11,3,500.0,500.0,500.0,500.0,33097.3,32597.3,0.0,
2024-07-10 00:00:00,326,2022-12,3,500.0,500.0,500.0,500.0,33074.1,32574.1,0.0,
2024-07-13 00:00:00,136,2021-12,12,500.0,500.0,500.0,500.0,33467.15,32967.15,0.0,
2024-07-13 00:00:00,236,2022-07,10,500.0,500.0,500.0,500.0,33516.95,33016.95,0.0,
2024-07-13 00:00:00,237,2022-07,10,500.0,500.0,500.0,500.0,33516.95,33016.95,0.0,
2024-07-13 00:00:00,253,2022-07,8,500.0,500.0,500.0,500.0,33515.0,33015.0,0.0,
2024-07-13 00:00:00,254,2022-07,8,500.0,500.0,500.0,500.0,33515.0,33015.0,0.0,
2024-07-13 00:00:00,255,2022-07,8,500.0,500.0,500.0,500.0,33515.0,33015.0,0.0,
2024-07-13 00:00:00,348,2023-01,4,500.0,500.0,500.0,500.0,33260.3,32760.3,0.0,
2024-07-13 00:00:00,352,2023-01,4,500.0,500.0,500.0,500.0,33486.35,32986.35,0.0,
2024-07-13 00:00:00,358,2023-02,5,500.0,500.0,500.0,500.0,33431.7,32931.7,0.0,
2024-07-13 00:00:00,359,2023-02,4,500.0,500.0,500.0,500.0,33514.9,33014.9,0.0,
2024-08-14 00:00:00,349,2023-01,5,500.0,500.0,500.0,500.0,32406.9,31906.9,0.0,
2024-08-15 00:00:00,7,2020-01,8,500.0,500.0,500.0,500.0,32548.8,32048.8,0.0,
2024-08-15 00:00:00,87,2021-02,12,500.0,500.0,500.0,500.0,32509.9,32009.9,0.0,
2024-08-15 00:00:00,125,2021-09,13,500.0,500.0,500.0,500.0,32620.1,32120.1,0.0,
2024-08-15 00:00:00,129,2021-10,13,500.0,500.0,500.0,500.0,32623.25,32123.25,0.0,
2024-08-15 00:00:00,357,2023-02,5,500.0,500.0,500.0,500.0,32640.3,32140.3,0.0,
2024-08-16 00:00:00,38,2020-04,14,500.0,500.0,500.0,500.0,32857.4,32357.4,0.0,
2024-08-16 00:00:00,136,2021-12,13,500.0,500.0,500.0,500.0,32789.25,32289.25,0.0,
2024-08-16 00:00:00,236,2022-07,11,500.0,500.0,500.0,500.0,32839.05,32339.05,0.0,
2024-08-16 00:00:00,237,2022-07,11,500.0,500.0,500.0,500.0,32839.05,32339.05,0.0,
2024-08-16 00:00:00,253,2022-07,9,500.0,500.0,500.0,500.0,32837.1,32337.1,0.0,
2024-08-16 00:00:00,254,2022-07,9,500.0,500.0,500.0,500.0,32837.1,32337.1,0.0,
2024-08-16 00:00:00,255,2022-07,9,500.0,500.0,500.0,500.0,32837.1,32337.1,0.0,
2024-08-16 00:00:00,301,2022-11,4,500.0,500.0,500.0,500.0,32773.2,32273.2,0.0,
2024-08-16 00:00:00,326,2022-12,4,500.0,500.0,500.0,500.0,32750.0,32250.0,0.0,
2024-08-16 00:00:00,348,2023-01,5,500.0,500.0,500.0,500.0,32582.4,32082.4,0.0,
2024-08-16 00:00:00,352,2023-01,5,500.0,500.0,500.0,500.0,32808.45,32308.45,0.0,
2024-08-16 00:00:00,358,2023-02,6,500.0,500.0,500.0,500.0,32753.8,32253.8,0.0,
2024-08-16 00:00:00,359,2023-02,5,500.0,500.0,500.0,500.0,32837.0,32337.0,0.0,
2024-08-21 00:00:00,178,2022-04,1,500.0,500.0,500.0,500.0,32409.05,31909.05,0.0,
2024-08-24 00:00:00,349,2023-01,6,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2024-08-28 00:00:00,7,2020-01,9,500.0,500.0,500.0,500.0,33222.3,32722.3,0.0,
2024-08-28 00:00:00,87,2021-02,13,500.0,500.0,500.0,500.0,33183.4,32683.4,0.0,
2024-08-28 00:00:00,125,2021-09,14,500.0,500.0,500.0,500.0,33293.6,32793.6,0.0,
2024-08-28 00:00:00,129,2021-10,14,500.0,500.0,500.0,500.0,33296.75,32796.75,0.0,
2024-08-28 00:00:00,357,2023-02,6,500.0,500.0,500.0,500.0,33313.8,32813.8,0.0,
2024-08-30 00:00:00,38,2020-04,15,500.0,500.0,500.0,500.0,33165.6,32665.6,0.0,
2024-08-30 00:00:00,136,2021-12,14,500.0,500.0,500.0,500.0,33097.45,32597.45,0.0,
2024-08-30 00:00:00,236,2022-07,12,500.0,500.0,500.0,500.0,33147.25,32647.25,0.0,
2024-08-30 00:00:00,237,2022-07,12,500.0,500.0,500.0,500.0,33147.25,32647.25,0.0,
2024-08-30 00:00:00,253,2022-07,10,500.0,500.0,500.0,500.0,33145.3,32645.3,0.0,
2024-08-30 00:00:00,254,2022-07,10,500.0,500.0,500.0,500.0,33145.3,32645.3,0.0,
2024-08-30 00:00:00,255,2022-07,10,500.0,500.0,500.0,500.0,33145.3,32645.3,0.0,
2024-08-30 00:00:00,301,2022-11,5,500.0,500.0,500.0,500.0,33081.4,32581.4,0.0,
2024-08-30 00:00:00,326,2022-12,5,500.0,500.0,500.0,500.0,33058.2,32558.2,0.0,
2024-08-30 00:00:00,348,2023-01,6,500.0,500.0,500.0,500.0,32890.6,32390.6,0.0,
2024-08-30 00:00:00,352,2023-01,6,500.0,500.0,500.0,500.0,33116.65,32616.65,0.0,
2024-08-30 00:00:00,358,2023-02,7,500.0,500.0,500.0,500.0,33062.0,32562.0,0.0,
2024-08-30 00:00:00,359,2023-02,6,500.0,500.0,500.0,500.0,33145.2,32645.2,0.0,
2024-09-12 00:00:00,349,2023-01,7,500.0,500.0,500.0,500.0,32910.25,32410.25,0.0,
2024-09-13 00:00:00,7,2020-01,10,500.0,500.0,500.0,500.0,32917.15,32417.15,0.0,
2024-09-13 00:00:00,87,2021-02,14,500.0,500.0,500.0,500.0,32878.25,32378.25,0.0,
2024-09-13 00:00:00,125,2021-09,15,500.0,500.0,500.0,500.0,32988.45,32488.45,0.0,
2024-09-13 00:00:00,129,2021-10,15,500.0,500.0,500.0,500.0,32991.6,32491.6,0.0,
2024-09-13 00:00:00,357,2023-02,7,500.0,500.0,500.0,500.0,33008.65,32508.65,0.0,
2024-09-14 00:00:00,38,2020-04,16,500.0,500.0,500.0,500.0,32913.85,32413.85,0.0,
2024-09-14 00:00:00,136,2021-12,15,500.0,500.0,500.0,500.0,32845.7,32345.7,0.0,
2024-09-14 00:00:00,178,2022-04,2,500.0,500.0,500.0,500.0,32494.15,31994.15,0.0,
2024-09-14 00:00:00,236,2022-07,13,500.0,500.0,500.0,500.0,32895.5,32395.5,0.0,
2024-09-14 00:00:00,237,2022-07,13,500.0,500.0,500.0,500.0,32895.5,32395.5,0.0,
2024-09-14 00:00:00,253,2022-07,11,500.0,500.0,500.0,500.0,32893.55,32393.55,0.0,
2024-09-14 00:00:00,254,2022-07,11,500.0,500.0,500.0,500.0,32893.55,32393.55,0.0,
2024-09-14 00:00:00,255,2022-07,11,500.0,500.0,500.0,500.0,32893.55,32393.55,0.0,
2024-09-14 00:00:00,301,2022-11,6,500.0,500.0,500.0,500.0,32829.65,32329.65,0.0,
2024-09-14 00:00:00,326,2022-12,6,500.0,500.0,500.0,500.0,32806.45,32306.45,0.0,
2024-09-14 00:00:00,348,2023-01,7,500.0,500.0,500.0,500.0,32638.85,32138.85,0.0,
2024-09-14 00:00:00,352,2023-01,7,500.0,500.0,500.0,500.0,32864.9,32364.9,0.0,
2024-09-14 00:00:00,358,2023-02,8,500.0,500.0,500.0,500.0,32810.25,32310.25,0.0,
2024-09-14 00:00:00,359,2023-02,7,500.0,500.0,500.0,500.0,32893.45,32393.45,0.0,
2024-09-26 00:00:00,349,2023-01,8,500.0,500.0,500.0,500.0,33303.55,32803.55,0.0,
2024-09-27 00:00:00,7,2020-01,11,500.0,500.0,500.0,500.0,33646.5,33146.5,0.0,
2024-09-27 00:00:00,87,2021-02,15,500.0,500.0,500.0,500.0,33607.6,33107.6,0.0,
2024-09-27 00:00:00,125,2021-09,16,500.0,500.0,500.0,500.0,33717.8,33217.8,0.0,
2024-09-27 00:00:00,129,2021-10,16,500.0,500.0,500.0,500.0,33720.95,33220.95,0.0,
2024-09-27 00:00:00,357,2023-02,8,500.0,500.0,500.0,500.0,33738.0,33238.0,0.0,
2024-09-28 00:00:00,38,2020-04,17,500.0,500.0,500.0,500.0,33557.15,33057.15,0.0,
2024-09-28 00:00:00,136,2021-12,16,500.0,500.0,500.0,500.0,33489.0,32989.0,0.0,
2024-09-28 00:00:00,178,2022-04,3,500.0,500.0,500.0,500.0,33137.45,32637.45,0.0,
2024-09-28 00:00:00,236,2022-07,14,500.0,500.0,500.0,500.0,33538.8,33038.8,0.0,
2024-09-28 00:00:00,237,2022-07,14,500.0,500.0,500.0,500.0,33538.8,33038.8,0.0,
2024-09-28 00:00:00,253,2022-07,12,500.0,500.0,500.0,500.0,33536.85,33036.85,0.0,
2024-09-28 00:00:00,254,2022-07,12,500.0,500.0,500.0,500.0,33536.85,33036.85,0.0,
2024-09-28 00:00:00,255,2022-07,12,500.0,500.0,500.0,500.0,33536.85,33036.85,0.0,
2024-09-28 00:00:00,301,2022-11,7,500.0,500.0,500.0,500.0,33472.95,32972.95,0.0,
2024-09-28 00:00:00,326,2022-12,7,500.0,500.0,500.0,500.0,33449.75,32949.75,0.0,
2024-09-28 00:00:00,348,2023-01,8,500.0,500.0,500.0,500.0,33282.15,32782.15,0.0,
2024-09-28 00:00:00,352,2023-01,8,500.0,500.0,500.0,500.0,33508.2,33008.2,0.0,
2024-09-28 00:00:00,358,2023-02,9,500.0,500.0,500.0,500.0,33453.55,32953.55,0.0,
2024-09-28 00:00:00,359,2023-02,8,500.0,500.0,500.0,500.0,33536.75,33036.75,0.0,
2024-10-09 00:00:00,349,2023-01,9,500.0,500.0,500.0,500.0,33708.3,33208.3,0.0,
2024-10-15 00:00:00,7,2020-01,12,500.0,500.0,500.0,500.0,33520.8,33020.8,0.0,
2024-10-15 00:00:00,87,2021-02,16,500.0,500.0,500.0,500.0,33481.9,32981.9,0.0,
2024-10-15 00:00:00,125,2021-09,17,500.0,500.0,500.0,500.0,33592.1,33092.1,0.0,
2024-10-15 00:00:00,129,2021-10,17,500.0,500.0,500.0,500.0,33595.25,33095.25,0.0,
2024-10-15 00:00:00,357,2023-02,9,500.0,500.0,500.0,500.0,33612.3,33112.3,0.0,
2024-10-18 00:00:00,38,2020-04,18,500.0,500.0,500.0,500.0,33087.85,32587.85,0.0,
2024-10-18 00:00:00,136,2021-12,17,500.0,500.0,500.0,500.0,33019.7,32519.7,0.0,
2024-10-18 00:00:00,178,2022-04,4,500.0,500.0,500.0,500.0,32668.15,32168.15,0.0,
2024-10-18 00:00:00,236,2022-07,15,500.0,500.0,500.0,500.0,33069.5,32569.5,0.0,
2024-10-18 00:00:00,237,2022-07,15,500.0,500.0,500.0,500.0,33069.5,32569.5,0.0,
2024-10-18 00:00:00,253,2022-07,13,500.0,500.0,500.0,500.0,33067.55,32567.55,0.0,
2024-10-18 00:00:00,254,2022-07,13,500.0,500.0,500.0,500.0,33067.55,32567.55,0.0,
2024-10-18 00:00:00,255,2022-07,13,500.0,500.0,500.0,500.0,33067.55,32567.55,0.0,
2024-10-18 00:00:00,301,2022-11,8,500.0,500.0,500.0,500.0,33003.65,32503.65,0.0,
2024-10-18 00:00:00,326,2022-12,8,500.0,500.0,500.0,500.0,32980.45,32480.45,0.0,
2024-10-18 00:00:00,348,2023-01,9,500.0,500.0,500.0,500.0,32812.85,32312.85,0.0,
2024-10-18 00:00:00,352,2023-01,9,500.0,500.0,500.0,500.0,33038.9,32538.9,0.0,
2024-10-18 00:00:00,358,2023-02,10,500.0,500.0,500.0,500.0,32984.25,32484.25,0.0,
2024-10-18 00:00:00,359,2023-02,9,500.0,500.0,500.0,500.0,33067.45,32567.45,0.0,
2024-10-26 00:00:00,349,2023-01,10,500.0,500.0,500.0,500.0,32885.35,32385.35,0.0,
2024-11-06 00:00:00,7,2020-01,13,500.0,500.0,500.0,500.0,32697.55,32197.55,0.0,
2024-11-06 00:00:00,38,2020-04,19,500.0,500.0,500.0,500.0,32517.35,32017.35,0.0,
2024-11-06 00:00:00,87,2021-02,17,500.0,500.0,500.0,500.0,32658.65,32158.65,0.0,
2024-11-06 00:00:00,125,2021-09,18,500.0,500.0,500.0,500.0,32768.85,32268.85,0.0,
2024-11-06 00:00:00,129,2021-10,18,500.0,500.0,500.0,500.0,32772.0,32272.0,0.0,
2024-11-06 00:00:00,136,2021-12,18,500.0,500.0,500.0,500.0,32449.2,31949.2,0.0,
2024-11-06 00:00:00,236,2022-07,16,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2024-11-06 00:00:00,237,2022-07,16,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2024-11-06 00:00:00,253,2022-07,14,500.0,500.0,500.0,500.0,32497.05,31997.05,0.0,
2024-11-06 00:00:00,254,2022-07,14,500.0,500.0,500.0,500.0,32497.05,31997.05,0.0,
2024-11-06 00:00:00,255,2022-07,14,500.0,500.0,500.0,500.0,32497.05,31997.05,0.0,
2024-11-06 00:00:00,301,2022-11,9,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2024-11-06 00:00:00,326,2022-12,9,500.0,500.0,500.0,500.0,32409.95,31909.95,0.0,
2024-11-06 00:00:00,352,2023-01,10,500.0,500.0,500.0,500.0,32468.4,31968.4,0.0,
2024-11-06 00:00:00,357,2023-02,10,500.0,500.0,500.0,500.0,32789.05,32289.05,0.0,
2024-11-06 00:00:00,358,2023-02,11,500.0,500.0,500.0,500.0,32413.75,31913.75,0.0,
2024-11-06 00:00:00,359,2023-02,10,500.0,500.0,500.0,500.0,32496.95,31996.95,0.0,
2024-11-07 00:00:00,178,2022-04,5,500.0,500.0,500.0,500.0,32668.45,32168.45,0.0,
2024-11-07 00:00:00,348,2023-01,10,500.0,500.0,500.0,500.0,32813.15,32313.15,0.0,
