at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-01 00:00:00,55,2020-08,24,500.0,500.0,500.0,500.0,38607.65,38107.65,0.0,
2025-07-01 00:00:00,59,2020-08,24,500.0,500.0,500.0,500.0,38608.0,38108.0,0.0,
2025-07-01 00:00:00,63,2020-09,20,500.0,500.0,500.0,500.0,38431.0,37931.0,0.0,
2025-07-01 00:00:00,71,2020-09,24,500.0,500.0,500.0,500.0,38582.65,38082.65,0.0,
2025-07-01 00:00:00,77,2020-09,24,500.0,500.0,500.0,500.0,38623.05,38123.05,0.0,
2025-07-01 00:00:00,79,2020-09,24,500.0,500.0,500.0,500.0,38583.35,38083.35,0.0,
2025-07-01 00:00:00,80,2020-09,21,500.0,500.0,500.0,500.0,38447.1,37947.1,0.0,
2025-08-01 00:00:00,9,2020-01,26,500.0,500.0,500.0,500.0,37380.35,36880.35,0.0,
2025-08-01 00:00:00,12,2020-01,25,500.0,500.0,500.0,500.0,37253.55,36753.55,0.0,
2025-08-01 00:00:00,13,2020-02,25,500.0,500.0,500.0,500.0,37260.5,36760.5,0.0,
2025-08-01 00:00:00,20,2020-02,24,500.0,500.0,500.0,500.0,37113.8,36613.8,0.0,
2025-08-01 00:00:00,21,2020-02,24,500.0,500.0,500.0,500.0,37415.55,36915.55,0.0,
2025-08-01 00:00:00,26,2020-03,20,500.0,500.0,500.0,500.0,37279.55,36779.55,0.0,
2025-08-01 00:00:00,28,2020-03,19,500.0,500.0,500.0,500.0,37304.8,36804.8,0.0,
2025-08-01 00:00:00,30,2020-03,20,500.0,500.0,500.0,500.0,37136.25,36636.25,0.0,
2025-08-01 00:00:00,37,2020-06,25,500.0,500.0,500.0,500.0,37300.95,36800.95,0.0,
2025-08-01 00:00:00,43,2020-06,24,500.0,500.0,500.0,500.0,37324.65,36824.65,0.0,
2025-08-01 00:00:00,51,2020-07,25,500.0,500.0,500.0,500.0,37266.45,36766.45,0.0,
2025-08-01 00:00:00,53,2020-07,23,500.0,500.0,500.0,500.0,37237.55,36737.55,0.0,
2025-08-01 00:00:00,54,2020-07,25,500.0,500.0,500.0,500.0,37266.15,36766.15,0.0,
2025-08-01 00:00:00,55,2020-08,25,500.0,500.0,500.0,500.0,37291.85,36791.85,0.0,
2025-08-01 00:00:00,59,2020-08,25,500.0,500.0,500.0,500.0,37292.2,36792.2,0.0,
2025-08-01 00:00:00,63,2020-09,21,500.0,500.0,500.0,500.0,37115.2,36615.2,0.0,
2025-08-01 00:00:00,71,2020-09,25,500.0,500.0,500.0,500.0,37266.85,36766.85,0.0,
2025-08-01 00:00:00,77,2020-09,25,500.0,500.0,500.0,500.0,37307.25,36807.25,0.0,
2025-08-01 00:00:00,79,2020-09,25,500.0,500.0,500.0,500.0,37267.55,36767.55,0.0,
2025-08-01 00:00:00,80,2020-09,22,500.0,500.0,500.0,500.0,37131.3,36631.3,0.0,
2025-09-01 00:00:00,9,2020-01,27,500.0,500.0,500.0,500.0,36844.85,36344.85,0.0,
2025-09-01 00:00:00,12,2020-01,26,500.0,500.0,500.0,500.0,36718.05,36218.05,0.0,
2025-09-01 00:00:00,13,2020-02,26,500.0,500.0,500.0,500.0,36725.0,36225.0,0.0,
2025-09-01 00:00:00,20,2020-02,25,500.0,500.0,500.0,500.0,36578.3,36078.3,0.0,
2025-09-01 00:00:00,21,2020-02,25,500.0,500.0,500.0,500.0,36880.05,36380.05,0.0,
2025-09-01 00:00:00,26,2020-03,21,500.0,500.0,500.0,500.0,36744.05,36244.05,0.0,
2025-09-01 00:00:00,28,2020-03,20,500.0,500.0,500.0,500.0,36769.3,36269.3,0.0,
2025-09-01 00:00:00,30,2020-03,21,500.0,500.0,500.0,500.0,36600.75,36100.75,0.0,
2025-09-01 00:00:00,37,2020-06,26,500.0,500.0,500.0,500.0,36765.45,36265.45,0.0,
2025-09-01 00:00:00,43,2020-06,25,500.0,500.0,500.0,500.0,36789.15,36289.15,0.0,
2025-09-01 00:00:00,51,2020-07,26,500.0,500.0,500.0,500.0,36730.95,36230.95,0.0,
2025-09-01 00:00:00,53,2020-07,24,500.0,500.0,500.0,500.0,36702.05,36202.05,0.0,
2025-09-01 00:00:00,54,2020-07,26,500.0,500.0,500.0,500.0,36730.65,36230.65,0.0,
2025-09-01 00:00:00,55,2020-08,26,500.0,500.0,500.0,500.0,36756.35,36256.35,0.0,
2025-09-01 00:00:00,59,2020-08,26,500.0,500.0,500.0,500.0,36756.7,36256.7,0.0,
2025-09-01 00:00:00,63,2020-09,22,500.0,500.0,500.0,500.0,36579.7,36079.7,0.0,
2025-09-01 00:00:00,71,2020-09,26,500.0,500.0,500.0,500.0,36731.35,36231.35,0.0,
2025-09-01 00:00:00,77,2020-09,26,500.0,500.0,500.0,500.0,36771.75,36271.75,0.0,
2025-09-01 00:00:00,79,2020-09,26,500.0,500.0,500.0,500.0,36732.05,36232.05,0.0,
2025-09-01 00:00:00,80,2020-09,23,500.0,500.0,500.0,500.0,36595.8,36095.8,0.0,
2025-10-01 00:00:00,9,2020-01,28,500.0,500.0,500.0,500.0,36702.8,36202.8,0.0,
2025-10-01 00:00:00,12,2020-01,27,500.0,500.0,500.0,500.0,36576.0,36076.0,0.0,
2025-10-01 00:00:00,13,2020-02,27,500.0,500.0,500.0,500.0,36582.95,36082.95,0.0,
2025-10-01 00:00:00,20,2020-02,26,500.0,500.0,500.0,500.0,36436.25,35936.25,0.0,
2025-10-01 00:00:00,21,2020-02,26,500.0,500.0,500.0,500.0,36738.0,36238.0,0.0,
2025-10-01 00:00:00,26,2020-03,22,500.0,500.0,500.0,500.0,36602.0,36102.0,0.0,
2025-10-01 00:00:00,28,2020-03,21,500.0,500.0,500.0,500.0,36627.25,36127.25,0.0,
2025-10-01 00:00:00,30,2020-03,22,500.0,500.0,500.0,500.0,36458.7,35958.7,0.0,
2025-10-01 00:00:00,37,2020-06,27,500.0,500.0,500.0,500.0,36623.4,36123.4,0.0,
2025-10-01 00:00:00,43,2020-06,26,500.0,500.0,500.0,500.0,36647.1,36147.1,0.0,
2025-10-01 00:00:00,51,2020-07,27,500.0,500.0,500.0,500.0,36588.9,36088.9,0.0,
2025-10-01 00:00:00,53,2020-07,25,500.0,500.0,500.0,500.0,36560.0,36060.0,0.0,
2025-10-01 00:00:00,54,2020-07,27,500.0,500.0,500.0,500.0,36588.6,36088.6,0.0,
2025-10-01 00:00:00,55,2020-08,27,500.0,500.0,500.0,500.0,36614.3,36114.3,0.0,
2025-10-01 00:00:00,59,2020-08,27,500.0,500.0,500.0,500.0,36614.65,36114.65,0.0,
2025-10-01 00:00:00,63,2020-09,23,500.0,500.0,500.0,500.0,36437.65,35937.65,0.0,
2025-10-01 00:00:00,71,2020-09,27,500.0,500.0,500.0,500.0,36589.3,36089.3,0.0,
2025-10-01 00:00:00,77,2020-09,27,500.0,500.0,500.0,500.0,36629.7,36129.7,0.0,
2025-10-01 00:00:00,79,2020-09,27,500.0,500.0,500.0,500.0,36590.0,36090.0,0.0,
2025-10-01 00:00:00,80,2020-09,24,500.0,500.0,500.0,500.0,36453.75,35953.75,0.0,
2025-11-01 00:00:00,9,2020-01,29,500.0,500.0,500.0,500.0,38746.6,38246.6,0.0,
2025-11-01 00:00:00,12,2020-01,28,500.0,500.0,500.0,500.0,38619.8,38119.8,0.0,
2025-11-01 00:00:00,13,2020-02,28,500.0,500.0,500.0,500.0,38626.75,38126.75,0.0,
2025-11-01 00:00:00,20,2020-02,27,500.0,500.0,500.0,500.0,38480.05,37980.05,0.0,
2025-11-01 00:00:00,21,2020-02,27,500.0,500.0,500.0,500.0,38781.8,38281.8,0.0,
2025-11-01 00:00:00,26,2020-03,23,500.0,500.0,500.0,500.0,38645.8,38145.8,0.0,
2025-11-01 00:00:00,28,2020-03,22,500.0,500.0,500.0,500.0,38671.05,38171.05,0.0,
2025-11-01 00:00:00,30,2020-03,23,500.0,500.0,500.0,500.0,38502.5,38002.5,0.0,
2025-11-01 00:00:00,37,2020-06,28,500.0,500.0,500.0,500.0,38667.2,38167.2,0.0,
2025-11-01 00:00:00,43,2020-06,27,500.0,500.0,500.0,500.0,38690.9,38190.9,0.0,
2025-11-01 00:00:00,51,2020-07,28,500.0,500.0,500.0,500.0,38632.7,38132.7,0.0,
2025-11-01 00:00:00,53,2020-07,26,500.0,500.0,500.0,500.0,38603.8,38103.8,0.0,
2025-11-01 00:00:00,54,2020-07,28,500.0,500.0,500.0,500.0,38632.4,38132.4,0.0,
2025-11-01 00:00:00,55,2020-08,28,500.0,500.0,500.0,500.0,38658.1,38158.1,0.0,
2025-11-01 00:00:00,59,2020-08,28,500.0,500.0,500.0,500.0,38658.45,38158.45,0.0,
2025-11-01 00:00:00,63,2020-09,24,500.0,500.0,500.0,500.0,38481.45,37981.45,0.0,
2025-11-01 00:00:00,71,2020-09,28,500.0,500.0,500.0,500.0,38633.1,38133.1,0.0,
2025-11-01 00:00:00,77,2020-09,28,500.0,500.0,500.0,500.0,38673.5,38173.5,0.0,
2025-11-01 00:00:00,79,2020-09,28,500.0,500.0,500.0,500.0,38633.8,38133.8,0.0,
2025-11-01 00:00:00,80,2020-09,25,500.0,500.0,500.0,500.0,38497.55,37997.55,0.0,
2025-12-01 00:00:00,9,2020-01,30,500.0,500.0,500.0,500.0,38896.55,38396.55,0.0,
2025-12-01 00:00:00,12,2020-01,29,500.0,500.0,500.0,500.0,38769.75,38269.75,0.0,
2025-12-01 00:00:00,13,2020-02,29,500.0,500.0,500.0,500.0,38776.7,38276.7,0.0,
2025-12-01 00:00:00,20,2020-02,28,500.0,500.0,500.0,500.0,38630.0,38130.0,0.0,
2025-12-01 00:00:00,21,2020-02,28,500.0,500.0,500.0,500.0,38931.75,38431.75,0.0,
2025-12-01 00:00:00,26,2020-03,24,500.0,500.0,500.0,500.0,38795.75,38295.75,0.0,
2025-12-01 00:00:00,28,2020-03,23,500.0,500.0,500.0,500.0,38821.0,38321.0,0.0,
2025-12-01 00:00:00,30,2020-03,24,500.0,500.0,500.0,500.0,38652.45,38152.45,0.0,
2025-12-01 00:00:00,37,2020-06,29,500.0,500.0,500.0,500.0,38817.15,38317.15,0.0,
2025-12-01 00:00:00,43,2020-06,28,500.0,500.0,500.0,500.0,38840.85,38340.85,0.0,
2025-12-01 00:00:00,51,2020-07,29,500.0,500.0,500.0,500.0,38782.65,38282.65,0.0,
2025-12-01 00:00:00,53,2020-07,27,500.0,500.0,500.0,500.0,38753.75,38253.75,0.0,
2025-12-01 00:00:00,54,2020-07,29,500.0,500.0,500.0,500.0,38782.35,38282.35,0.0,
2025-12-01 00:00:00,55,2020-08,29,500.0,500.0,500.0,500.0,38808.05,38308.05,0.0,
2025-12-01 00:00:00,59,2020-08,29,500.0,500.0,500.0,500.0,38808.4,38308.4,0.0,
2025-12-01 00:00:00,63,2020-09,25,500.0,500.0,500.0,500.0,38631.4,38131.4,0.0,
2025-12-01 00:00:00,71,2020-09,29,500.0,500.0,500.0,500.0,38783.05,38283.05,0.0,
2025-12-01 00:00:00,77,2020-09,29,500.0,500.0,500.0,500.0,38823.45,38323.45,0.0,
2025-12-01 00:00:00,79,2020-09,29,500.0,500.0,500.0,500.0,38783.75,38283.75,0.0,
2025-12-01 00:00:00,80,2020-09,26,500.0,500.0,500.0,500.0,38647.5,38147.5,0.0,
2026-01-01 00:00:00,9,2020-01,31,500.0,500.0,500.0,500.0,37119.9,36619.9,0.0,
2026-01-01 00:00:00,12,2020-01,30,500.0,500.0,500.0,500.0,36993.1,36493.1,0.0,
2026-01-01 00:00:00,13,2020-02,30,500.0,500.0,500.0,500.0,37000.05,36500.05,0.0,
2026-01-01 00:00:00,20,2020-02,29,500.0,500.0,500.0,500.0,36853.35,36353.35,0.0,
2026-01-01 00:00:00,21,2020-02,29,500.0,500.0,500.0,500.0,37155.1,36655.1,0.0,
2026-01-01 00:00:00,26,2020-03,25,500.0,500.0,500.0,500.0,37019.1,36519.1,0.0,
2026-01-01 00:00:00,28,2020-03,24,500.0,500.0,500.0,500.0,37044.35,36544.35,0.0,
2026-01-01 00:00:00,30,2020-03,25,500.0,500.0,500.0,500.0,36875.8,36375.8,0.0,
2026-01-01 00:00:00,37,2020-06,30,500.0,500.0,500.0,500.0,37040.5,36540.5,0.0,
2026-01-01 00:00:00,43,2020-06,29,500.0,500.0,500.0,500.0,37064.2,36564.2,0.0,
2026-01-01 00:00:00,51,2020-07,30,500.0,500.0,500.0,500.0,37006.0,36506.0,0.0,
2026-01-01 00:00:00,53,2020-07,28,500.0,500.0,500.0,500.0,36977.1,36477.1,0.0,
2026-01-01 00:00:00,54,2020-07,30,500.0,500.0,500.0,500.0,37005.7,36505.7,0.0,
2026-01-01 00:00:00,55,2020-08,30,500.0,500.0,500.0,500.0,37031.4,36531.4,0.0,
2026-01-01 00:00:00,59,2020-08,30,500.0,500.0,500.0,500.0,37031.75,36531.75,0.0,
2026-01-01 00:00:00,63,2020-09,26,500.0,500.0,500.0,500.0,36854.75,36354.75,0.0,
2026-01-01 00:00:00,71,2020-09,30,500.0,500.0,500.0,500.0,37006.4,36506.4,0.0,
2026-01-01 00:00:00,77,2020-09,30,500.0,500.0,500.0,500.0,37046.8,36546.8,0.0,
2026-01-01 00:00:00,79,2020-09,30,500.0,500.0,500.0,500.0,37007.1,36507.1,0.0,
2026-01-01 00:00:00,80,2020-09,27,500.0,500.0,500.0,500.0,36870.85,36370.85,0.0,
2026-02-01 00:00:00,9,2020-01,32,500.0,500.0,500.0,500.0,37818.55,37318.55,0.0,
2026-02-01 00:00:00,12,2020-01,31,500.0,500.0,500.0,500.0,37691.75,37191.75,0.0,
2026-02-01 00:00:00,13,2020-02,31,500.0,500.0,500.0,500.0,37698.7,37198.7,0.0,
2026-02-01 00:00:00,20,2020-02,30,500.0,500.0,500.0,500.0,37552.0,37052.0,0.0,
2026-02-01 00:00:00,21,2020-02,30,500.0,500.0,500.0,500.0,37853.75,37353.75,0.0,
2026-02-01 00:00:00,26,2020-03,26,500.0,500.0,500.0,500.0,37717.75,37217.75,0.0,
2026-02-01 00:00:00,28,2020-03,25,500.0,500.0,500.0,500.0,37743.0,37243.0,0.0,
2026-02-01 00:00:00,30,2020-03,26,500.0,500.0,500.0,500.0,37574.45,37074.45,0.0,
2026-02-01 00:00:00,37,2020-06,31,500.0,500.0,500.0,500.0,37739.15,37239.15,0.0,
2026-02-01 00:00:00,43,2020-06,30,500.0,500.0,500.0,500.0,37762.85,37262.85,0.0,
2026-02-01 00:00:00,51,2020-07,31,500.0,500.0,500.0,500.0,37704.65,37204.65,0.0,
2026-02-01 00:00:00,53,2020-07,29,500.0,500.0,500.0,500.0,37675.75,37175.75,0.0,
2026-02-01 00:00:00,54,2020-07,31,500.0,500.0,500.0,500.0,37704.35,37204.35,0.0,
2026-02-01 00:00:00,55,2020-08,31,500.0,500.0,500.0,500.0,37730.05,37230.05,0.0,
2026-02-01 00:00:00,59,2020-08,31,500.0,500.0,500.0,500.0,37730.4,37230.4,0.0,
2026-02-01 00:00:00,63,2020-09,27,500.0,500.0,500.0,500.0,37553.4,37053.4,0.0,
2026-02-01 00:00:00,71,2020-09,31,500.0,500.0,500.0,500.0,37705.05,37205.05,0.0,
2026-02-01 00:00:00,77,2020-09,31,500.0,500.0,500.0,500.0,37745.45,37245.45,0.0,
2026-02-01 00:00:00,79,2020-09,31,500.0,500.0,500.0,500.0,37705.75,37205.75,0.0,
2026-02-01 00:00:00,80,2020-09,28,500.0,500.0,500.0,500.0,37569.5,37069.5,0.0,
2026-03-01 00:00:00,9,2020-01,33,500.0,500.0,500.0,500.0,35631.0,35131.0,0.0,
2026-03-01 00:00:00,12,2020-01,32,500.0,500.0,500.0,500.0,35504.2,35004.2,0.0,
2026-03-01 00:00:00,13,2020-02,32,500.0,500.0,500.0,500.0,35511.15,35011.15,0.0,
2026-03-01 00:00:00,20,2020-02,31,500.0,500.0,500.0,500.0,35364.45,34864.45,0.0,
2026-03-01 00:00:00,21,2020-02,31,500.0,500.0,500.0,500.0,35666.2,35166.2,0.0,
2026-03-01 00:00:00,26,2020-03,27,500.0,500.0,500.0,500.0,35530.2,35030.2,0.0,
2026-03-01 00:00:00,28,2020-03,26,500.0,500.0,500.0,500.0,35555.45,35055.45,0.0,
2026-03-01 00:00:00,30,2020-03,27,500.0,500.0,500.0,500.0,35386.9,34886.9,0.0,
2026-03-01 00:00:00,37,2020-06,32,500.0,500.0,500.0,500.0,35551.6,35051.6,0.0,
2026-03-01 00:00:00,43,2020-06,31,500.0,500.0,500.0,500.0,35575.3,35075.3,0.0,
2026-03-01 00:00:00,51,2020-07,32,500.0,500.0,500.0,500.0,35517.1,35017.1,0.0,
2026-03-01 00:00:00,53,2020-07,30,500.0,500.0,500.0,500.0,35488.2,34988.2,0.0,
2026-03-01 00:00:00,54,2020-07,32,500.0,500.0,500.0,500.0,35516.8,35016.8,0.0,
2026-03-01 00:00:00,55,2020-08,32,500.0,500.0,500.0,500.0,35542.5,35042.5,0.0,
2026-03-01 00:00:00,59,2020-08,32,500.0,500.0,500.0,500.0,35542.85,35042.85,0.0,
2026-03-01 00:00:00,63,2020-09,28,500.0,500.0,500.0,500.0,35365.85,34865.85,0.0,
2026-03-01 00:00:00,71,2020-09,32,500.0,500.0,500.0,500.0,35517.5,35017.5,0.0,
2026-03-01 00:00:00,77,2020-09,32,500.0,500.0,500.0,500.0,35557.9,35057.9,0.0,
2026-03-01 00:00:00,79,2020-09,32,500.0,500.0,500.0,500.0,35518.2,35018.2,0.0,
2026-03-01 00:00:00,80,2020-09,29,500.0,500.0,500.0,500.0,35381.95,34881.95,0.0,
2026-05-01 00:00:00,9,2020-01,34,500.0,500.0,500.0,500.0,34251.95,33751.95,0.0,
2026-05-01 00:00:00,12,2020-01,33,500.0,500.0,500.0,500.0,34125.15,33625.15,0.0,
2026-05-01 00:00:00,13,2020-02,33,500.0,500.0,500.0,500.0,34132.1,33632.1,0.0,
2026-05-01 00:00:00,20,2020-02,32,500.0,500.0,500.0,500.0,33985.4,33485.4,0.0,
2026-05-01 00:00:00,21,2020-02,32,500.0,500.0,500.0,500.0,34287.15,33787.15,0.0,
2026-05-01 00:00:00,26,2020-03,28,500.0,500.0,500.0,500.0,34151.15,33651.15,0.0,
2026-05-01 00:00:00,28,2020-03,27,500.0,500.0,500.0,500.0,34176.4,33676.4,0.0,
2026-05-01 00:00:00,30,2020-03,28,500.0,500.0,500.0,500.0,34007.85,33507.85,0.0,
2026-05-01 00:00:00,37,2020-06,33,500.0,500.0,500.0,500.0,34172.55,33672.55,0.0,
2026-05-01 00:00:00,43,2020-06,32,500.0,500.0,500.0,500.0,34196.25,33696.25,0.0,
2026-05-01 00:00:00,51,2020-07,33,500.0,500.0,500.0,500.0,34138.05,33638.05,0.0,
2026-05-01 00:00:00,53,2020-07,31,500.0,500.0,500.0,500.0,34109.15,33609.15,0.0,
2026-05-01 00:00:00,54,2020-07,33,500.0,500.0,500.0,500.0,34137.75,33637.75,0.0,
2026-05-01 00:00:00,55,2020-08,33,500.0,500.0,500.0,500.0,34163.45,33663.45,0.0,
2026-05-01 00:00:00,59,2020-08,33,500.0,500.0,500.0,500.0,34163.8,33663.8,0.0,
2026-05-01 00:00:00,63,2020-09,29,500.0,500.0,500.0,500.0,33986.8,33486.8,0.0,
2026-05-01 00:00:00,71,2020-09,33,500.0,500.0,500.0,500.0,34138.45,33638.45,0.0,
2026-05-01 00:00:00,77,2020-09,33,500.0,500.0,500.0,500.0,34178.85,33678.85,0.0,
2026-05-01 00:00:00,79,2020-09,33,500.0,500.0,500.0,500.0,34139.15,33639.15,0.0,
2026-05-01 00:00:00,80,2020-09,30,500.0,500.0,500.0,500.0,34002.9,33502.9,0.0,
2026-06-01 00:00:00,9,2020-01,35,500.0,500.0,500.0,500.0,36774.2,36274.2,0.0,
2026-06-01 00:00:00,12,2020-01,34,500.0,500.0,500.0,500.0,36647.4,36147.4,0.0,
2026-06-01 00:00:00,13,2020-02,34,500.0,500.0,500.0,500.0,36654.35,36154.35,0.0,
2026-06-01 00:00:00,20,2020-02,33,500.0,500.0,500.0,500.0,36507.65,36007.65,0.0,
2026-06-01 00:00:00,21,2020-02,33,500.0,500.0,500.0,500.0,36809.4,36309.4,0.0,
2026-06-01 00:00:00,26,2020-03,29,500.0,500.0,500.0,500.0,36673.4,36173.4,0.0,
2026-06-01 00:00:00,28,2020-03,28,500.0,500.0,500.0,500.0,36698.65,36198.65,0.0,
2026-06-01 00:00:00,30,2020-03,29,500.0,500.0,500.0,500.0,36530.1,36030.1,0.0,
2026-06-01 00:00:00,37,2020-06,34,500.0,500.0,500.0,500.0,36694.8,36194.8,0.0,
2026-06-01 00:00:00,43,2020-06,33,500.0,500.0,500.0,500.0,36718.5,36218.5,0.0,
2026-06-01 00:00:00,51,2020-07,34,500.0,500.0,500.0,500.0,36660.3,36160.3,0.0,
2026-06-01 00:00:00,53,2020-07,32,500.0,500.0,500.0,500.0,36631.4,36131.4,0.0,
2026-06-01 00:00:00,54,2020-07,34,500.0,500.0,500.0,500.0,36660.0,36160.0,0.0,
2026-06-01 00:00:00,55,2020-08,34,500.0,500.0,500.0,500.0,36685.7,36185.7,0.0,
2026-06-01 00:00:00,59,2020-08,34,500.0,500.0,500.0,500.0,36686.05,36186.05,0.0,
2026-06-01 00:00:00,63,2020-09,30,500.0,500.0,500.0,500.0,36509.05,36009.05,0.0,
2026-06-01 00:00:00,71,2020-09,34,500.0,500.0,500.0,500.0,36660.7,36160.7,0.0,
2026-06-01 00:00:00,77,2020-09,34,500.0,500.0,500.0,500.0,36701.1,36201.1,0.0,
2026-06-01 00:00:00,79,2020-09,34,500.0,500.0,500.0,500.0,36661.4,36161.4,0.0,
2026-06-01 00:00:00,80,2020-09,31,500.0,500.0,500.0,500.0,36525.15,36025.15,0.0,
2026-07-01 00:00:00,9,2020-01,36,500.0,500.0,500.0,500.0,36698.9,36198.9,0.0,
2026-07-01 00:00:00,12,2020-01,35,500.0,500.0,500.0,500.0,36572.1,36072.1,0.0,
2026-07-01 00:00:00,13,2020-02,35,500.0,500.0,500.0,500.0,36579.05,36079.05,0.0,
2026-07-01 00:00:00,20,2020-02,34,500.0,500.0,500.0,500.0,36432.35,35932.35,0.0,
2026-07-01 00:00:00,21,2020-02,34,500.0,500.0,500.0,500.0,36734.1,36234.1,0.0,
2026-07-01 00:00:00,26,2020-03,30,500.0,500.0,500.0,500.0,36598.1,36098.1,0.0,
2026-07-01 00:00:00,28,2020-03,29,500.0,500.0,500.0,500.0,36623.35,36123.35,0.0,
2026-07-01 00:00:00,30,2020-03,30,500.0,500.0,500.0,500.0,36454.8,35954.8,0.0,
2026-07-01 00:00:00,37,2020-06,35,500.0,500.0,500.0,500.0,36619.5,36119.5,0.0,
2026-07-01 00:00:00,43,2020-06,34,500.0,500.0,500.0,500.0,36643.2,36143.2,0.0,
2026-07-01 00:00:00,51,2020-07,35,500.0,500.0,500.0,500.0,36585.0,36085.0,0.0,
2026-07-01 00:00:00,53,2020-07,33,500.0,500.0,500.0,500.0,36556.1,36056.1,0.0,
2026-07-01 00:00:00,54,2020-07,35,500.0,500.0,500.0,500.0,36584.7,36084.7,0.0,
2026-07-01 00:00:00,55,2020-08,35,500.0,500.0,500.0,500.0,36610.4,36110.4,0.0,
2026-07-01 00:00:00,59,2020-08,35,500.0,500.0,500.0,500.0,36610.75,36110.75,0.0,
2026-07-01 00:00:00,63,2020-09,31,500.0,500.0,500.0,500.0,36433.75,35933.75,0.0,
2026-07-01 00:00:00,71,2020-09,35,500.0,500.0,500.0,500.0,36585.4,36085.4,0.0,
2026-07-01 00:00:00,77,2020-09,35,500.0,500.0,500.0,500.0,36625.8,36125.8,0.0,
2026-07-01 00:00:00,79,2020-09,35,500.0,500.0,500.0,500.0,36586.1,36086.1,0.0,
2026-07-01 00:00:00,80,2020-09,32,500.0,500.0,500.0,500.0,36449.85,35949.85,0.0,
2026-07-13 21:30:40,9,2020-01,37,1000000000.0,11630.89,11630.89,11167.8,36730.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,28064.0,26564.0,0.0,maximum_payout
2026-07-13 21:30:40,12,2020-01,36,1000000000.0,11504.09,11504.09,11103.68,36604.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-02,36,1000000000.0,11511.04,11511.04,11109.94,36611.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-02,2,1000000000.0,1500.0,1500.0,1500.0,28087.7,26587.7,0.0,maximum_payout
2026-07-13 21:30:40,16,2020-02,1,1000000000.0,1500.0,1500.0,1500.0,27919.1,26419.1,0.0,maximum_payout
2026-07-13 21:30:40,17,2020-02,2,1000000000.0,1500.0,1500.0,1500.0,28086.95,26586.95,0.0,maximum_payout
2026-07-13 21:30:40,18,2020-02,2,1000000000.0,1500.0,1500.0,1500.0,28088.65,26588.65,0.0,maximum_payout
2026-07-13 21:30:40,20,2020-02,35,1000000000.0,11364.34,11364.34,11027.91,36464.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2020-02,35,1000000000.0,11666.09,11666.09,11299.48,36766.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2020-02,1,1000000000.0,1500.0,1500.0,1500.0,27913.95,26413.95,0.0,maximum_payout
2026-07-13 21:30:40,25,2020-03,2,1000000000.0,1500.0,1500.0,1500.0,28071.5,26571.5,0.0,maximum_payout
2026-07-13 21:30:40,26,2020-03,31,1000000000.0,11530.09,11530.09,11377.08,36630.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2020-03,30,1000000000.0,11555.34,11555.34,11449.81,36655.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2020-03,31,1000000000.0,11386.79,11386.79,11248.11,36486.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2020-06,2,1000000000.0,1500.0,1500.0,1500.0,28045.75,26545.75,0.0,maximum_payout
2026-07-13 21:30:40,37,2020-06,36,1000000000.0,11551.49,11551.49,11146.34,36651.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2020-06,2,1000000000.0,1500.0,1500.0,1500.0,27976.85,26476.85,0.0,maximum_payout
2026-07-13 21:30:40,41,2020-06,1,1000000000.0,1469.05,1469.05,1469.05,27569.05,26100.0,0.0,safety_net
2026-07-13 21:30:40,43,2020-06,35,1000000000.0,11575.19,11575.19,11217.67,36675.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2020-07,36,1000000000.0,11516.99,11516.99,11115.29,36617.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2020-07,2,1000000000.0,1500.0,1500.0,1500.0,28087.05,26587.05,0.0,maximum_payout
2026-07-13 21:30:40,53,2020-07,34,1000000000.0,11488.09,11488.09,11189.28,36588.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2020-07,36,1000000000.0,11516.69,11516.69,11115.02,36616.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2020-08,36,1000000000.0,11542.39,11542.39,11138.15,36642.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2020-08,36,1000000000.0,11542.74,11542.74,11138.47,36642.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2020-09,32,1000000000.0,11365.74,11365.74,11179.17,36465.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2020-09,36,1000000000.0,11517.39,11517.39,11115.65,36617.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,77,2020-09,36,1000000000.0,11557.79,11557.79,11152.01,36657.8,25100.01,0.0,trailing_floor
