at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-03-01 00:00:00,71,2020-07,4,500.0,500.0,500.0,500.0,30989.25,30489.25,0.0,
2023-03-01 00:00:00,80,2020-09,3,500.0,500.0,500.0,500.0,30737.15,30237.15,0.0,
2023-03-01 00:00:00,88,2020-09,5,500.0,500.0,500.0,500.0,30748.2,30248.2,0.0,
2023-03-01 00:00:00,96,2020-09,4,500.0,500.0,500.0,500.0,31175.6,30675.6,0.0,
2023-03-01 00:00:00,97,2020-09,5,500.0,500.0,500.0,500.0,30504.15,30004.15,0.0,
2023-03-01 00:00:00,98,2020-09,3,500.0,500.0,500.0,500.0,30933.7,30433.7,0.0,
2023-03-01 00:00:00,99,2020-09,3,500.0,500.0,500.0,500.0,30542.25,30042.25,0.0,
2023-04-01 00:00:00,11,2020-01,1,500.0,500.0,500.0,500.0,30699.85,30199.85,0.0,
2023-04-01 00:00:00,65,2020-07,3,500.0,500.0,500.0,500.0,30588.95,30088.95,0.0,
2023-04-01 00:00:00,71,2020-07,5,500.0,500.0,500.0,500.0,30733.5,30233.5,0.0,
2023-04-01 00:00:00,96,2020-09,5,500.0,500.0,500.0,500.0,30919.85,30419.85,0.0,
2023-05-01 00:00:00,61,2020-06,1,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2023-08-01 00:00:00,62,2020-06,1,500.0,500.0,500.0,500.0,30593.55,30093.55,0.0,
2023-09-01 00:00:00,11,2020-01,2,500.0,500.0,500.0,500.0,30915.75,30415.75,0.0,
2023-09-01 00:00:00,17,2020-02,5,500.0,500.0,500.0,500.0,30539.6,30039.6,0.0,
2023-09-01 00:00:00,61,2020-06,2,500.0,500.0,500.0,500.0,30625.65,30125.65,0.0,
2023-09-01 00:00:00,62,2020-06,2,500.0,500.0,500.0,500.0,30533.7,30033.7,0.0,
2023-09-01 00:00:00,65,2020-07,4,500.0,500.0,500.0,500.0,30804.85,30304.85,0.0,
2023-09-01 00:00:00,66,2020-07,1,500.0,500.0,500.0,500.0,30873.35,30373.35,0.0,
2024-02-01 00:00:00,80,2020-09,4,500.0,500.0,500.0,500.0,30606.0,30106.0,0.0,
2024-02-01 00:00:00,88,2020-09,6,500.0,500.0,500.0,500.0,30617.05,30117.05,0.0,
2024-02-01 00:00:00,96,2020-09,6,500.0,500.0,500.0,500.0,30544.45,30044.45,0.0,
2024-02-01 00:00:00,98,2020-09,4,500.0,500.0,500.0,500.0,30549.55,30049.55,0.0,
2024-03-01 00:00:00,71,2020-07,6,500.0,500.0,500.0,500.0,30677.0,30177.0,0.0,
2024-03-01 00:00:00,105,2022-01,1,500.0,500.0,500.0,500.0,30509.6,30009.6,0.0,
2024-04-01 00:00:00,11,2020-01,3,500.0,500.0,500.0,500.0,30618.55,30118.55,0.0,
2024-04-01 00:00:00,65,2020-07,5,500.0,500.0,500.0,500.0,30507.65,30007.65,0.0,
2024-04-01 00:00:00,66,2020-07,2,500.0,500.0,500.0,500.0,30576.15,30076.15,0.0,
2024-04-01 00:00:00,80,2020-09,5,500.0,500.0,500.0,500.0,30570.05,30070.05,0.0,
2024-04-01 00:00:00,88,2020-09,7,500.0,500.0,500.0,500.0,30581.1,30081.1,0.0,
2024-04-01 00:00:00,96,2020-09,7,500.0,500.0,500.0,500.0,30508.5,30008.5,0.0,
2024-04-01 00:00:00,97,2020-09,6,500.0,500.0,500.0,500.0,30584.05,30084.05,0.0,
2024-04-01 00:00:00,98,2020-09,5,500.0,500.0,500.0,500.0,30513.6,30013.6,0.0,
2024-04-01 00:00:00,99,2020-09,4,500.0,500.0,500.0,500.0,30622.15,30122.15,0.0,
2024-05-01 00:00:00,11,2020-01,4,500.0,500.0,500.0,500.0,30620.75,30120.75,0.0,
2024-05-01 00:00:00,12,2020-01,3,500.0,500.0,500.0,500.0,30788.8,30288.8,0.0,
2024-05-01 00:00:00,13,2020-02,5,500.0,500.0,500.0,500.0,30902.9,30402.9,0.0,
2024-05-01 00:00:00,14,2020-02,3,500.0,500.0,500.0,500.0,30618.25,30118.25,0.0,
2024-05-01 00:00:00,16,2020-02,5,500.0,500.0,500.0,500.0,30939.1,30439.1,0.0,
2024-05-01 00:00:00,17,2020-02,6,500.0,500.0,500.0,500.0,30744.6,30244.6,0.0,
2024-05-01 00:00:00,28,2020-03,4,500.0,500.0,500.0,500.0,30973.35,30473.35,0.0,
2024-05-01 00:00:00,34,2020-05,1,500.0,500.0,500.0,500.0,30511.35,30011.35,0.0,
2024-05-01 00:00:00,61,2020-06,3,500.0,500.0,500.0,500.0,30830.65,30330.65,0.0,
2024-05-01 00:00:00,62,2020-06,3,500.0,500.0,500.0,500.0,30738.7,30238.7,0.0,
2024-05-01 00:00:00,63,2020-06,1,500.0,500.0,500.0,500.0,30546.2,30046.2,0.0,
2024-05-01 00:00:00,64,2020-07,1,500.0,500.0,500.0,500.0,30675.2,30175.2,0.0,
2024-05-01 00:00:00,65,2020-07,6,500.0,500.0,500.0,500.0,30509.85,30009.85,0.0,
2024-05-01 00:00:00,66,2020-07,3,500.0,500.0,500.0,500.0,30578.35,30078.35,0.0,
2024-06-01 00:00:00,67,2020-07,1,500.0,500.0,500.0,500.0,30767.25,30267.25,0.0,
2024-06-01 00:00:00,71,2020-07,7,500.0,500.0,500.0,500.0,30634.8,30134.8,0.0,
2024-07-01 00:00:00,11,2020-01,5,500.0,500.0,500.0,500.0,31055.75,30555.75,0.0,
2024-07-01 00:00:00,12,2020-01,4,500.0,500.0,500.0,500.0,31223.8,30723.8,0.0,
2024-07-01 00:00:00,13,2020-02,6,500.0,500.0,500.0,500.0,31337.9,30837.9,0.0,
2024-07-01 00:00:00,14,2020-02,4,500.0,500.0,500.0,500.0,31053.25,30553.25,0.0,
2024-07-01 00:00:00,15,2020-02,6,500.0,500.0,500.0,500.0,31132.6,30632.6,0.0,
2024-07-01 00:00:00,16,2020-02,6,500.0,500.0,500.0,500.0,31374.1,30874.1,0.0,
2024-07-01 00:00:00,17,2020-02,7,500.0,500.0,500.0,500.0,31179.6,30679.6,0.0,
2024-07-01 00:00:00,28,2020-03,5,500.0,500.0,500.0,500.0,31408.35,30908.35,0.0,
2024-07-01 00:00:00,34,2020-05,2,500.0,500.0,500.0,500.0,30946.35,30446.35,0.0,
2024-07-01 00:00:00,37,2020-05,1,500.0,500.0,500.0,500.0,30831.15,30331.15,0.0,
2024-07-01 00:00:00,39,2020-05,1,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-07-01 00:00:00,61,2020-06,4,500.0,500.0,500.0,500.0,31265.65,30765.65,0.0,
2024-07-01 00:00:00,62,2020-06,4,500.0,500.0,500.0,500.0,31173.7,30673.7,0.0,
2024-07-01 00:00:00,63,2020-06,2,500.0,500.0,500.0,500.0,30981.2,30481.2,0.0,
2024-07-01 00:00:00,64,2020-07,2,500.0,500.0,500.0,500.0,31110.2,30610.2,0.0,
2024-07-01 00:00:00,65,2020-07,7,500.0,500.0,500.0,500.0,30944.85,30444.85,0.0,
2024-07-01 00:00:00,66,2020-07,4,500.0,500.0,500.0,500.0,31013.35,30513.35,0.0,
2024-07-01 00:00:00,80,2020-09,6,500.0,500.0,500.0,500.0,30590.25,30090.25,0.0,
2024-07-01 00:00:00,88,2020-09,8,500.0,500.0,500.0,500.0,30601.3,30101.3,0.0,
2024-07-01 00:00:00,96,2020-09,8,500.0,500.0,500.0,500.0,30528.7,30028.7,0.0,
2024-07-01 00:00:00,97,2020-09,7,500.0,500.0,500.0,500.0,30604.25,30104.25,0.0,
2024-07-01 00:00:00,98,2020-09,6,500.0,500.0,500.0,500.0,30533.8,30033.8,0.0,
2024-07-01 00:00:00,99,2020-09,5,500.0,500.0,500.0,500.0,30642.35,30142.35,0.0,
2024-07-01 00:00:00,105,2022-01,2,500.0,500.0,500.0,500.0,30674.95,30174.95,0.0,
2024-07-01 00:00:00,173,2022-07,1,500.0,500.0,500.0,500.0,30504.5,30004.5,0.0,
2024-08-01 00:00:00,28,2020-03,6,500.0,500.0,500.0,500.0,30527.55,30027.55,0.0,
2024-08-01 00:00:00,67,2020-07,2,500.0,500.0,500.0,500.0,30964.45,30464.45,0.0,
2024-08-01 00:00:00,71,2020-07,8,500.0,500.0,500.0,500.0,30832.0,30332.0,0.0,
2024-08-01 00:00:00,80,2020-09,7,500.0,500.0,500.0,500.0,30579.9,30079.9,0.0,
2024-08-01 00:00:00,88,2020-09,9,500.0,500.0,500.0,500.0,30590.95,30090.95,0.0,
2024-08-01 00:00:00,96,2020-09,9,500.0,500.0,500.0,500.0,30518.35,30018.35,0.0,
2024-08-01 00:00:00,97,2020-09,8,500.0,500.0,500.0,500.0,30593.9,30093.9,0.0,
2024-08-01 00:00:00,98,2020-09,7,500.0,500.0,500.0,500.0,30523.45,30023.45,0.0,
2024-08-01 00:00:00,99,2020-09,6,500.0,500.0,500.0,500.0,30632.0,30132.0,0.0,
2024-08-01 00:00:00,105,2022-01,3,500.0,500.0,500.0,500.0,30664.6,30164.6,0.0,
2024-08-01 00:00:00,106,2022-01,1,500.0,500.0,500.0,500.0,30654.0,30154.0,0.0,
2024-08-01 00:00:00,110,2022-01,1,500.0,500.0,500.0,500.0,30598.5,30098.5,0.0,
2024-09-01 00:00:00,13,2020-02,7,500.0,500.0,500.0,500.0,30560.5,30060.5,0.0,
2024-09-01 00:00:00,16,2020-02,7,500.0,500.0,500.0,500.0,30596.7,30096.7,0.0,
2024-09-01 00:00:00,67,2020-07,3,500.0,500.0,500.0,500.0,32106.85,31606.85,0.0,
2024-09-01 00:00:00,71,2020-07,9,500.0,500.0,500.0,500.0,31974.4,31474.4,0.0,
2024-09-01 00:00:00,80,2020-09,8,500.0,500.0,500.0,500.0,31722.3,31222.3,0.0,
2024-09-01 00:00:00,88,2020-09,10,500.0,500.0,500.0,500.0,31733.35,31233.35,0.0,
2024-09-01 00:00:00,96,2020-09,10,500.0,500.0,500.0,500.0,31660.75,31160.75,0.0,
2024-09-01 00:00:00,97,2020-09,9,500.0,500.0,500.0,500.0,31736.3,31236.3,0.0,
2024-09-01 00:00:00,98,2020-09,8,500.0,500.0,500.0,500.0,31665.85,31165.85,0.0,
2024-09-01 00:00:00,99,2020-09,7,500.0,500.0,500.0,500.0,31774.4,31274.4,0.0,
2024-09-01 00:00:00,105,2022-01,4,500.0,500.0,500.0,500.0,31807.0,31307.0,0.0,
2024-09-01 00:00:00,106,2022-01,2,500.0,500.0,500.0,500.0,31796.4,31296.4,0.0,
2024-09-01 00:00:00,107,2022-01,1,500.0,500.0,500.0,500.0,31191.25,30691.25,0.0,
2024-09-01 00:00:00,109,2022-01,1,500.0,500.0,500.0,500.0,30933.7,30433.7,0.0,
2024-09-01 00:00:00,110,2022-01,2,500.0,500.0,500.0,500.0,31740.9,31240.9,0.0,
2024-09-01 00:00:00,111,2022-01,1,500.0,500.0,500.0,500.0,31223.85,30723.85,0.0,
2024-09-01 00:00:00,114,2022-01,1,500.0,500.0,500.0,500.0,30672.5,30172.5,0.0,
2024-09-01 00:00:00,185,2023-01,1,500.0,500.0,500.0,500.0,31386.4,30886.4,0.0,
2024-09-01 00:00:00,186,2023-01,1,500.0,500.0,500.0,500.0,30659.4,30159.4,0.0,
2024-09-01 00:00:00,187,2023-01,1,500.0,500.0,500.0,500.0,30659.4,30159.4,0.0,
2024-09-01 00:00:00,188,2023-01,1,500.0,500.0,500.0,500.0,30659.4,30159.4,0.0,
2024-09-01 00:00:00,189,2023-01,1,500.0,500.0,500.0,500.0,30659.4,30159.4,0.0,
2024-09-01 00:00:00,190,2023-01,1,500.0,500.0,500.0,500.0,30546.9,30046.9,0.0,
2024-09-01 00:00:00,191,2023-01,1,500.0,500.0,500.0,500.0,30546.9,30046.9,0.0,
2024-09-01 00:00:00,192,2023-01,1,500.0,500.0,500.0,500.0,30885.9,30385.9,0.0,
2024-09-01 00:00:00,193,2023-01,1,500.0,500.0,500.0,500.0,30885.9,30385.9,0.0,
2024-09-01 00:00:00,194,2023-01,1,500.0,500.0,500.0,500.0,30743.4,30243.4,0.0,
2024-09-01 00:00:00,195,2023-01,1,500.0,500.0,500.0,500.0,30743.4,30243.4,0.0,
2024-09-01 00:00:00,196,2023-01,1,500.0,500.0,500.0,500.0,30743.4,30243.4,0.0,
2024-09-01 00:00:00,197,2023-01,1,500.0,500.0,500.0,500.0,30743.4,30243.4,0.0,
2024-09-01 00:00:00,198,2023-01,1,500.0,500.0,500.0,500.0,30705.4,30205.4,0.0,
2024-09-01 00:00:00,199,2023-01,1,500.0,500.0,500.0,500.0,30705.4,30205.4,0.0,
2024-09-01 00:00:00,200,2023-01,1,500.0,500.0,500.0,500.0,30705.4,30205.4,0.0,
2024-10-01 00:00:00,12,2020-01,5,500.0,500.0,500.0,500.0,30636.7,30136.7,0.0,
2024-10-01 00:00:00,15,2020-02,7,500.0,500.0,500.0,500.0,30545.5,30045.5,0.0,
2024-10-01 00:00:00,17,2020-02,8,500.0,500.0,500.0,500.0,30592.5,30092.5,0.0,
2024-10-01 00:00:00,61,2020-06,5,500.0,500.0,500.0,500.0,30678.55,30178.55,0.0,
2024-10-01 00:00:00,62,2020-06,5,500.0,500.0,500.0,500.0,30586.6,30086.6,0.0,
2024-10-01 00:00:00,64,2020-07,3,500.0,500.0,500.0,500.0,30523.1,30023.1,0.0,
2024-10-01 00:00:00,67,2020-07,4,500.0,500.0,500.0,500.0,31999.7,31499.7,0.0,
2024-10-01 00:00:00,71,2020-07,10,500.0,500.0,500.0,500.0,31867.25,31367.25,0.0,
2024-10-01 00:00:00,80,2020-09,9,500.0,500.0,500.0,500.0,31615.15,31115.15,0.0,
2024-10-01 00:00:00,88,2020-09,11,500.0,500.0,500.0,500.0,31626.2,31126.2,0.0,
2024-10-01 00:00:00,96,2020-09,11,500.0,500.0,500.0,500.0,31553.6,31053.6,0.0,
2024-10-01 00:00:00,97,2020-09,10,500.0,500.0,500.0,500.0,31629.15,31129.15,0.0,
2024-10-01 00:00:00,98,2020-09,9,500.0,500.0,500.0,500.0,31558.7,31058.7,0.0,
2024-10-01 00:00:00,99,2020-09,8,500.0,500.0,500.0,500.0,31667.25,31167.25,0.0,
2024-10-01 00:00:00,105,2022-01,5,500.0,500.0,500.0,500.0,31699.85,31199.85,0.0,
2024-10-01 00:00:00,106,2022-01,3,500.0,500.0,500.0,500.0,31689.25,31189.25,0.0,
2024-10-01 00:00:00,107,2022-01,2,500.0,500.0,500.0,500.0,31084.1,30584.1,0.0,
2024-10-01 00:00:00,108,2022-01,1,500.0,500.0,500.0,500.0,30774.0,30274.0,0.0,
2024-10-01 00:00:00,109,2022-01,2,500.0,500.0,500.0,500.0,30826.55,30326.55,0.0,
2024-10-01 00:00:00,110,2022-01,3,500.0,500.0,500.0,500.0,31633.75,31133.75,0.0,
2024-10-01 00:00:00,111,2022-01,2,500.0,500.0,500.0,500.0,31116.7,30616.7,0.0,
2024-10-01 00:00:00,112,2022-01,1,500.0,500.0,500.0,500.0,30695.2,30195.2,0.0,
2024-10-01 00:00:00,114,2022-01,2,500.0,500.0,500.0,500.0,30565.35,30065.35,0.0,
2024-10-01 00:00:00,156,2022-07,1,500.0,500.0,500.0,500.0,30622.5,30122.5,0.0,
2024-10-01 00:00:00,170,2022-07,1,500.0,500.0,500.0,500.0,30556.9,30056.9,0.0,
2024-10-01 00:00:00,174,2022-07,1,500.0,500.0,500.0,500.0,30805.4,30305.4,0.0,
2024-10-01 00:00:00,185,2023-01,2,500.0,500.0,500.0,500.0,30752.85,30252.85,0.0,
2024-11-01 00:00:00,67,2020-07,5,500.0,500.0,500.0,500.0,32200.5,31700.5,0.0,
2024-11-01 00:00:00,71,2020-07,11,500.0,500.0,500.0,500.0,32068.05,31568.05,0.0,
2024-11-01 00:00:00,80,2020-09,10,500.0,500.0,500.0,500.0,31815.95,31315.95,0.0,
2024-11-01 00:00:00,88,2020-09,12,500.0,500.0,500.0,500.0,31827.0,31327.0,0.0,
2024-11-01 00:00:00,96,2020-09,12,500.0,500.0,500.0,500.0,31754.4,31254.4,0.0,
2024-11-01 00:00:00,97,2020-09,11,500.0,500.0,500.0,500.0,31829.95,31329.95,0.0,
2024-11-01 00:00:00,98,2020-09,10,500.0,500.0,500.0,500.0,31759.5,31259.5,0.0,
2024-11-01 00:00:00,99,2020-09,9,500.0,500.0,500.0,500.0,31868.05,31368.05,0.0,
2024-11-01 00:00:00,105,2022-01,6,500.0,500.0,500.0,500.0,31900.65,31400.65,0.0,
2024-11-01 00:00:00,106,2022-01,4,500.0,500.0,500.0,500.0,31890.05,31390.05,0.0,
2024-11-01 00:00:00,107,2022-01,3,500.0,500.0,500.0,500.0,31284.9,30784.9,0.0,
2024-11-01 00:00:00,108,2022-01,2,500.0,500.0,500.0,500.0,30974.8,30474.8,0.0,
2024-11-01 00:00:00,109,2022-01,3,500.0,500.0,500.0,500.0,31027.35,30527.35,0.0,
2024-11-01 00:00:00,110,2022-01,4,500.0,500.0,500.0,500.0,31834.55,31334.55,0.0,
2024-11-01 00:00:00,111,2022-01,3,500.0,500.0,500.0,500.0,31317.5,30817.5,0.0,
2024-11-01 00:00:00,112,2022-01,2,500.0,500.0,500.0,500.0,30896.0,30396.0,0.0,
2024-11-01 00:00:00,114,2022-01,3,500.0,500.0,500.0,500.0,30766.15,30266.15,0.0,
2024-11-01 00:00:00,156,2022-07,2,500.0,500.0,500.0,500.0,30823.3,30323.3,0.0,
2024-11-01 00:00:00,161,2022-07,1,500.0,500.0,500.0,500.0,30750.15,30250.15,0.0,
2024-11-01 00:00:00,163,2022-07,1,500.0,500.0,500.0,500.0,31012.1,30512.1,0.0,
2024-12-01 00:00:00,11,2020-01,6,500.0,500.0,500.0,500.0,30802.25,30302.25,0.0,
2024-12-01 00:00:00,13,2020-02,8,500.0,500.0,500.0,500.0,30584.4,30084.4,0.0,
2024-12-01 00:00:00,14,2020-02,5,500.0,500.0,500.0,500.0,30799.75,30299.75,0.0,
2024-12-01 00:00:00,16,2020-02,8,500.0,500.0,500.0,500.0,30620.6,30120.6,0.0,
2024-12-01 00:00:00,28,2020-03,7,500.0,500.0,500.0,500.0,30654.85,30154.85,0.0,
2024-12-01 00:00:00,34,2020-05,3,500.0,500.0,500.0,500.0,30692.85,30192.85,0.0,
2024-12-01 00:00:00,35,2020-05,1,500.0,500.0,500.0,500.0,30514.95,30014.95,0.0,
2024-12-01 00:00:00,37,2020-05,2,500.0,500.0,500.0,500.0,30577.65,30077.65,0.0,
2024-12-01 00:00:00,38,2020-05,1,500.0,500.0,500.0,500.0,30618.65,30118.65,0.0,
2024-12-01 00:00:00,61,2020-06,6,500.0,500.0,500.0,500.0,30512.15,30012.15,0.0,
2024-12-01 00:00:00,63,2020-06,3,500.0,500.0,500.0,500.0,30727.7,30227.7,0.0,
2024-12-01 00:00:00,65,2020-07,8,500.0,500.0,500.0,500.0,30691.35,30191.35,0.0,
2024-12-01 00:00:00,66,2020-07,5,500.0,500.0,500.0,500.0,30759.85,30259.85,0.0,
2024-12-01 00:00:00,67,2020-07,6,500.0,500.0,500.0,500.0,32987.9,32487.9,0.0,
2024-12-01 00:00:00,71,2020-07,12,500.0,500.0,500.0,500.0,32855.45,32355.45,0.0,
2024-12-01 00:00:00,80,2020-09,11,500.0,500.0,500.0,500.0,32603.35,32103.35,0.0,
2024-12-01 00:00:00,88,2020-09,13,500.0,500.0,500.0,500.0,32614.4,32114.4,0.0,
2024-12-01 00:00:00,96,2020-09,13,500.0,500.0,500.0,500.0,32541.8,32041.8,0.0,
2024-12-01 00:00:00,97,2020-09,12,500.0,500.0,500.0,500.0,32617.35,32117.35,0.0,
2024-12-01 00:00:00,98,2020-09,11,500.0,500.0,500.0,500.0,32546.9,32046.9,0.0,
2024-12-01 00:00:00,99,2020-09,10,500.0,500.0,500.0,500.0,32655.45,32155.45,0.0,
2024-12-01 00:00:00,105,2022-01,7,500.0,500.0,500.0,500.0,32688.05,32188.05,0.0,
2024-12-01 00:00:00,106,2022-01,5,500.0,500.0,500.0,500.0,32677.45,32177.45,0.0,
2024-12-01 00:00:00,107,2022-01,4,500.0,500.0,500.0,500.0,32072.3,31572.3,0.0,
2024-12-01 00:00:00,108,2022-01,3,500.0,500.0,500.0,500.0,31762.2,31262.2,0.0,
2024-12-01 00:00:00,109,2022-01,4,500.0,500.0,500.0,500.0,31814.75,31314.75,0.0,
2024-12-01 00:00:00,110,2022-01,5,500.0,500.0,500.0,500.0,32621.95,32121.95,0.0,
2024-12-01 00:00:00,111,2022-01,4,500.0,500.0,500.0,500.0,32104.9,31604.9,0.0,
2024-12-01 00:00:00,112,2022-01,3,500.0,500.0,500.0,500.0,31683.4,31183.4,0.0,
2024-12-01 00:00:00,114,2022-01,4,500.0,500.0,500.0,500.0,31553.55,31053.55,0.0,
2024-12-01 00:00:00,156,2022-07,3,500.0,500.0,500.0,500.0,31610.7,31110.7,0.0,
2024-12-01 00:00:00,161,2022-07,2,500.0,500.0,500.0,500.0,31537.55,31037.55,0.0,
2024-12-01 00:00:00,163,2022-07,2,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-01-01 00:00:00,67,2020-07,7,500.0,500.0,500.0,500.0,33254.85,32754.85,0.0,
2025-01-01 00:00:00,71,2020-07,13,500.0,500.0,500.0,500.0,33122.4,32622.4,0.0,
2025-01-01 00:00:00,80,2020-09,12,500.0,500.0,500.0,500.0,32870.3,32370.3,0.0,
2025-01-01 00:00:00,88,2020-09,14,500.0,500.0,500.0,500.0,32881.35,32381.35,0.0,
2025-01-01 00:00:00,96,2020-09,14,500.0,500.0,500.0,500.0,32808.75,32308.75,0.0,
2025-01-01 00:00:00,97,2020-09,13,500.0,500.0,500.0,500.0,32884.3,32384.3,0.0,
2025-01-01 00:00:00,98,2020-09,12,500.0,500.0,500.0,500.0,32813.85,32313.85,0.0,
2025-01-01 00:00:00,99,2020-09,11,500.0,500.0,500.0,500.0,32922.4,32422.4,0.0,
2025-01-01 00:00:00,105,2022-01,8,500.0,500.0,500.0,500.0,32955.0,32455.0,0.0,
2025-01-01 00:00:00,106,2022-01,6,500.0,500.0,500.0,500.0,32944.4,32444.4,0.0,
2025-01-01 00:00:00,107,2022-01,5,500.0,500.0,500.0,500.0,32339.25,31839.25,0.0,
2025-01-01 00:00:00,108,2022-01,4,500.0,500.0,500.0,500.0,32029.15,31529.15,0.0,
2025-01-01 00:00:00,109,2022-01,5,500.0,500.0,500.0,500.0,32081.7,31581.7,0.0,
2025-01-01 00:00:00,110,2022-01,6,500.0,500.0,500.0,500.0,32888.9,32388.9,0.0,
2025-01-01 00:00:00,111,2022-01,5,500.0,500.0,500.0,500.0,32371.85,31871.85,0.0,
