at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-06-01 00:00:00,15,2020-04,4,500.0,500.0,500.0,500.0,31943.55,31443.55,0.0,
2022-06-01 00:00:00,16,2020-04,4,500.0,500.0,500.0,500.0,31534.7,31034.7,0.0,
2022-06-01 00:00:00,46,2021-10,4,500.0,500.0,500.0,500.0,30748.1,30248.1,0.0,
2022-08-01 00:00:00,12,2020-03,6,500.0,500.0,500.0,500.0,31074.75,30574.75,0.0,
2022-08-01 00:00:00,13,2020-03,5,500.0,500.0,500.0,500.0,30882.4,30382.4,0.0,
2022-08-01 00:00:00,14,2020-04,5,500.0,500.0,500.0,500.0,30638.55,30138.55,0.0,
2022-08-01 00:00:00,15,2020-04,5,500.0,500.0,500.0,500.0,30590.6,30090.6,0.0,
2022-09-01 00:00:00,12,2020-03,7,500.0,500.0,500.0,500.0,32331.7,31831.7,0.0,
2022-09-01 00:00:00,13,2020-03,6,500.0,500.0,500.0,500.0,32139.35,31639.35,0.0,
2022-09-01 00:00:00,14,2020-04,6,500.0,500.0,500.0,500.0,31895.5,31395.5,0.0,
2022-09-01 00:00:00,15,2020-04,6,500.0,500.0,500.0,500.0,31847.55,31347.55,0.0,
2022-09-01 00:00:00,16,2020-04,5,500.0,500.0,500.0,500.0,31938.7,31438.7,0.0,
2022-09-01 00:00:00,42,2021-06,4,500.0,500.0,500.0,500.0,30964.5,30464.5,0.0,
2022-09-01 00:00:00,43,2021-07,4,500.0,500.0,500.0,500.0,31119.7,30619.7,0.0,
2022-09-01 00:00:00,44,2021-08,4,500.0,500.0,500.0,500.0,31226.1,30726.1,0.0,
2022-09-01 00:00:00,45,2021-09,4,500.0,500.0,500.0,500.0,31122.3,30622.3,0.0,
2022-09-01 00:00:00,46,2021-10,5,500.0,500.0,500.0,500.0,31152.1,30652.1,0.0,
2022-09-01 00:00:00,49,2022-01,2,500.0,500.0,500.0,500.0,30712.2,30212.2,0.0,
2022-10-01 00:00:00,12,2020-03,8,500.0,500.0,500.0,500.0,32645.7,32145.7,0.0,
2022-10-01 00:00:00,13,2020-03,7,500.0,500.0,500.0,500.0,32453.35,31953.35,0.0,
2022-10-01 00:00:00,14,2020-04,7,500.0,500.0,500.0,500.0,32209.5,31709.5,0.0,
2022-10-01 00:00:00,15,2020-04,7,500.0,500.0,500.0,500.0,32161.55,31661.55,0.0,
2022-10-01 00:00:00,16,2020-04,6,500.0,500.0,500.0,500.0,32252.7,31752.7,0.0,
2022-10-01 00:00:00,42,2021-06,5,500.0,500.0,500.0,500.0,31278.5,30778.5,0.0,
2022-10-01 00:00:00,43,2021-07,5,500.0,500.0,500.0,500.0,31433.7,30933.7,0.0,
2022-10-01 00:00:00,44,2021-08,5,500.0,500.0,500.0,500.0,31540.1,31040.1,0.0,
2022-10-01 00:00:00,45,2021-09,5,500.0,500.0,500.0,500.0,31436.3,30936.3,0.0,
2022-10-01 00:00:00,46,2021-10,6,500.0,500.0,500.0,500.0,31466.1,30966.1,0.0,
2022-10-01 00:00:00,49,2022-01,3,500.0,500.0,500.0,500.0,31026.2,30526.2,0.0,
2022-11-01 00:00:00,12,2020-03,9,500.0,500.0,500.0,500.0,32466.3,31966.3,0.0,
2022-11-01 00:00:00,13,2020-03,8,500.0,500.0,500.0,500.0,32273.95,31773.95,0.0,
2022-11-01 00:00:00,14,2020-04,8,500.0,500.0,500.0,500.0,32030.1,31530.1,0.0,
2022-11-01 00:00:00,15,2020-04,8,500.0,500.0,500.0,500.0,31982.15,31482.15,0.0,
2022-11-01 00:00:00,16,2020-04,7,500.0,500.0,500.0,500.0,32073.3,31573.3,0.0,
2022-11-01 00:00:00,42,2021-06,6,500.0,500.0,500.0,500.0,31099.1,30599.1,0.0,
2022-11-01 00:00:00,43,2021-07,6,500.0,500.0,500.0,500.0,31254.3,30754.3,0.0,
2022-11-01 00:00:00,44,2021-08,6,500.0,500.0,500.0,500.0,31360.7,30860.7,0.0,
2022-11-01 00:00:00,45,2021-09,6,500.0,500.0,500.0,500.0,31256.9,30756.9,0.0,
2022-11-01 00:00:00,46,2021-10,7,500.0,500.0,500.0,500.0,31286.7,30786.7,0.0,
2022-11-01 00:00:00,49,2022-01,4,500.0,500.0,500.0,500.0,30846.8,30346.8,0.0,
2022-12-01 00:00:00,12,2020-03,10,500.0,500.0,500.0,500.0,31913.85,31413.85,0.0,
2022-12-01 00:00:00,13,2020-03,9,500.0,500.0,500.0,500.0,31721.5,31221.5,0.0,
2022-12-01 00:00:00,14,2020-04,9,500.0,500.0,500.0,500.0,31477.65,30977.65,0.0,
2022-12-01 00:00:00,15,2020-04,9,500.0,500.0,500.0,500.0,31429.7,30929.7,0.0,
2022-12-01 00:00:00,16,2020-04,8,500.0,500.0,500.0,500.0,31520.85,31020.85,0.0,
2022-12-01 00:00:00,42,2021-06,7,500.0,500.0,500.0,500.0,30546.65,30046.65,0.0,
2022-12-01 00:00:00,43,2021-07,7,500.0,500.0,500.0,500.0,30701.85,30201.85,0.0,
2022-12-01 00:00:00,44,2021-08,7,500.0,500.0,500.0,500.0,30808.25,30308.25,0.0,
2022-12-01 00:00:00,45,2021-09,7,500.0,500.0,500.0,500.0,30704.45,30204.45,0.0,
2022-12-01 00:00:00,46,2021-10,8,500.0,500.0,500.0,500.0,30734.25,30234.25,0.0,
2023-02-01 00:00:00,12,2020-03,11,500.0,500.0,500.0,500.0,31407.55,30907.55,0.0,
2023-02-01 00:00:00,13,2020-03,10,500.0,500.0,500.0,500.0,31215.2,30715.2,0.0,
2023-02-01 00:00:00,14,2020-04,10,500.0,500.0,500.0,500.0,30971.35,30471.35,0.0,
2023-02-01 00:00:00,15,2020-04,10,500.0,500.0,500.0,500.0,30923.4,30423.4,0.0,
2023-02-01 00:00:00,16,2020-04,9,500.0,500.0,500.0,500.0,31014.55,30514.55,0.0,
2023-03-01 00:00:00,12,2020-03,12,500.0,500.0,500.0,500.0,30985.75,30485.75,0.0,
2023-03-01 00:00:00,13,2020-03,11,500.0,500.0,500.0,500.0,30793.4,30293.4,0.0,
2023-03-01 00:00:00,14,2020-04,11,500.0,500.0,500.0,500.0,30549.55,30049.55,0.0,
2023-03-01 00:00:00,15,2020-04,11,500.0,500.0,500.0,500.0,30501.6,30001.6,0.0,
2023-03-01 00:00:00,16,2020-04,10,500.0,500.0,500.0,500.0,30592.75,30092.75,0.0,
2023-03-01 00:00:00,69,2022-07,1,500.0,500.0,500.0,500.0,30513.55,30013.55,0.0,
2023-04-01 00:00:00,12,2020-03,13,500.0,500.0,500.0,500.0,32879.75,32379.75,0.0,
2023-04-01 00:00:00,13,2020-03,12,500.0,500.0,500.0,500.0,32687.4,32187.4,0.0,
2023-04-01 00:00:00,14,2020-04,12,500.0,500.0,500.0,500.0,32443.55,31943.55,0.0,
2023-04-01 00:00:00,15,2020-04,12,500.0,500.0,500.0,500.0,32395.6,31895.6,0.0,
2023-04-01 00:00:00,16,2020-04,11,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2023-04-01 00:00:00,42,2021-06,8,500.0,500.0,500.0,500.0,32512.55,32012.55,0.0,
2023-04-01 00:00:00,43,2021-07,8,500.0,500.0,500.0,500.0,32667.75,32167.75,0.0,
2023-04-01 00:00:00,44,2021-08,8,500.0,500.0,500.0,500.0,32774.15,32274.15,0.0,
2023-04-01 00:00:00,45,2021-09,8,500.0,500.0,500.0,500.0,32670.35,32170.35,0.0,
2023-04-01 00:00:00,46,2021-10,9,500.0,500.0,500.0,500.0,32700.15,32200.15,0.0,
2023-04-01 00:00:00,49,2022-01,5,500.0,500.0,500.0,500.0,32760.25,32260.25,0.0,
2023-04-01 00:00:00,69,2022-07,2,500.0,500.0,500.0,500.0,32407.55,31907.55,0.0,
2023-04-01 00:00:00,70,2022-07,1,500.0,500.0,500.0,500.0,31451.65,30951.65,0.0,
2023-04-01 00:00:00,71,2022-07,1,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2023-04-01 00:00:00,72,2022-07,1,500.0,500.0,500.0,500.0,30673.7,30173.7,0.0,
2023-05-01 00:00:00,12,2020-03,14,500.0,500.0,500.0,500.0,33229.75,32729.75,0.0,
2023-05-01 00:00:00,13,2020-03,13,500.0,500.0,500.0,500.0,33037.4,32537.4,0.0,
2023-05-01 00:00:00,14,2020-04,13,500.0,500.0,500.0,500.0,32793.55,32293.55,0.0,
2023-05-01 00:00:00,15,2020-04,13,500.0,500.0,500.0,500.0,32745.6,32245.6,0.0,
2023-05-01 00:00:00,16,2020-04,12,500.0,500.0,500.0,500.0,32836.75,32336.75,0.0,
2023-05-01 00:00:00,42,2021-06,9,500.0,500.0,500.0,500.0,32862.55,32362.55,0.0,
2023-05-01 00:00:00,43,2021-07,9,500.0,500.0,500.0,500.0,33017.75,32517.75,0.0,
2023-05-01 00:00:00,44,2021-08,9,500.0,500.0,500.0,500.0,33124.15,32624.15,0.0,
2023-05-01 00:00:00,45,2021-09,9,500.0,500.0,500.0,500.0,33020.35,32520.35,0.0,
2023-05-01 00:00:00,46,2021-10,10,500.0,500.0,500.0,500.0,33050.15,32550.15,0.0,
2023-05-01 00:00:00,49,2022-01,6,500.0,500.0,500.0,500.0,33110.25,32610.25,0.0,
2023-05-01 00:00:00,69,2022-07,3,500.0,500.0,500.0,500.0,32757.55,32257.55,0.0,
2023-05-01 00:00:00,70,2022-07,2,500.0,500.0,500.0,500.0,31801.65,31301.65,0.0,
2023-05-01 00:00:00,71,2022-07,2,500.0,500.0,500.0,500.0,31312.6,30812.6,0.0,
2023-05-01 00:00:00,72,2022-07,2,500.0,500.0,500.0,500.0,31023.7,30523.7,0.0,
2023-05-01 00:00:00,73,2022-08,1,500.0,500.0,500.0,500.0,31155.0,30655.0,0.0,
2023-06-01 00:00:00,12,2020-03,15,500.0,500.0,500.0,500.0,31889.65,31389.65,0.0,
2023-06-01 00:00:00,13,2020-03,14,500.0,500.0,500.0,500.0,31697.3,31197.3,0.0,
2023-06-01 00:00:00,14,2020-04,14,500.0,500.0,500.0,500.0,31453.45,30953.45,0.0,
2023-06-01 00:00:00,15,2020-04,14,500.0,500.0,500.0,500.0,31405.5,30905.5,0.0,
2023-06-01 00:00:00,16,2020-04,13,500.0,500.0,500.0,500.0,31496.65,30996.65,0.0,
2023-06-01 00:00:00,42,2021-06,10,500.0,500.0,500.0,500.0,31522.45,31022.45,0.0,
2023-06-01 00:00:00,43,2021-07,10,500.0,500.0,500.0,500.0,31677.65,31177.65,0.0,
2023-06-01 00:00:00,44,2021-08,10,500.0,500.0,500.0,500.0,31784.05,31284.05,0.0,
2023-06-01 00:00:00,45,2021-09,10,500.0,500.0,500.0,500.0,31680.25,31180.25,0.0,
2023-06-01 00:00:00,46,2021-10,11,500.0,500.0,500.0,500.0,31710.05,31210.05,0.0,
2023-06-01 00:00:00,49,2022-01,7,500.0,500.0,500.0,500.0,31770.15,31270.15,0.0,
2023-06-01 00:00:00,69,2022-07,4,500.0,500.0,500.0,500.0,31417.45,30917.45,0.0,
2023-07-01 00:00:00,12,2020-03,16,500.0,500.0,500.0,500.0,31750.45,31250.45,0.0,
2023-07-01 00:00:00,13,2020-03,15,500.0,500.0,500.0,500.0,31558.1,31058.1,0.0,
2023-07-01 00:00:00,14,2020-04,15,500.0,500.0,500.0,500.0,31314.25,30814.25,0.0,
2023-07-01 00:00:00,15,2020-04,15,500.0,500.0,500.0,500.0,31266.3,30766.3,0.0,
2023-07-01 00:00:00,16,2020-04,14,500.0,500.0,500.0,500.0,31357.45,30857.45,0.0,
2023-07-01 00:00:00,42,2021-06,11,500.0,500.0,500.0,500.0,31383.25,30883.25,0.0,
2023-07-01 00:00:00,43,2021-07,11,500.0,500.0,500.0,500.0,31538.45,31038.45,0.0,
2023-07-01 00:00:00,44,2021-08,11,500.0,500.0,500.0,500.0,31644.85,31144.85,0.0,
2023-07-01 00:00:00,45,2021-09,11,500.0,500.0,500.0,500.0,31541.05,31041.05,0.0,
2023-07-01 00:00:00,46,2021-10,12,500.0,500.0,500.0,500.0,31570.85,31070.85,0.0,
2023-07-01 00:00:00,49,2022-01,8,500.0,500.0,500.0,500.0,31630.95,31130.95,0.0,
2023-07-01 00:00:00,69,2022-07,5,500.0,500.0,500.0,500.0,31278.25,30778.25,0.0,
2023-07-01 00:00:00,70,2022-07,3,500.0,500.0,500.0,500.0,30822.35,30322.35,0.0,
2023-08-01 00:00:00,12,2020-03,17,500.0,500.0,500.0,500.0,31774.4,31274.4,0.0,
2023-08-01 00:00:00,13,2020-03,16,500.0,500.0,500.0,500.0,31582.05,31082.05,0.0,
2023-08-01 00:00:00,14,2020-04,16,500.0,500.0,500.0,500.0,31338.2,30838.2,0.0,
2023-08-01 00:00:00,15,2020-04,16,500.0,500.0,500.0,500.0,31290.25,30790.25,0.0,
2023-08-01 00:00:00,16,2020-04,15,500.0,500.0,500.0,500.0,31381.4,30881.4,0.0,
2023-08-01 00:00:00,42,2021-06,12,500.0,500.0,500.0,500.0,31407.2,30907.2,0.0,
2023-08-01 00:00:00,43,2021-07,12,500.0,500.0,500.0,500.0,31562.4,31062.4,0.0,
2023-08-01 00:00:00,44,2021-08,12,500.0,500.0,500.0,500.0,31668.8,31168.8,0.0,
2023-08-01 00:00:00,45,2021-09,12,500.0,500.0,500.0,500.0,31565.0,31065.0,0.0,
2023-08-01 00:00:00,46,2021-10,13,500.0,500.0,500.0,500.0,31594.8,31094.8,0.0,
2023-08-01 00:00:00,49,2022-01,9,500.0,500.0,500.0,500.0,31654.9,31154.9,0.0,
2023-08-01 00:00:00,69,2022-07,6,500.0,500.0,500.0,500.0,31302.2,30802.2,0.0,
2023-08-01 00:00:00,70,2022-07,4,500.0,500.0,500.0,500.0,30846.3,30346.3,0.0,
2023-08-01 00:00:00,71,2022-07,3,500.0,500.0,500.0,500.0,30857.25,30357.25,0.0,
2023-08-01 00:00:00,72,2022-07,3,500.0,500.0,500.0,500.0,30568.35,30068.35,0.0,
2023-08-01 00:00:00,73,2022-08,2,500.0,500.0,500.0,500.0,30699.65,30199.65,0.0,
2023-09-01 00:00:00,12,2020-03,18,500.0,500.0,500.0,500.0,32127.9,31627.9,0.0,
2023-09-01 00:00:00,13,2020-03,17,500.0,500.0,500.0,500.0,31935.55,31435.55,0.0,
2023-09-01 00:00:00,14,2020-04,17,500.0,500.0,500.0,500.0,31691.7,31191.7,0.0,
2023-09-01 00:00:00,15,2020-04,17,500.0,500.0,500.0,500.0,31643.75,31143.75,0.0,
2023-09-01 00:00:00,16,2020-04,16,500.0,500.0,500.0,500.0,31734.9,31234.9,0.0,
2023-09-01 00:00:00,42,2021-06,13,500.0,500.0,500.0,500.0,31760.7,31260.7,0.0,
2023-09-01 00:00:00,43,2021-07,13,500.0,500.0,500.0,500.0,31915.9,31415.9,0.0,
2023-09-01 00:00:00,44,2021-08,13,500.0,500.0,500.0,500.0,32022.3,31522.3,0.0,
2023-09-01 00:00:00,45,2021-09,13,500.0,500.0,500.0,500.0,31918.5,31418.5,0.0,
2023-09-01 00:00:00,46,2021-10,14,500.0,500.0,500.0,500.0,31948.3,31448.3,0.0,
2023-09-01 00:00:00,49,2022-01,10,500.0,500.0,500.0,500.0,32008.4,31508.4,0.0,
2023-09-01 00:00:00,69,2022-07,7,500.0,500.0,500.0,500.0,31655.7,31155.7,0.0,
2023-09-01 00:00:00,70,2022-07,5,500.0,500.0,500.0,500.0,31199.8,30699.8,0.0,
2023-09-01 00:00:00,71,2022-07,4,500.0,500.0,500.0,500.0,31210.75,30710.75,0.0,
2023-09-01 00:00:00,72,2022-07,4,500.0,500.0,500.0,500.0,30921.85,30421.85,0.0,
2023-09-01 00:00:00,73,2022-08,3,500.0,500.0,500.0,500.0,31053.15,30553.15,0.0,
2024-01-01 00:00:00,12,2020-03,19,500.0,500.0,500.0,500.0,30955.0,30455.0,0.0,
2024-01-01 00:00:00,13,2020-03,18,500.0,500.0,500.0,500.0,30762.65,30262.65,0.0,
2024-01-01 00:00:00,14,2020-04,18,500.0,500.0,500.0,500.0,30518.8,30018.8,0.0,
2024-01-01 00:00:00,16,2020-04,17,500.0,500.0,500.0,500.0,30562.0,30062.0,0.0,
2024-01-01 00:00:00,42,2021-06,14,500.0,500.0,500.0,500.0,30587.8,30087.8,0.0,
2024-01-01 00:00:00,43,2021-07,14,500.0,500.0,500.0,500.0,30743.0,30243.0,0.0,
2024-01-01 00:00:00,44,2021-08,14,500.0,500.0,500.0,500.0,30849.4,30349.4,0.0,
2024-01-01 00:00:00,45,2021-09,14,500.0,500.0,500.0,500.0,30745.6,30245.6,0.0,
2024-01-01 00:00:00,46,2021-10,15,500.0,500.0,500.0,500.0,30775.4,30275.4,0.0,
2024-01-01 00:00:00,49,2022-01,11,500.0,500.0,500.0,500.0,30835.5,30335.5,0.0,
2024-02-01 00:00:00,12,2020-03,20,500.0,500.0,500.0,500.0,30693.95,30193.95,0.0,
2024-02-01 00:00:00,13,2020-03,19,500.0,500.0,500.0,500.0,30501.6,30001.6,0.0,
2024-02-01 00:00:00,15,2020-04,18,500.0,500.0,500.0,500.0,30709.8,30209.8,0.0,
2024-02-01 00:00:00,44,2021-08,15,500.0,500.0,500.0,500.0,30588.35,30088.35,0.0,
2024-02-01 00:00:00,46,2021-10,16,500.0,500.0,500.0,500.0,30514.35,30014.35,0.0,
2024-02-01 00:00:00,49,2022-01,12,500.0,500.0,500.0,500.0,30574.45,30074.45,0.0,
2024-02-01 00:00:00,69,2022-07,8,500.0,500.0,500.0,500.0,30721.75,30221.75,0.0,
2024-03-01 00:00:00,12,2020-03,21,500.0,500.0,500.0,500.0,32240.85,31740.85,0.0,
2024-03-01 00:00:00,13,2020-03,20,500.0,500.0,500.0,500.0,32048.5,31548.5,0.0,
2024-03-01 00:00:00,14,2020-04,19,500.0,500.0,500.0,500.0,32304.65,31804.65,0.0,
2024-03-01 00:00:00,15,2020-04,19,500.0,500.0,500.0,500.0,32256.7,31756.7,0.0,
2024-03-01 00:00:00,16,2020-04,18,500.0,500.0,500.0,500.0,32347.85,31847.85,0.0,
2024-03-01 00:00:00,42,2021-06,15,500.0,500.0,500.0,500.0,32373.65,31873.65,0.0,
2024-03-01 00:00:00,43,2021-07,15,500.0,500.0,500.0,500.0,32528.85,32028.85,0.0,
2024-03-01 00:00:00,44,2021-08,16,500.0,500.0,500.0,500.0,32135.25,31635.25,0.0,
2024-03-01 00:00:00,45,2021-09,15,500.0,500.0,500.0,500.0,32531.45,32031.45,0.0,
2024-03-01 00:00:00,46,2021-10,17,500.0,500.0,500.0,500.0,32061.25,31561.25,0.0,
2024-03-01 00:00:00,49,2022-01,13,500.0,500.0,500.0,500.0,32121.35,31621.35,0.0,
2024-03-01 00:00:00,69,2022-07,9,500.0,500.0,500.0,500.0,32268.65,31768.65,0.0,
2024-03-01 00:00:00,70,2022-07,6,500.0,500.0,500.0,500.0,32312.75,31812.75,0.0,
2024-03-01 00:00:00,71,2022-07,5,500.0,500.0,500.0,500.0,32323.7,31823.7,0.0,
2024-03-01 00:00:00,72,2022-07,5,500.0,500.0,500.0,500.0,32034.8,31534.8,0.0,
2024-03-01 00:00:00,73,2022-08,4,500.0,500.0,500.0,500.0,32166.1,31666.1,0.0,
2024-03-01 00:00:00,81,2023-01,1,500.0,500.0,500.0,500.0,31495.8,30995.8,0.0,
2024-03-01 00:00:00,82,2023-01,1,500.0,500.0,500.0,500.0,31267.45,30767.45,0.0,
2024-03-01 00:00:00,83,2023-01,1,500.0,500.0,500.0,500.0,31043.65,30543.65,0.0,
2024-03-01 00:00:00,84,2023-01,1,500.0,500.0,500.0,500.0,30559.1,30059.1,0.0,
2024-04-01 00:00:00,12,2020-03,22,500.0,500.0,500.0,500.0,32709.2,32209.2,0.0,
2024-04-01 00:00:00,13,2020-03,21,500.0,500.0,500.0,500.0,32516.85,32016.85,0.0,
2024-04-01 00:00:00,14,2020-04,20,500.0,500.0,500.0,500.0,32773.0,32273.0,0.0,
2024-04-01 00:00:00,15,2020-04,20,500.0,500.0,500.0,500.0,32725.05,32225.05,0.0,
2024-04-01 00:00:00,16,2020-04,19,500.0,500.0,500.0,500.0,32816.2,32316.2,0.0,
2024-04-01 00:00:00,42,2021-06,16,500.0,500.0,500.0,500.0,32842.0,32342.0,0.0,
2024-04-01 00:00:00,43,2021-07,16,500.0,500.0,500.0,500.0,32997.2,32497.2,0.0,
2024-04-01 00:00:00,44,2021-08,17,500.0,500.0,500.0,500.0,32603.6,32103.6,0.0,
2024-04-01 00:00:00,45,2021-09,16,500.0,500.0,500.0,500.0,32999.8,32499.8,0.0,
2024-04-01 00:00:00,46,2021-10,18,500.0,500.0,500.0,500.0,32529.6,32029.6,0.0,
2024-04-01 00:00:00,49,2022-01,14,500.0,500.0,500.0,500.0,32589.7,32089.7,0.0,
2024-04-01 00:00:00,69,2022-07,10,500.0,500.0,500.0,500.0,32737.0,32237.0,0.0,
2024-04-01 00:00:00,70,2022-07,7,500.0,500.0,500.0,500.0,32781.1,32281.1,0.0,
2024-04-01 00:00:00,71,2022-07,6,500.0,500.0,500.0,500.0,32792.05,32292.05,0.0,
2024-04-01 00:00:00,72,2022-07,6,500.0,500.0,500.0,500.0,32503.15,32003.15,0.0,
2024-04-01 00:00:00,73,2022-08,5,500.0,500.0,500.0,500.0,32634.45,32134.45,0.0,
2024-04-01 00:00:00,81,2023-01,2,500.0,500.0,500.0,500.0,31964.15,31464.15,0.0,
2024-04-01 00:00:00,82,2023-01,2,500.0,500.0,500.0,500.0,31735.8,31235.8,0.0,
2024-04-01 00:00:00,83,2023-01,2,500.0,500.0,500.0,500.0,31512.0,31012.0,0.0,
2024-04-01 00:00:00,84,2023-01,2,500.0,500.0,500.0,500.0,31027.45,30527.45,0.0,
2024-05-01 00:00:00,12,2020-03,23,500.0,500.0,500.0,500.0,31529.85,31029.85,0.0,
2024-05-01 00:00:00,13,2020-03,22,500.0,500.0,500.0,500.0,31337.5,30837.5,0.0,
2024-05-01 00:00:00,14,2020-04,21,500.0,500.0,500.0,500.0,31593.65,31093.65,0.0,
2024-05-01 00:00:00,15,2020-04,21,500.0,500.0,500.0,500.0,31545.7,31045.7,0.0,
2024-05-01 00:00:00,16,2020-04,20,500.0,500.0,500.0,500.0,31636.85,31136.85,0.0,
2024-05-01 00:00:00,42,2021-06,17,500.0,500.0,500.0,500.0,31662.65,31162.65,0.0,
2024-05-01 00:00:00,43,2021-07,17,500.0,500.0,500.0,500.0,31817.85,31317.85,0.0,
2024-05-01 00:00:00,44,2021-08,18,500.0,500.0,500.0,500.0,31424.25,30924.25,0.0,
2024-05-01 00:00:00,45,2021-09,17,500.0,500.0,500.0,500.0,31820.45,31320.45,0.0,
2024-05-01 00:00:00,46,2021-10,19,500.0,500.0,500.0,500.0,31350.25,30850.25,0.0,
2024-05-01 00:00:00,49,2022-01,15,500.0,500.0,500.0,500.0,31410.35,30910.35,0.0,
2024-05-01 00:00:00,69,2022-07,11,500.0,500.0,500.0,500.0,31557.65,31057.65,0.0,
2024-05-01 00:00:00,70,2022-07,8,500.0,500.0,500.0,500.0,31601.75,31101.75,0.0,
2024-05-01 00:00:00,71,2022-07,7,500.0,500.0,500.0,500.0,31612.7,31112.7,0.0,
2024-05-01 00:00:00,72,2022-07,7,500.0,500.0,500.0,500.0,31323.8,30823.8,0.0,
2024-05-01 00:00:00,73,2022-08,6,500.0,500.0,500.0,500.0,31455.1,30955.1,0.0,
2024-05-01 00:00:00,81,2023-01,3,500.0,500.0,500.0,500.0,30784.8,30284.8,0.0,
2024-05-01 00:00:00,82,2023-01,3,500.0,500.0,500.0,500.0,30556.45,30056.45,0.0,
2024-06-01 00:00:00,12,2020-03,24,500.0,500.0,500.0,500.0,32868.0,32368.0,0.0,
2024-06-01 00:00:00,13,2020-03,23,500.0,500.0,500.0,500.0,32675.65,32175.65,0.0,
