at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-02-01 00:00:00,35,2023-03,26,500.0,500.0,500.0,500.0,59850.15,59350.15,0.0,
2026-02-01 00:00:00,36,2023-04,24,500.0,500.0,500.0,500.0,59611.2,59111.2,0.0,
2026-02-01 00:00:00,37,2023-05,23,500.0,500.0,500.0,500.0,59473.55,58973.55,0.0,
2026-02-01 00:00:00,38,2023-06,23,500.0,500.0,500.0,500.0,59461.25,58961.25,0.0,
2026-02-01 00:00:00,39,2023-07,22,500.0,500.0,500.0,500.0,59723.5,59223.5,0.0,
2026-02-01 00:00:00,40,2023-08,22,500.0,500.0,500.0,500.0,59627.0,59127.0,0.0,
2026-02-01 00:00:00,41,2023-09,21,500.0,500.0,500.0,500.0,59501.75,59001.75,0.0,
2026-02-01 00:00:00,42,2023-10,21,500.0,500.0,500.0,500.0,59459.05,58959.05,0.0,
2026-02-01 00:00:00,43,2023-11,23,500.0,500.0,500.0,500.0,59845.0,59345.0,0.0,
2026-02-01 00:00:00,44,2023-12,23,500.0,500.0,500.0,500.0,59701.05,59201.05,0.0,
2026-02-01 00:00:00,45,2024-01,21,500.0,500.0,500.0,500.0,59762.4,59262.4,0.0,
2026-02-01 00:00:00,46,2024-02,21,500.0,500.0,500.0,500.0,59035.25,58535.25,0.0,
2026-03-01 00:00:00,27,2022-07,34,500.0,500.0,500.0,500.0,57676.85,57176.85,0.0,
2026-03-01 00:00:00,28,2022-08,30,500.0,500.0,500.0,500.0,57724.1,57224.1,0.0,
2026-03-01 00:00:00,29,2022-09,28,500.0,500.0,500.0,500.0,57730.5,57230.5,0.0,
2026-03-01 00:00:00,30,2022-10,27,500.0,500.0,500.0,500.0,57730.25,57230.25,0.0,
2026-03-01 00:00:00,31,2022-11,27,500.0,500.0,500.0,500.0,57695.4,57195.4,0.0,
2026-03-01 00:00:00,32,2022-12,27,500.0,500.0,500.0,500.0,57504.0,57004.0,0.0,
2026-03-01 00:00:00,33,2023-01,29,500.0,500.0,500.0,500.0,57645.05,57145.05,0.0,
2026-03-01 00:00:00,34,2023-02,27,500.0,500.0,500.0,500.0,57665.4,57165.4,0.0,
2026-03-01 00:00:00,35,2023-03,27,500.0,500.0,500.0,500.0,57662.6,57162.6,0.0,
2026-03-01 00:00:00,36,2023-04,25,500.0,500.0,500.0,500.0,57423.65,56923.65,0.0,
2026-03-01 00:00:00,37,2023-05,24,500.0,500.0,500.0,500.0,57286.0,56786.0,0.0,
2026-03-01 00:00:00,38,2023-06,24,500.0,500.0,500.0,500.0,57273.7,56773.7,0.0,
2026-03-01 00:00:00,39,2023-07,23,500.0,500.0,500.0,500.0,57535.95,57035.95,0.0,
2026-03-01 00:00:00,40,2023-08,23,500.0,500.0,500.0,500.0,57439.45,56939.45,0.0,
2026-03-01 00:00:00,41,2023-09,22,500.0,500.0,500.0,500.0,57314.2,56814.2,0.0,
2026-03-01 00:00:00,42,2023-10,22,500.0,500.0,500.0,500.0,57271.5,56771.5,0.0,
2026-03-01 00:00:00,43,2023-11,24,500.0,500.0,500.0,500.0,57657.45,57157.45,0.0,
2026-03-01 00:00:00,44,2023-12,24,500.0,500.0,500.0,500.0,57513.5,57013.5,0.0,
2026-03-01 00:00:00,45,2024-01,22,500.0,500.0,500.0,500.0,57574.85,57074.85,0.0,
2026-03-01 00:00:00,46,2024-02,22,500.0,500.0,500.0,500.0,56847.7,56347.7,0.0,
2026-05-01 00:00:00,27,2022-07,35,500.0,500.0,500.0,500.0,56297.8,55797.8,0.0,
2026-05-01 00:00:00,28,2022-08,31,500.0,500.0,500.0,500.0,56345.05,55845.05,0.0,
2026-05-01 00:00:00,29,2022-09,29,500.0,500.0,500.0,500.0,56351.45,55851.45,0.0,
2026-05-01 00:00:00,30,2022-10,28,500.0,500.0,500.0,500.0,56351.2,55851.2,0.0,
2026-05-01 00:00:00,31,2022-11,28,500.0,500.0,500.0,500.0,56316.35,55816.35,0.0,
2026-05-01 00:00:00,32,2022-12,28,500.0,500.0,500.0,500.0,56124.95,55624.95,0.0,
2026-05-01 00:00:00,33,2023-01,30,500.0,500.0,500.0,500.0,56266.0,55766.0,0.0,
2026-05-01 00:00:00,34,2023-02,28,500.0,500.0,500.0,500.0,56286.35,55786.35,0.0,
2026-05-01 00:00:00,35,2023-03,28,500.0,500.0,500.0,500.0,56283.55,55783.55,0.0,
2026-05-01 00:00:00,36,2023-04,26,500.0,500.0,500.0,500.0,56044.6,55544.6,0.0,
2026-05-01 00:00:00,37,2023-05,25,500.0,500.0,500.0,500.0,55906.95,55406.95,0.0,
2026-05-01 00:00:00,38,2023-06,25,500.0,500.0,500.0,500.0,55894.65,55394.65,0.0,
2026-05-01 00:00:00,39,2023-07,24,500.0,500.0,500.0,500.0,56156.9,55656.9,0.0,
2026-05-01 00:00:00,40,2023-08,24,500.0,500.0,500.0,500.0,56060.4,55560.4,0.0,
2026-05-01 00:00:00,41,2023-09,23,500.0,500.0,500.0,500.0,55935.15,55435.15,0.0,
2026-05-01 00:00:00,42,2023-10,23,500.0,500.0,500.0,500.0,55892.45,55392.45,0.0,
2026-05-01 00:00:00,43,2023-11,25,500.0,500.0,500.0,500.0,56278.4,55778.4,0.0,
2026-05-01 00:00:00,44,2023-12,25,500.0,500.0,500.0,500.0,56134.45,55634.45,0.0,
2026-05-01 00:00:00,45,2024-01,23,500.0,500.0,500.0,500.0,56195.8,55695.8,0.0,
2026-05-01 00:00:00,46,2024-02,23,500.0,500.0,500.0,500.0,55468.65,54968.65,0.0,
2026-06-01 00:00:00,27,2022-07,36,500.0,500.0,500.0,500.0,58820.05,58320.05,0.0,
2026-06-01 00:00:00,28,2022-08,32,500.0,500.0,500.0,500.0,58867.3,58367.3,0.0,
2026-06-01 00:00:00,29,2022-09,30,500.0,500.0,500.0,500.0,58873.7,58373.7,0.0,
2026-06-01 00:00:00,30,2022-10,29,500.0,500.0,500.0,500.0,58873.45,58373.45,0.0,
2026-06-01 00:00:00,31,2022-11,29,500.0,500.0,500.0,500.0,58838.6,58338.6,0.0,
2026-06-01 00:00:00,32,2022-12,29,500.0,500.0,500.0,500.0,58647.2,58147.2,0.0,
2026-06-01 00:00:00,33,2023-01,31,500.0,500.0,500.0,500.0,58788.25,58288.25,0.0,
2026-06-01 00:00:00,34,2023-02,29,500.0,500.0,500.0,500.0,58808.6,58308.6,0.0,
2026-06-01 00:00:00,35,2023-03,29,500.0,500.0,500.0,500.0,58805.8,58305.8,0.0,
2026-06-01 00:00:00,36,2023-04,27,500.0,500.0,500.0,500.0,58566.85,58066.85,0.0,
2026-06-01 00:00:00,37,2023-05,26,500.0,500.0,500.0,500.0,58429.2,57929.2,0.0,
2026-06-01 00:00:00,38,2023-06,26,500.0,500.0,500.0,500.0,58416.9,57916.9,0.0,
2026-06-01 00:00:00,39,2023-07,25,500.0,500.0,500.0,500.0,58679.15,58179.15,0.0,
2026-06-01 00:00:00,40,2023-08,25,500.0,500.0,500.0,500.0,58582.65,58082.65,0.0,
2026-06-01 00:00:00,41,2023-09,24,500.0,500.0,500.0,500.0,58457.4,57957.4,0.0,
2026-06-01 00:00:00,42,2023-10,24,500.0,500.0,500.0,500.0,58414.7,57914.7,0.0,
2026-06-01 00:00:00,43,2023-11,26,500.0,500.0,500.0,500.0,58800.65,58300.65,0.0,
2026-06-01 00:00:00,44,2023-12,26,500.0,500.0,500.0,500.0,58656.7,58156.7,0.0,
2026-06-01 00:00:00,45,2024-01,24,500.0,500.0,500.0,500.0,58718.05,58218.05,0.0,
2026-06-01 00:00:00,46,2024-02,24,500.0,500.0,500.0,500.0,57990.9,57490.9,0.0,
2026-07-01 00:00:00,27,2022-07,37,500.0,500.0,500.0,500.0,58744.75,58244.75,0.0,
2026-07-01 00:00:00,28,2022-08,33,500.0,500.0,500.0,500.0,58792.0,58292.0,0.0,
2026-07-01 00:00:00,29,2022-09,31,500.0,500.0,500.0,500.0,58798.4,58298.4,0.0,
2026-07-01 00:00:00,30,2022-10,30,500.0,500.0,500.0,500.0,58798.15,58298.15,0.0,
2026-07-01 00:00:00,31,2022-11,30,500.0,500.0,500.0,500.0,58763.3,58263.3,0.0,
2026-07-01 00:00:00,32,2022-12,30,500.0,500.0,500.0,500.0,58571.9,58071.9,0.0,
2026-07-01 00:00:00,33,2023-01,32,500.0,500.0,500.0,500.0,58712.95,58212.95,0.0,
2026-07-01 00:00:00,34,2023-02,30,500.0,500.0,500.0,500.0,58733.3,58233.3,0.0,
2026-07-01 00:00:00,35,2023-03,30,500.0,500.0,500.0,500.0,58730.5,58230.5,0.0,
2026-07-01 00:00:00,36,2023-04,28,500.0,500.0,500.0,500.0,58491.55,57991.55,0.0,
2026-07-01 00:00:00,37,2023-05,27,500.0,500.0,500.0,500.0,58353.9,57853.9,0.0,
2026-07-01 00:00:00,38,2023-06,27,500.0,500.0,500.0,500.0,58341.6,57841.6,0.0,
2026-07-01 00:00:00,39,2023-07,26,500.0,500.0,500.0,500.0,58603.85,58103.85,0.0,
2026-07-01 00:00:00,40,2023-08,26,500.0,500.0,500.0,500.0,58507.35,58007.35,0.0,
2026-07-01 00:00:00,41,2023-09,25,500.0,500.0,500.0,500.0,58382.1,57882.1,0.0,
2026-07-01 00:00:00,42,2023-10,25,500.0,500.0,500.0,500.0,58339.4,57839.4,0.0,
2026-07-01 00:00:00,43,2023-11,27,500.0,500.0,500.0,500.0,58725.35,58225.35,0.0,
2026-07-01 00:00:00,44,2023-12,27,500.0,500.0,500.0,500.0,58581.4,58081.4,0.0,
2026-07-01 00:00:00,45,2024-01,25,500.0,500.0,500.0,500.0,58642.75,58142.75,0.0,
2026-07-01 00:00:00,46,2024-02,25,500.0,500.0,500.0,500.0,57915.6,57415.6,0.0,
2026-07-13 21:30:40,27,2022-07,38,1000000000.0,8676.74,8676.74,8459.07,58776.75,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2022-08,34,1000000000.0,8723.99,8723.99,8701.59,58824.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2022-09,32,1000000000.0,8730.39,8730.39,8730.39,58830.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2022-10,31,1000000000.0,8730.14,8730.14,8730.14,58830.15,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2022-11,31,1000000000.0,8695.29,8695.29,8695.29,58795.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2022-12,31,1000000000.0,8503.89,8503.89,8503.89,58603.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2023-01,33,1000000000.0,8644.94,8644.94,8644.94,58744.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-02,31,1000000000.0,8665.29,8665.29,8665.29,58765.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-03,31,1000000000.0,8662.49,8662.49,8662.49,58762.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-04,29,1000000000.0,8423.54,8423.54,8423.54,58523.55,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-05,28,1000000000.0,8285.89,8285.89,8285.89,58385.9,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-06,28,1000000000.0,8273.59,8273.59,8273.59,58373.6,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-07,27,1000000000.0,8535.84,8535.84,8535.84,58635.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2023-08,27,1000000000.0,8439.34,8439.34,8439.34,58539.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2023-09,26,1000000000.0,8314.09,8314.09,8314.09,58414.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-10,26,1000000000.0,8271.39,8271.39,8271.39,58371.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2023-11,28,1000000000.0,8657.34,8657.34,8657.34,58757.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2023-12,28,1000000000.0,8513.39,8513.39,8513.39,58613.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2024-01,26,1000000000.0,8574.74,8574.74,8574.74,58674.75,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2024-02,26,1000000000.0,7847.59,7847.59,7847.59,57947.6,50100.01,0.0,trailing_floor
