at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,41,2021-09,40,500.0,500.0,500.0,500.0,64076.2,63576.2,0.0,
2025-11-01 00:00:00,42,2021-10,41,500.0,500.0,500.0,500.0,64153.0,63653.0,0.0,
2025-11-01 00:00:00,46,2022-07,33,500.0,500.0,500.0,500.0,64133.75,63633.75,0.0,
2025-11-01 00:00:00,47,2022-07,33,500.0,500.0,500.0,500.0,64133.75,63633.75,0.0,
2025-12-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,5,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,6,2020-03,44,500.0,500.0,500.0,500.0,64071.4,63571.4,0.0,
2025-12-01 00:00:00,7,2020-04,44,500.0,500.0,500.0,500.0,64226.8,63726.8,0.0,
2025-12-01 00:00:00,29,2021-06,41,500.0,500.0,500.0,500.0,63879.95,63379.95,0.0,
2025-12-01 00:00:00,30,2021-06,41,500.0,500.0,500.0,500.0,63879.95,63379.95,0.0,
2025-12-01 00:00:00,31,2021-06,41,500.0,500.0,500.0,500.0,63879.95,63379.95,0.0,
2025-12-01 00:00:00,32,2021-06,41,500.0,500.0,500.0,500.0,63970.8,63470.8,0.0,
2025-12-01 00:00:00,33,2021-06,41,500.0,500.0,500.0,500.0,63970.8,63470.8,0.0,
2025-12-01 00:00:00,34,2021-06,41,500.0,500.0,500.0,500.0,63970.8,63470.8,0.0,
2025-12-01 00:00:00,35,2021-07,41,500.0,500.0,500.0,500.0,64086.8,63586.8,0.0,
2025-12-01 00:00:00,36,2021-07,41,500.0,500.0,500.0,500.0,64086.8,63586.8,0.0,
2025-12-01 00:00:00,37,2021-07,41,500.0,500.0,500.0,500.0,64086.8,63586.8,0.0,
2025-12-01 00:00:00,38,2021-08,41,500.0,500.0,500.0,500.0,64020.1,63520.1,0.0,
2025-12-01 00:00:00,39,2021-08,41,500.0,500.0,500.0,500.0,64020.1,63520.1,0.0,
2025-12-01 00:00:00,40,2021-08,41,500.0,500.0,500.0,500.0,64020.1,63520.1,0.0,
2025-12-01 00:00:00,41,2021-09,41,500.0,500.0,500.0,500.0,64050.1,63550.1,0.0,
2025-12-01 00:00:00,42,2021-10,42,500.0,500.0,500.0,500.0,64126.9,63626.9,0.0,
2025-12-01 00:00:00,46,2022-07,34,500.0,500.0,500.0,500.0,64107.65,63607.65,0.0,
2025-12-01 00:00:00,47,2022-07,34,500.0,500.0,500.0,500.0,64107.65,63607.65,0.0,
2026-01-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,5,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,6,2020-03,45,500.0,500.0,500.0,500.0,61874.8,61374.8,0.0,
2026-01-01 00:00:00,7,2020-04,45,500.0,500.0,500.0,500.0,62030.2,61530.2,0.0,
2026-01-01 00:00:00,29,2021-06,42,500.0,500.0,500.0,500.0,61683.35,61183.35,0.0,
2026-01-01 00:00:00,30,2021-06,42,500.0,500.0,500.0,500.0,61683.35,61183.35,0.0,
2026-01-01 00:00:00,31,2021-06,42,500.0,500.0,500.0,500.0,61683.35,61183.35,0.0,
2026-01-01 00:00:00,32,2021-06,42,500.0,500.0,500.0,500.0,61774.2,61274.2,0.0,
2026-01-01 00:00:00,33,2021-06,42,500.0,500.0,500.0,500.0,61774.2,61274.2,0.0,
2026-01-01 00:00:00,34,2021-06,42,500.0,500.0,500.0,500.0,61774.2,61274.2,0.0,
2026-01-01 00:00:00,35,2021-07,42,500.0,500.0,500.0,500.0,61890.2,61390.2,0.0,
2026-01-01 00:00:00,36,2021-07,42,500.0,500.0,500.0,500.0,61890.2,61390.2,0.0,
2026-01-01 00:00:00,37,2021-07,42,500.0,500.0,500.0,500.0,61890.2,61390.2,0.0,
2026-01-01 00:00:00,38,2021-08,42,500.0,500.0,500.0,500.0,61823.5,61323.5,0.0,
2026-01-01 00:00:00,39,2021-08,42,500.0,500.0,500.0,500.0,61823.5,61323.5,0.0,
2026-01-01 00:00:00,40,2021-08,42,500.0,500.0,500.0,500.0,61823.5,61323.5,0.0,
2026-01-01 00:00:00,41,2021-09,42,500.0,500.0,500.0,500.0,61853.5,61353.5,0.0,
2026-01-01 00:00:00,42,2021-10,43,500.0,500.0,500.0,500.0,61930.3,61430.3,0.0,
2026-01-01 00:00:00,46,2022-07,35,500.0,500.0,500.0,500.0,61911.05,61411.05,0.0,
2026-01-01 00:00:00,47,2022-07,35,500.0,500.0,500.0,500.0,61911.05,61411.05,0.0,
2026-02-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,5,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,6,2020-03,46,500.0,500.0,500.0,500.0,62096.15,61596.15,0.0,
2026-02-01 00:00:00,7,2020-04,46,500.0,500.0,500.0,500.0,62251.55,61751.55,0.0,
2026-02-01 00:00:00,29,2021-06,43,500.0,500.0,500.0,500.0,61904.7,61404.7,0.0,
2026-02-01 00:00:00,30,2021-06,43,500.0,500.0,500.0,500.0,61904.7,61404.7,0.0,
2026-02-01 00:00:00,31,2021-06,43,500.0,500.0,500.0,500.0,61904.7,61404.7,0.0,
2026-02-01 00:00:00,32,2021-06,43,500.0,500.0,500.0,500.0,61995.55,61495.55,0.0,
2026-02-01 00:00:00,33,2021-06,43,500.0,500.0,500.0,500.0,61995.55,61495.55,0.0,
2026-02-01 00:00:00,34,2021-06,43,500.0,500.0,500.0,500.0,61995.55,61495.55,0.0,
2026-02-01 00:00:00,35,2021-07,43,500.0,500.0,500.0,500.0,62111.55,61611.55,0.0,
2026-02-01 00:00:00,36,2021-07,43,500.0,500.0,500.0,500.0,62111.55,61611.55,0.0,
2026-02-01 00:00:00,37,2021-07,43,500.0,500.0,500.0,500.0,62111.55,61611.55,0.0,
2026-02-01 00:00:00,38,2021-08,43,500.0,500.0,500.0,500.0,62044.85,61544.85,0.0,
2026-02-01 00:00:00,39,2021-08,43,500.0,500.0,500.0,500.0,62044.85,61544.85,0.0,
2026-02-01 00:00:00,40,2021-08,43,500.0,500.0,500.0,500.0,62044.85,61544.85,0.0,
2026-02-01 00:00:00,41,2021-09,43,500.0,500.0,500.0,500.0,62074.85,61574.85,0.0,
2026-02-01 00:00:00,42,2021-10,44,500.0,500.0,500.0,500.0,62151.65,61651.65,0.0,
2026-02-01 00:00:00,46,2022-07,36,500.0,500.0,500.0,500.0,62132.4,61632.4,0.0,
2026-02-01 00:00:00,47,2022-07,36,500.0,500.0,500.0,500.0,62132.4,61632.4,0.0,
2026-03-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,5,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,6,2020-03,47,500.0,500.0,500.0,500.0,60798.9,60298.9,0.0,
2026-03-01 00:00:00,7,2020-04,47,500.0,500.0,500.0,500.0,60954.3,60454.3,0.0,
2026-03-01 00:00:00,29,2021-06,44,500.0,500.0,500.0,500.0,60607.45,60107.45,0.0,
2026-03-01 00:00:00,30,2021-06,44,500.0,500.0,500.0,500.0,60607.45,60107.45,0.0,
2026-03-01 00:00:00,31,2021-06,44,500.0,500.0,500.0,500.0,60607.45,60107.45,0.0,
2026-03-01 00:00:00,32,2021-06,44,500.0,500.0,500.0,500.0,60698.3,60198.3,0.0,
2026-03-01 00:00:00,33,2021-06,44,500.0,500.0,500.0,500.0,60698.3,60198.3,0.0,
2026-03-01 00:00:00,34,2021-06,44,500.0,500.0,500.0,500.0,60698.3,60198.3,0.0,
2026-03-01 00:00:00,35,2021-07,44,500.0,500.0,500.0,500.0,60814.3,60314.3,0.0,
2026-03-01 00:00:00,36,2021-07,44,500.0,500.0,500.0,500.0,60814.3,60314.3,0.0,
2026-03-01 00:00:00,37,2021-07,44,500.0,500.0,500.0,500.0,60814.3,60314.3,0.0,
2026-03-01 00:00:00,38,2021-08,44,500.0,500.0,500.0,500.0,60747.6,60247.6,0.0,
2026-03-01 00:00:00,39,2021-08,44,500.0,500.0,500.0,500.0,60747.6,60247.6,0.0,
2026-03-01 00:00:00,40,2021-08,44,500.0,500.0,500.0,500.0,60747.6,60247.6,0.0,
2026-03-01 00:00:00,41,2021-09,44,500.0,500.0,500.0,500.0,60777.6,60277.6,0.0,
2026-03-01 00:00:00,42,2021-10,45,500.0,500.0,500.0,500.0,60854.4,60354.4,0.0,
2026-03-01 00:00:00,46,2022-07,37,500.0,500.0,500.0,500.0,60835.15,60335.15,0.0,
2026-03-01 00:00:00,47,2022-07,37,500.0,500.0,500.0,500.0,60835.15,60335.15,0.0,
2026-05-01 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,5,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,6,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,7,2020-04,48,500.0,500.0,500.0,500.0,59019.8,58519.8,0.0,
2026-05-01 00:00:00,29,2021-06,45,500.0,500.0,500.0,500.0,58672.95,58172.95,0.0,
2026-05-01 00:00:00,30,2021-06,45,500.0,500.0,500.0,500.0,58672.95,58172.95,0.0,
2026-05-01 00:00:00,31,2021-06,45,500.0,500.0,500.0,500.0,58672.95,58172.95,0.0,
2026-05-01 00:00:00,32,2021-06,45,500.0,500.0,500.0,500.0,58763.8,58263.8,0.0,
2026-05-01 00:00:00,33,2021-06,45,500.0,500.0,500.0,500.0,58763.8,58263.8,0.0,
2026-05-01 00:00:00,34,2021-06,45,500.0,500.0,500.0,500.0,58763.8,58263.8,0.0,
2026-05-01 00:00:00,35,2021-07,45,500.0,500.0,500.0,500.0,58879.8,58379.8,0.0,
2026-05-01 00:00:00,36,2021-07,45,500.0,500.0,500.0,500.0,58879.8,58379.8,0.0,
2026-05-01 00:00:00,37,2021-07,45,500.0,500.0,500.0,500.0,58879.8,58379.8,0.0,
2026-05-01 00:00:00,38,2021-08,45,500.0,500.0,500.0,500.0,58813.1,58313.1,0.0,
2026-05-01 00:00:00,39,2021-08,45,500.0,500.0,500.0,500.0,58813.1,58313.1,0.0,
2026-05-01 00:00:00,40,2021-08,45,500.0,500.0,500.0,500.0,58813.1,58313.1,0.0,
2026-05-01 00:00:00,41,2021-09,45,500.0,500.0,500.0,500.0,58843.1,58343.1,0.0,
2026-05-01 00:00:00,42,2021-10,46,500.0,500.0,500.0,500.0,58919.9,58419.9,0.0,
2026-05-01 00:00:00,46,2022-07,38,500.0,500.0,500.0,500.0,58900.65,58400.65,0.0,
2026-05-01 00:00:00,47,2022-07,38,500.0,500.0,500.0,500.0,58900.65,58400.65,0.0,
2026-06-01 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,5,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,6,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,7,2020-04,49,500.0,500.0,500.0,500.0,62259.6,61759.6,0.0,
2026-06-01 00:00:00,29,2021-06,46,500.0,500.0,500.0,500.0,61912.75,61412.75,0.0,
2026-06-01 00:00:00,30,2021-06,46,500.0,500.0,500.0,500.0,61912.75,61412.75,0.0,
2026-06-01 00:00:00,31,2021-06,46,500.0,500.0,500.0,500.0,61912.75,61412.75,0.0,
2026-06-01 00:00:00,32,2021-06,46,500.0,500.0,500.0,500.0,62003.6,61503.6,0.0,
2026-06-01 00:00:00,33,2021-06,46,500.0,500.0,500.0,500.0,62003.6,61503.6,0.0,
2026-06-01 00:00:00,34,2021-06,46,500.0,500.0,500.0,500.0,62003.6,61503.6,0.0,
2026-06-01 00:00:00,35,2021-07,46,500.0,500.0,500.0,500.0,62119.6,61619.6,0.0,
2026-06-01 00:00:00,36,2021-07,46,500.0,500.0,500.0,500.0,62119.6,61619.6,0.0,
2026-06-01 00:00:00,37,2021-07,46,500.0,500.0,500.0,500.0,62119.6,61619.6,0.0,
2026-06-01 00:00:00,38,2021-08,46,500.0,500.0,500.0,500.0,62052.9,61552.9,0.0,
2026-06-01 00:00:00,39,2021-08,46,500.0,500.0,500.0,500.0,62052.9,61552.9,0.0,
2026-06-01 00:00:00,40,2021-08,46,500.0,500.0,500.0,500.0,62052.9,61552.9,0.0,
2026-06-01 00:00:00,41,2021-09,46,500.0,500.0,500.0,500.0,62082.9,61582.9,0.0,
2026-06-01 00:00:00,42,2021-10,47,500.0,500.0,500.0,500.0,62159.7,61659.7,0.0,
2026-06-01 00:00:00,46,2022-07,39,500.0,500.0,500.0,500.0,62140.45,61640.45,0.0,
2026-06-01 00:00:00,47,2022-07,39,500.0,500.0,500.0,500.0,62140.45,61640.45,0.0,
2026-07-01 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,5,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,6,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,7,2020-04,50,500.0,500.0,500.0,500.0,59768.55,59268.55,0.0,
2026-07-01 00:00:00,29,2021-06,47,500.0,500.0,500.0,500.0,59421.7,58921.7,0.0,
2026-07-01 00:00:00,30,2021-06,47,500.0,500.0,500.0,500.0,59421.7,58921.7,0.0,
2026-07-01 00:00:00,31,2021-06,47,500.0,500.0,500.0,500.0,59421.7,58921.7,0.0,
2026-07-01 00:00:00,32,2021-06,47,500.0,500.0,500.0,500.0,59512.55,59012.55,0.0,
2026-07-01 00:00:00,33,2021-06,47,500.0,500.0,500.0,500.0,59512.55,59012.55,0.0,
2026-07-01 00:00:00,34,2021-06,47,500.0,500.0,500.0,500.0,59512.55,59012.55,0.0,
2026-07-01 00:00:00,35,2021-07,47,500.0,500.0,500.0,500.0,59628.55,59128.55,0.0,
2026-07-01 00:00:00,36,2021-07,47,500.0,500.0,500.0,500.0,59628.55,59128.55,0.0,
2026-07-01 00:00:00,37,2021-07,47,500.0,500.0,500.0,500.0,59628.55,59128.55,0.0,
2026-07-01 00:00:00,38,2021-08,47,500.0,500.0,500.0,500.0,59561.85,59061.85,0.0,
2026-07-01 00:00:00,39,2021-08,47,500.0,500.0,500.0,500.0,59561.85,59061.85,0.0,
2026-07-01 00:00:00,40,2021-08,47,500.0,500.0,500.0,500.0,59561.85,59061.85,0.0,
2026-07-01 00:00:00,41,2021-09,47,500.0,500.0,500.0,500.0,59591.85,59091.85,0.0,
2026-07-01 00:00:00,42,2021-10,48,500.0,500.0,500.0,500.0,59668.65,59168.65,0.0,
2026-07-01 00:00:00,46,2022-07,40,500.0,500.0,500.0,500.0,59649.4,59149.4,0.0,
2026-07-01 00:00:00,47,2022-07,40,500.0,500.0,500.0,500.0,59649.4,59149.4,0.0,
2026-07-13 21:30:40,4,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2020-04,51,1000000000.0,10185.34,10185.34,9166.81,60285.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-06,48,1000000000.0,9838.49,9838.49,9004.64,59938.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-06,48,1000000000.0,9838.49,9838.49,9004.64,59938.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-06,48,1000000000.0,9838.49,9838.49,9004.64,59938.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-06,48,1000000000.0,9929.34,9929.34,9086.41,60029.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-06,48,1000000000.0,9929.34,9929.34,9086.41,60029.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2021-06,48,1000000000.0,9929.34,9929.34,9086.41,60029.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-07,48,1000000000.0,10045.34,10045.34,9190.81,60145.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2021-07,48,1000000000.0,10045.34,10045.34,9190.81,60145.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2021-07,48,1000000000.0,10045.34,10045.34,9190.81,60145.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2021-08,48,1000000000.0,9978.64,9978.64,9130.78,60078.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-08,48,1000000000.0,9978.64,9978.64,9130.78,60078.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2021-08,48,1000000000.0,9978.64,9978.64,9130.78,60078.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-09,48,1000000000.0,10008.64,10008.64,9157.78,60108.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-10,49,1000000000.0,10085.44,10085.44,9176.9,60185.45,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2022-07,41,1000000000.0,10066.19,10066.19,9559.57,60166.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-07,41,1000000000.0,10066.19,10066.19,9559.57,60166.2,50100.01,0.0,trailing_floor
