at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3400.15,100.0,-5.0,67.0,60.0,3395.15,3459.1,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3591.8,100.0,-57.5,41.0,-57.5,3534.3,3533.25,100.0,True,
2026-03-16T10:27:40,5,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3794.4,100.0,-57.5,41.0,-57.5,3736.9,3735.85,100.0,True,
2026-03-16T10:27:40,25,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3723.95,100.0,-57.5,41.0,-57.5,3666.45,3665.4,100.0,True,
2026-03-16T10:27:40,26,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3723.95,100.0,-57.5,41.0,-57.5,3666.45,3665.4,100.0,True,
2026-03-16T10:27:40,27,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3391.85,100.0,-57.5,41.0,-57.5,3334.35,3333.3,100.0,True,
2026-03-16T10:27:40,28,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,29,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,30,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,31,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,32,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,33,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,34,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,35,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,36,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,37,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,38,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,39,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3712.65,100.0,-57.5,41.0,-57.5,3655.15,3654.1,100.0,True,
2026-03-16T10:27:40,40,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3399.75,100.0,-57.5,41.0,-57.5,3342.25,3341.2,100.0,True,
2026-03-16T10:27:40,41,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3761.5,100.0,-57.5,41.0,-57.5,3704.0,3702.95,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3459.1,100.0,-57.5,41.0,-57.5,3401.6,3400.55,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3533.25,100.0,-75.5,57.5,-75.5,3457.75,3456.7,100.0,True,
2026-03-16T11:20:40,5,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3735.85,100.0,-75.5,57.5,-75.5,3660.35,3659.3,100.0,True,
2026-03-16T11:20:40,25,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3665.4,100.0,-75.5,57.5,-75.5,3589.9,3588.85,100.0,True,
2026-03-16T11:20:40,26,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3665.4,100.0,-75.5,57.5,-75.5,3589.9,3588.85,100.0,True,
2026-03-16T11:20:40,27,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3333.3,100.0,-75.5,57.5,-75.5,3257.8,3256.75,100.0,True,
2026-03-16T11:20:40,28,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,29,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,30,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,31,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,32,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,33,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,34,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,35,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,36,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,37,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,38,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,39,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3654.1,100.0,-75.5,57.5,-75.5,3578.6,3577.55,100.0,True,
2026-03-16T11:20:40,40,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3341.2,100.0,-75.5,57.5,-75.5,3265.7,3264.65,100.0,True,
2026-03-16T11:20:40,41,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3702.95,100.0,-75.5,57.5,-75.5,3627.45,3626.4,100.0,True,
2026-03-16T11:20:40,42,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3400.55,100.0,-75.5,57.5,-75.5,3325.05,3324.0,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3456.7,100.0,-41.5,133.5,110.5,3415.2,3566.15,100.0,True,
2026-03-16T13:30:00,5,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3659.3,100.0,-41.5,133.5,110.5,3617.8,3768.75,100.0,True,
2026-03-16T13:30:00,25,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3588.85,100.0,-41.5,133.5,110.5,3547.35,3698.3,100.0,True,
2026-03-16T13:30:00,26,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3588.85,100.0,-41.5,133.5,110.5,3547.35,3698.3,100.0,True,
2026-03-16T13:30:00,27,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3256.75,100.0,-41.5,133.5,110.5,3215.25,3366.2,100.0,True,
2026-03-16T13:30:00,28,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,29,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,30,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,31,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,32,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,33,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,34,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,35,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,36,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,37,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,38,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,39,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3577.55,100.0,-41.5,133.5,110.5,3536.05,3687.0,100.0,True,
2026-03-16T13:30:00,40,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3264.65,100.0,-41.5,133.5,110.5,3223.15,3374.1,100.0,True,
2026-03-16T13:30:00,41,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3626.4,100.0,-41.5,133.5,110.5,3584.9,3735.85,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3324.0,100.0,-41.5,133.5,110.5,3282.5,3433.45,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3566.15,100.0,-6.0,133.5,106.0,3560.15,3671.1,100.0,True,
2026-03-16T15:30:00,5,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3768.75,100.0,-6.0,133.5,106.0,3762.75,3873.7,100.0,True,
2026-03-16T15:30:00,25,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3698.3,100.0,-6.0,133.5,106.0,3692.3,3803.25,100.0,True,
2026-03-16T15:30:00,26,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3698.3,100.0,-6.0,133.5,106.0,3692.3,3803.25,100.0,True,
2026-03-16T15:30:00,27,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3366.2,100.0,-6.0,133.5,106.0,3360.2,3471.15,100.0,True,
2026-03-16T15:30:00,28,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,29,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,30,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,31,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,32,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,33,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,34,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,35,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,36,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,37,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,38,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,39,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3687.0,100.0,-6.0,133.5,106.0,3681.0,3791.95,100.0,True,
2026-03-16T15:30:00,40,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3374.1,100.0,-6.0,133.5,106.0,3368.1,3479.05,100.0,True,
2026-03-16T15:30:00,41,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3735.85,100.0,-6.0,133.5,106.0,3729.85,3840.8,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3433.45,100.0,-6.0,133.5,106.0,3427.45,3538.4,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3671.1,100.0,-44.0,124.0,107.5,3627.1,3777.55,100.0,True,
2026-03-16T17:00:00,5,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3873.7,100.0,-44.0,124.0,107.5,3829.7,3980.15,100.0,True,
2026-03-16T17:00:00,25,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3803.25,100.0,-44.0,124.0,107.5,3759.25,3909.7,100.0,True,
2026-03-16T17:00:00,26,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3803.25,100.0,-44.0,124.0,107.5,3759.25,3909.7,100.0,True,
2026-03-16T17:00:00,27,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3471.15,100.0,-44.0,124.0,107.5,3427.15,3577.6,100.0,True,
2026-03-16T17:00:00,28,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,29,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,30,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,31,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,32,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,33,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,34,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,35,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,36,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,37,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,38,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,39,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3791.95,100.0,-44.0,124.0,107.5,3747.95,3898.4,100.0,True,
2026-03-16T17:00:00,40,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3479.05,100.0,-44.0,124.0,107.5,3435.05,3585.5,100.0,True,
2026-03-16T17:00:00,41,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3840.8,100.0,-44.0,124.0,107.5,3796.8,3947.25,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3538.4,100.0,-44.0,124.0,107.5,3494.4,3644.85,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3777.55,100.0,-68.0,161.5,-68.0,3709.55,3708.5,100.0,True,
2026-03-16T22:14:20,5,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3980.15,100.0,-68.0,161.5,-68.0,3912.15,3911.1,100.0,True,
2026-03-16T22:14:20,25,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3909.7,100.0,-68.0,161.5,-68.0,3841.7,3840.65,100.0,True,
2026-03-16T22:14:20,26,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3909.7,100.0,-68.0,161.5,-68.0,3841.7,3840.65,100.0,True,
2026-03-16T22:14:20,27,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3577.6,100.0,-68.0,161.5,-68.0,3509.6,3508.55,100.0,True,
2026-03-16T22:14:20,28,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,29,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,30,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,31,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,32,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,33,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,34,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,35,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,36,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,37,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,38,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,39,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3898.4,100.0,-68.0,161.5,-68.0,3830.4,3829.35,100.0,True,
2026-03-16T22:14:20,40,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3585.5,100.0,-68.0,161.5,-68.0,3517.5,3516.45,100.0,True,
2026-03-16T22:14:20,41,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3947.25,100.0,-68.0,161.5,-68.0,3879.25,3878.2,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3644.85,100.0,-68.0,161.5,-68.0,3576.85,3575.8,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3708.5,100.0,-120.0,208.5,-120.0,3588.5,3587.45,100.0,True,
2026-03-16T22:43:20,5,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3911.1,100.0,-120.0,208.5,-120.0,3791.1,3790.05,100.0,True,
2026-03-16T22:43:20,25,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3840.65,100.0,-120.0,208.5,-120.0,3720.65,3719.6,100.0,True,
2026-03-16T22:43:20,26,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3840.65,100.0,-120.0,208.5,-120.0,3720.65,3719.6,100.0,True,
2026-03-16T22:43:20,27,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3508.55,100.0,-120.0,208.5,-120.0,3388.55,3387.5,100.0,True,
2026-03-16T22:43:20,28,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,29,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,30,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,31,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,32,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,33,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,34,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,35,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,36,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,37,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,38,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,39,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3829.35,100.0,-120.0,208.5,-120.0,3709.35,3708.3,100.0,True,
2026-03-16T22:43:20,40,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3516.45,100.0,-120.0,208.5,-120.0,3396.45,3395.4,100.0,True,
2026-03-16T22:43:20,41,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3878.2,100.0,-120.0,208.5,-120.0,3758.2,3757.15,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3575.8,100.0,-120.0,208.5,-120.0,3455.8,3454.75,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3587.45,100.0,-207.5,190.5,-139.5,3379.95,3446.9,100.0,True,
2026-03-16T23:30:00,5,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3790.05,100.0,-207.5,190.5,-139.5,3582.55,3649.5,100.0,True,
2026-03-16T23:30:00,25,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3719.6,100.0,-207.5,190.5,-139.5,3512.1,3579.05,100.0,True,
2026-03-16T23:30:00,26,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3719.6,100.0,-207.5,190.5,-139.5,3512.1,3579.05,100.0,True,
2026-03-16T23:30:00,27,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3387.5,100.0,-207.5,190.5,-139.5,3180.0,3246.95,100.0,True,
2026-03-16T23:30:00,28,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,29,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,30,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,31,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,32,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,33,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,34,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,35,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,36,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,37,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,38,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,39,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3708.3,100.0,-207.5,190.5,-139.5,3500.8,3567.75,100.0,True,
2026-03-16T23:30:00,40,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3395.4,100.0,-207.5,190.5,-139.5,3187.9,3254.85,100.0,True,
2026-03-16T23:30:00,41,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3757.15,100.0,-207.5,190.5,-139.5,3549.65,3616.6,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3454.75,100.0,-207.5,190.5,-139.5,3247.25,3314.2,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3446.9,100.0,-66.0,31.0,-66.0,3380.9,3379.85,100.0,True,
2026-03-17T03:24:40,5,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3649.5,100.0,-66.0,31.0,-66.0,3583.5,3582.45,100.0,True,
2026-03-17T03:24:40,25,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3579.05,100.0,-66.0,31.0,-66.0,3513.05,3512.0,100.0,True,
2026-03-17T03:24:40,26,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3579.05,100.0,-66.0,31.0,-66.0,3513.05,3512.0,100.0,True,
2026-03-17T03:24:40,27,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3246.95,100.0,-66.0,31.0,-66.0,3180.95,3179.9,100.0,True,
2026-03-17T03:24:40,28,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
2026-03-17T03:24:40,29,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3567.75,100.0,-66.0,31.0,-66.0,3501.75,3500.7,100.0,True,
