at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-21 00:00:00,13,2020-06,4,526.1,526.1,526.1,526.1,32126.1,31600.0,0.0,
2025-04-21 00:00:00,43,2021-11,7,1175.55,1175.55,1175.55,1175.55,32775.55,31600.0,0.0,
2025-04-21 00:00:00,44,2021-11,11,1175.55,1175.55,1175.55,1175.55,32775.55,31600.0,0.0,
2025-04-21 00:00:00,45,2021-11,7,935.05,935.05,935.05,935.05,32535.05,31600.0,0.0,
2025-04-21 00:00:00,46,2021-11,3,987.15,987.15,987.15,987.15,32587.15,31600.0,0.0,
2025-04-21 00:00:00,49,2022-01,2,1225.65,1225.65,1225.65,1225.65,32825.65,31600.0,0.0,
2025-04-21 00:00:00,50,2022-01,4,1065.65,1065.65,1065.65,1065.65,32665.65,31600.0,0.0,
2025-04-21 00:00:00,66,2022-07,1,596.35,596.35,596.35,596.35,32196.35,31600.0,0.0,
2025-04-28 00:00:00,39,2021-11,4,688.05,688.05,688.05,688.05,32288.05,31600.0,0.0,
2025-04-28 00:00:00,40,2021-11,4,670.55,670.55,670.55,670.55,32270.55,31600.0,0.0,
2025-05-05 00:00:00,12,2020-06,5,662.8,662.8,662.8,662.8,32262.8,31600.0,0.0,
2025-05-05 00:00:00,13,2020-06,5,558.3,558.3,558.3,558.3,32158.3,31600.0,0.0,
2025-05-05 00:00:00,68,2022-07,4,924.85,924.85,924.85,924.85,32524.85,31600.0,0.0,
2025-05-05 00:00:00,69,2022-07,4,749.35,749.35,749.35,749.35,32349.35,31600.0,0.0,
2025-05-05 00:00:00,70,2022-07,4,1413.35,1413.35,1413.35,1413.35,33013.35,31600.0,0.0,
2025-05-05 00:00:00,71,2022-07,4,1395.85,1395.85,1395.85,1395.85,32995.85,31600.0,0.0,
2025-05-05 00:00:00,72,2022-07,3,1483.85,1483.85,1483.85,1483.85,33083.85,31600.0,0.0,
2025-05-05 00:00:00,73,2022-07,5,1571.85,1500.0,1500.0,1500.0,33171.85,31671.85,0.0,maximum_payout
2025-05-05 00:00:00,74,2022-07,5,1214.35,1214.35,1214.35,1214.35,32814.35,31600.0,0.0,
2025-05-05 00:00:00,75,2022-07,4,1610.85,1500.0,1500.0,1500.0,33210.85,31710.85,0.0,maximum_payout
2025-05-05 00:00:00,76,2022-07,4,670.35,670.35,670.35,670.35,32270.35,31600.0,0.0,
2025-05-05 00:00:00,120,2023-09,1,670.2,670.2,670.2,670.2,32270.2,31600.0,0.0,
2025-05-19 00:00:00,68,2022-07,5,753.25,753.25,753.25,753.25,32353.25,31600.0,0.0,
2025-05-19 00:00:00,69,2022-07,5,885.25,885.25,885.25,885.25,32485.25,31600.0,0.0,
2025-05-19 00:00:00,70,2022-07,5,816.75,816.75,816.75,816.75,32416.75,31600.0,0.0,
2025-05-19 00:00:00,71,2022-07,5,891.25,891.25,891.25,891.25,32491.25,31600.0,0.0,
2025-05-19 00:00:00,74,2022-07,6,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2025-05-19 00:00:00,75,2022-07,5,1037.6,1037.6,1037.6,1037.6,32637.6,31600.0,0.0,
2025-05-19 00:00:00,76,2022-07,5,899.25,899.25,899.25,899.25,32499.25,31600.0,0.0,
2025-05-19 00:00:00,77,2022-07,3,1451.1,1451.1,1451.1,1451.1,33051.1,31600.0,0.0,
2025-05-19 00:00:00,78,2022-07,2,828.05,828.05,828.05,828.05,32428.05,31600.0,0.0,
2025-05-19 00:00:00,79,2022-07,2,911.55,911.55,911.55,911.55,32511.55,31600.0,0.0,
2025-05-19 00:00:00,80,2023-01,2,807.1,807.1,807.1,807.1,32407.1,31600.0,0.0,
2025-05-19 00:00:00,87,2023-01,1,539.2,539.2,539.2,539.2,32139.2,31600.0,0.0,
2025-05-19 00:00:00,119,2023-09,1,526.95,526.95,526.95,526.95,32126.95,31600.0,0.0,
2025-05-26 00:00:00,7,2020-03,7,852.0,852.0,852.0,852.0,32452.0,31600.0,0.0,
2025-05-26 00:00:00,12,2020-06,6,664.1,664.1,664.1,664.1,32264.1,31600.0,0.0,
2025-05-26 00:00:00,39,2021-11,5,518.4,518.4,518.4,518.4,32118.4,31600.0,0.0,
2025-05-26 00:00:00,41,2021-11,3,618.95,618.95,618.95,618.95,32218.95,31600.0,0.0,
2025-05-26 00:00:00,66,2022-07,2,639.85,639.85,639.85,639.85,32239.85,31600.0,0.0,
2025-05-26 00:00:00,72,2022-07,4,526.1,526.1,526.1,526.1,32126.1,31600.0,0.0,
2025-05-26 00:00:00,73,2022-07,6,604.95,604.95,604.95,604.95,32204.95,31600.0,0.0,
2025-05-26 00:00:00,121,2023-09,1,569.85,569.85,569.85,569.85,32169.85,31600.0,0.0,
2025-06-09 00:00:00,10,2020-06,7,692.6,692.6,692.6,692.6,32292.6,31600.0,0.0,
2025-06-09 00:00:00,13,2020-06,6,647.7,647.7,647.7,647.7,32247.7,31600.0,0.0,
2025-06-09 00:00:00,40,2021-11,5,714.0,714.0,714.0,714.0,32314.0,31600.0,0.0,
2025-06-09 00:00:00,42,2021-11,4,563.95,563.95,563.95,563.95,32163.95,31600.0,0.0,
2025-06-09 00:00:00,50,2022-01,5,554.45,554.45,554.45,554.45,32154.45,31600.0,0.0,
2025-06-16 00:00:00,68,2022-07,6,502.95,502.95,502.95,502.95,32102.95,31600.0,0.0,
2025-06-30 00:00:00,7,2020-03,8,889.6,889.6,889.6,889.6,32489.6,31600.0,0.0,
2025-06-30 00:00:00,10,2020-06,8,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,12,2020-06,7,889.6,889.6,889.6,889.6,32489.6,31600.0,0.0,
2025-06-30 00:00:00,13,2020-06,7,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,39,2021-11,6,829.6,829.6,829.6,829.6,32429.6,31600.0,0.0,
2025-06-30 00:00:00,40,2021-11,6,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,41,2021-11,4,795.6,795.6,795.6,795.6,32395.6,31600.0,0.0,
2025-06-30 00:00:00,42,2021-11,5,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,43,2021-11,8,639.0,639.0,639.0,639.0,32239.0,31600.0,0.0,
2025-06-30 00:00:00,44,2021-11,12,799.0,799.0,799.0,799.0,32399.0,31600.0,0.0,
2025-06-30 00:00:00,45,2021-11,8,664.5,664.5,664.5,664.5,32264.5,31600.0,0.0,
2025-06-30 00:00:00,46,2021-11,4,594.0,594.0,594.0,594.0,32194.0,31600.0,0.0,
2025-06-30 00:00:00,50,2022-01,6,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,66,2022-07,3,903.1,903.1,903.1,903.1,32503.1,31600.0,0.0,
2025-06-30 00:00:00,68,2022-07,7,531.5,531.5,531.5,531.5,32131.5,31600.0,0.0,
2025-06-30 00:00:00,69,2022-07,6,840.95,840.95,840.95,840.95,32440.95,31600.0,0.0,
2025-06-30 00:00:00,70,2022-07,6,854.45,854.45,854.45,854.45,32454.45,31600.0,0.0,
2025-06-30 00:00:00,71,2022-07,6,578.45,578.45,578.45,578.45,32178.45,31600.0,0.0,
2025-06-30 00:00:00,72,2022-07,5,806.1,806.1,806.1,806.1,32406.1,31600.0,0.0,
2025-06-30 00:00:00,120,2023-09,2,579.25,579.25,579.25,579.25,32179.25,31600.0,0.0,
2025-07-14 00:00:00,119,2023-09,2,510.6,510.6,510.6,510.6,32110.6,31600.0,0.0,
2025-07-21 00:00:00,49,2022-01,3,660.0,660.0,660.0,660.0,32260.0,31600.0,0.0,
2025-07-21 00:00:00,118,2023-09,1,500.95,500.95,500.95,500.95,32100.95,31600.0,0.0,
2025-07-21 00:00:00,121,2023-09,2,787.7,787.7,787.7,787.7,32387.7,31600.0,0.0,
2025-10-20 00:00:00,7,2020-03,9,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,10,2020-06,9,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,12,2020-06,8,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,13,2020-06,8,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,39,2021-11,7,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,40,2021-11,7,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,41,2021-11,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,42,2021-11,6,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,43,2021-11,9,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,44,2021-11,13,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,45,2021-11,9,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,46,2021-11,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,50,2022-01,7,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,66,2022-07,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,68,2022-07,8,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,69,2022-07,7,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,70,2022-07,7,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,71,2022-07,7,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,72,2022-07,6,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-11-03 00:00:00,132,2023-09,1,742.6,742.6,742.6,742.6,32342.6,31600.0,0.0,
2025-11-24 00:00:00,132,2023-09,2,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-12-01 00:00:00,131,2023-09,1,585.75,585.75,585.75,585.75,32185.75,31600.0,0.0,
2026-03-23 00:00:00,132,2023-09,3,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-04-13 00:00:00,73,2022-07,7,645.05,645.05,645.05,645.05,32245.05,31600.0,0.0,
2026-04-13 00:00:00,75,2022-07,6,536.4,536.4,536.4,536.4,32136.4,31600.0,0.0,
2026-04-13 00:00:00,76,2022-07,6,540.4,540.4,540.4,540.4,32140.4,31600.0,0.0,
2026-04-13 00:00:00,77,2022-07,4,561.9,561.9,561.9,561.9,32161.9,31600.0,0.0,
2026-04-13 00:00:00,79,2022-07,3,554.9,554.9,554.9,554.9,32154.9,31600.0,0.0,
2026-04-20 00:00:00,74,2022-07,7,807.9,807.9,807.9,807.9,32407.9,31600.0,0.0,
2026-04-20 00:00:00,78,2022-07,3,741.4,741.4,741.4,741.4,32341.4,31600.0,0.0,
2026-04-20 00:00:00,80,2023-01,3,589.4,589.4,589.4,589.4,32189.4,31600.0,0.0,
2026-04-20 00:00:00,88,2023-03,1,597.8,597.8,597.8,597.8,32197.8,31600.0,0.0,
2026-04-20 00:00:00,97,2023-05,1,918.0,918.0,918.0,918.0,32518.0,31600.0,0.0,
2026-04-27 00:00:00,73,2022-07,8,717.05,717.05,717.05,717.05,32317.05,31600.0,0.0,
2026-04-27 00:00:00,75,2022-07,7,717.05,717.05,717.05,717.05,32317.05,31600.0,0.0,
2026-04-27 00:00:00,76,2022-07,7,717.05,717.05,717.05,717.05,32317.05,31600.0,0.0,
2026-04-27 00:00:00,77,2022-07,5,717.05,717.05,717.05,717.05,32317.05,31600.0,0.0,
2026-04-27 00:00:00,79,2022-07,4,717.05,717.05,717.05,717.05,32317.05,31600.0,0.0,
2026-04-27 00:00:00,86,2023-01,1,851.7,851.7,851.7,851.7,32451.7,31600.0,0.0,
2026-04-27 00:00:00,87,2023-01,2,835.45,835.45,835.45,835.45,32435.45,31600.0,0.0,
2026-04-27 00:00:00,89,2023-03,1,554.3,554.3,554.3,554.3,32154.3,31600.0,0.0,
2026-04-27 00:00:00,90,2023-03,1,551.25,551.25,551.25,551.25,32151.25,31600.0,0.0,
2026-05-04 00:00:00,74,2022-07,8,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,78,2022-07,4,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,80,2023-01,4,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,88,2023-03,2,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-04 00:00:00,92,2023-03,1,652.15,652.15,652.15,652.15,32252.15,31600.0,0.0,
2026-05-04 00:00:00,97,2023-05,2,676.1,676.1,676.1,676.1,32276.1,31600.0,0.0,
2026-05-11 00:00:00,73,2022-07,9,1449.95,1449.95,1449.95,1449.95,33049.95,31600.0,0.0,
2026-05-11 00:00:00,75,2022-07,8,1346.5,1346.5,1346.5,1346.5,32946.5,31600.0,0.0,
2026-05-11 00:00:00,76,2022-07,8,1222.55,1222.55,1222.55,1222.55,32822.55,31600.0,0.0,
2026-05-11 00:00:00,77,2022-07,6,1222.55,1222.55,1222.55,1222.55,32822.55,31600.0,0.0,
2026-05-11 00:00:00,79,2022-07,5,1006.05,1006.05,1006.05,1006.05,32606.05,31600.0,0.0,
2026-05-11 00:00:00,86,2023-01,2,1192.55,1192.55,1192.55,1192.55,32792.55,31600.0,0.0,
2026-05-11 00:00:00,87,2023-01,3,1179.05,1179.05,1179.05,1179.05,32779.05,31600.0,0.0,
2026-05-11 00:00:00,89,2023-03,2,1179.05,1179.05,1179.05,1179.05,32779.05,31600.0,0.0,
2026-05-11 00:00:00,90,2023-03,2,1179.05,1179.05,1179.05,1179.05,32779.05,31600.0,0.0,
2026-05-11 00:00:00,91,2023-03,1,558.65,558.65,558.65,558.65,32158.65,31600.0,0.0,
2026-05-11 00:00:00,93,2023-03,1,534.6,534.6,534.6,534.6,32134.6,31600.0,0.0,
2026-05-11 00:00:00,94,2023-03,1,575.0,575.0,575.0,575.0,32175.0,31600.0,0.0,
2026-05-11 00:00:00,95,2023-03,1,1018.55,1018.55,1018.55,1018.55,32618.55,31600.0,0.0,
2026-05-11 00:00:00,96,2023-05,1,877.1,877.1,877.1,877.1,32477.1,31600.0,0.0,
2026-05-11 00:00:00,131,2023-09,2,735.35,735.35,735.35,735.35,32335.35,31600.0,0.0,
2026-05-18 00:00:00,74,2022-07,9,1175.55,1175.55,1175.55,1175.55,32775.55,31600.0,0.0,
2026-05-18 00:00:00,78,2022-07,5,1118.1,1118.1,1118.1,1118.1,32718.1,31600.0,0.0,
2026-05-18 00:00:00,80,2023-01,5,668.1,668.1,668.1,668.1,32268.1,31600.0,0.0,
2026-05-18 00:00:00,88,2023-03,3,782.1,782.1,782.1,782.1,32382.1,31600.0,0.0,
2026-05-18 00:00:00,92,2023-03,2,1215.15,1215.15,1215.15,1215.15,32815.15,31600.0,0.0,
2026-05-25 00:00:00,73,2022-07,10,1271.2,1271.2,1271.2,1271.2,32871.2,31600.0,0.0,
2026-05-25 00:00:00,75,2022-07,9,1136.25,1136.25,1136.25,1136.25,32736.25,31600.0,0.0,
2026-05-25 00:00:00,76,2022-07,9,1146.25,1146.25,1146.25,1146.25,32746.25,31600.0,0.0,
2026-05-25 00:00:00,77,2022-07,7,796.25,796.25,796.25,796.25,32396.25,31600.0,0.0,
2026-05-25 00:00:00,79,2022-07,6,775.75,775.75,775.75,775.75,32375.75,31600.0,0.0,
2026-05-25 00:00:00,86,2023-01,3,775.75,775.75,775.75,775.75,32375.75,31600.0,0.0,
2026-05-25 00:00:00,87,2023-01,4,775.75,775.75,775.75,775.75,32375.75,31600.0,0.0,
2026-05-25 00:00:00,89,2023-03,3,540.25,540.25,540.25,540.25,32140.25,31600.0,0.0,
2026-05-25 00:00:00,91,2023-03,2,982.8,982.8,982.8,982.8,32582.8,31600.0,0.0,
2026-05-25 00:00:00,93,2023-03,2,932.3,932.3,932.3,932.3,32532.3,31600.0,0.0,
2026-05-25 00:00:00,94,2023-03,2,935.3,935.3,935.3,935.3,32535.3,31600.0,0.0,
2026-05-25 00:00:00,95,2023-03,2,554.8,554.8,554.8,554.8,32154.8,31600.0,0.0,
2026-05-25 00:00:00,96,2023-05,2,814.3,814.3,814.3,814.3,32414.3,31600.0,0.0,
2026-05-25 00:00:00,97,2023-05,3,1201.8,1201.8,1201.8,1201.8,32801.8,31600.0,0.0,
2026-06-01 00:00:00,74,2022-07,10,804.15,804.15,804.15,804.15,32404.15,31600.0,0.0,
2026-06-01 00:00:00,90,2023-03,3,621.25,621.25,621.25,621.25,32221.25,31600.0,0.0,
2026-06-01 00:00:00,92,2023-03,3,820.15,820.15,820.15,820.15,32420.15,31600.0,0.0,
2026-06-15 00:00:00,76,2022-07,10,1109.95,1109.95,1109.95,1109.95,32709.95,31600.0,0.0,
2026-06-15 00:00:00,77,2022-07,8,1317.95,1317.95,1317.95,1317.95,32917.95,31600.0,0.0,
2026-06-15 00:00:00,78,2022-07,6,1942.6,1942.6,1942.6,1942.6,33542.6,31600.0,0.0,
2026-06-15 00:00:00,79,2022-07,7,1214.45,1214.45,1214.45,1214.45,32814.45,31600.0,0.0,
2026-06-15 00:00:00,80,2023-01,6,1955.1,1955.1,1955.1,1955.1,33555.1,31600.0,0.0,
2026-06-15 00:00:00,86,2023-01,4,1339.95,1339.95,1339.95,1339.95,32939.95,31600.0,0.0,
2026-06-15 00:00:00,87,2023-01,5,1239.95,1239.95,1239.95,1239.95,32839.95,31600.0,0.0,
