account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
227,2023-11-01 00:00:00,False,2024-09-17 19:18:40,RR1.00:17-18:285:1436,152,478.5,158.55,319.95,0.0,0.0,0
228,2023-11-01 00:00:00,False,2024-09-05 22:51:40,RR1.00:22-23:395:1473,146,304.0,152.25,151.75,0.0,0.0,0
229,2023-11-01 00:00:00,False,2024-09-03 11:58:40,RR1.00:9-10:411:1550,144,313.0,150.15,162.85,0.0,0.0,0
230,2023-11-01 00:00:00,False,2024-10-28 18:37:40,RR1.00:18-19:355:1530,176,316.5,183.75,132.75,0.0,0.0,0
231,2023-12-01 00:00:00,False,2024-09-05 22:51:40,RR1.00:22-23:395:1473,134,334.5,139.65,194.85,0.0,0.0,0
232,2023-12-01 00:00:00,False,2024-09-18 21:30:00,RR1.00:21-22:407:1502,141,-176.5,147.0,-323.5,0.0,0.0,0
233,2023-12-01 00:00:00,False,2024-09-06 06:49:40,RR1.00:5-6:319:1440,134,-21.0,139.65,-160.65,0.0,0.0,0
234,2023-12-01 00:00:00,False,2024-09-06 06:49:40,RR1.00:5-6:319:1440,134,-421.5,139.65,-561.15,0.0,0.0,0
235,2023-12-01 00:00:00,False,2024-09-06 06:49:40,RR1.00:5-6:319:1440,134,-190.5,139.65,-330.15,0.0,0.0,0
236,2024-01-01 00:00:00,False,2024-11-06 23:30:00,RR1.00:17-18:298:1488,157,-449.0,163.8,-612.8,0.0,0.0,0
237,2024-01-01 00:00:00,True,,,588,4558.5,617.4,2441.1,1500.0,1500.0,1
238,2024-01-01 00:00:00,True,,,588,6161.5,617.4,4044.1,1500.0,1500.0,1
239,2024-01-01 00:00:00,True,,,588,4450.0,617.4,2332.6,1500.0,1500.0,1
240,2024-01-01 00:00:00,True,,,588,4238.0,617.4,2120.6,1500.0,1500.0,1
241,2024-02-01 00:00:00,True,,,575,4604.5,603.75,2500.75,1500.0,1500.0,1
242,2024-02-01 00:00:00,True,,,575,4715.0,603.75,2611.25,1500.0,1500.0,1
243,2024-02-01 00:00:00,True,,,575,4075.0,603.75,1971.25,1500.0,1500.0,1
244,2024-02-01 00:00:00,True,,,575,4055.0,603.75,1951.25,1500.0,1500.0,1
245,2024-02-01 00:00:00,True,,,575,4188.5,603.75,2084.75,1500.0,1500.0,1
246,2024-03-01 00:00:00,True,,,561,3721.0,589.05,1631.95,1500.0,1500.0,1
247,2024-03-01 00:00:00,True,,,561,3056.5,589.05,1100.0,1367.45,1367.45,1
248,2024-03-01 00:00:00,True,,,561,4263.5,589.05,2174.45,1500.0,1500.0,1
249,2024-03-01 00:00:00,True,,,562,8206.0,590.1,5561.0,2054.9,2054.9,2
250,2024-03-01 00:00:00,True,,,562,8272.5,590.1,6600.0,1082.4,1082.4,2
251,2024-04-01 00:00:00,True,,,550,5968.0,577.5,3890.5,1500.0,1500.0,1
252,2024-04-01 00:00:00,True,,,550,5049.5,577.5,2972.0,1500.0,1500.0,1
253,2024-04-01 00:00:00,True,,,550,4477.5,577.5,2400.0,1500.0,1500.0,1
254,2024-04-01 00:00:00,True,,,550,5219.5,577.5,3142.0,1500.0,1500.0,1
255,2024-04-01 00:00:00,True,,,550,5296.5,577.5,3219.0,1500.0,1500.0,1
256,2024-05-01 00:00:00,True,,,534,5038.5,560.7,2977.8,1500.0,1500.0,1
257,2024-05-01 00:00:00,True,,,534,4277.0,560.7,2216.3,1500.0,1500.0,1
258,2024-05-01 00:00:00,True,,,534,3497.0,560.7,1436.3,1500.0,1500.0,1
259,2024-05-01 00:00:00,True,,,534,4653.0,560.7,2592.3,1500.0,1500.0,1
260,2024-05-01 00:00:00,True,,,534,4862.5,560.7,2801.8,1500.0,1500.0,1
261,2024-06-01 00:00:00,True,,,518,4231.0,543.9,2187.1,1500.0,1500.0,1
262,2024-06-01 00:00:00,True,,,518,4791.5,543.9,2747.6,1500.0,1500.0,1
263,2024-06-01 00:00:00,True,,,518,4948.0,543.9,2904.1,1500.0,1500.0,1
264,2024-06-01 00:00:00,True,,,518,3995.0,543.9,1951.1,1500.0,1500.0,1
265,2024-06-01 00:00:00,True,,,518,3657.5,543.9,1613.6,1500.0,1500.0,1
266,2024-07-01 00:00:00,True,,,504,3021.5,529.2,1100.0,1392.3,1392.3,1
267,2024-07-01 00:00:00,True,,,504,4144.5,529.2,2115.3,1500.0,1500.0,1
268,2024-07-01 00:00:00,True,,,504,4701.5,529.2,2672.3,1500.0,1500.0,1
269,2024-07-01 00:00:00,False,2026-04-01 15:45:40,RR1.00:15-16:686:2250,422,587.5,442.05,145.45,0.0,0.0,0
270,2024-07-01 00:00:00,True,,,504,2217.5,529.2,1688.3,0.0,0.0,0
271,2024-08-01 00:00:00,True,,,486,4571.0,510.3,2560.7,1500.0,1500.0,1
272,2024-08-01 00:00:00,True,,,486,4092.5,510.3,2082.2,1500.0,1500.0,1
273,2024-08-01 00:00:00,True,,,486,4340.5,510.3,2330.2,1500.0,1500.0,1
274,2024-08-01 00:00:00,False,2026-02-19 16:35:40,RR1.00:16-17:836:2389,374,562.5,391.65,170.85,0.0,0.0,0
275,2024-08-01 00:00:00,False,2025-11-24 10:30:00,RR1.00:4-5:509:1967,308,457.0,322.35,134.65,0.0,0.0,0
276,2024-09-01 00:00:00,False,2025-04-14 14:30:00,RR1.00:13-14:481:1784,131,292.0,136.5,155.5,0.0,0.0,0
277,2024-09-01 00:00:00,False,2025-04-10 18:00:40,RR1.00:17-18:320:1615,129,538.0,134.4,403.6,0.0,0.0,0
278,2024-09-01 00:00:00,False,2025-04-11 17:21:40,RR1.00:16-17:713:2058,130,434.0,135.45,298.55,0.0,0.0,0
279,2024-09-01 00:00:00,False,2025-04-11 17:21:40,RR1.00:16-17:713:2058,130,509.0,135.45,373.55,0.0,0.0,0
280,2024-09-01 00:00:00,False,2025-04-11 17:21:40,RR1.00:16-17:713:2058,130,403.0,135.45,267.55,0.0,0.0,0
281,2024-10-01 00:00:00,False,2025-04-10 18:00:40,RR1.00:17-18:320:1615,112,478.0,116.55,361.45,0.0,0.0,0
282,2024-10-01 00:00:00,False,2025-03-17 00:12:40,RR1.00:18-19:384:1647,96,-700.0,99.75,-799.75,0.0,0.0,0
283,2024-10-01 00:00:00,False,2025-03-17 20:00:00,RR1.00:18-19:385:1649,97,-832.0,100.8,-932.8,0.0,0.0,0
284,2024-10-01 00:00:00,False,2025-03-17 20:00:00,RR1.00:18-19:385:1649,97,-839.0,100.8,-939.8,0.0,0.0,0
285,2024-10-01 00:00:00,False,2025-03-17 20:00:00,RR1.00:18-19:385:1649,97,-782.5,100.8,-883.3,0.0,0.0,0
286,2024-11-01 00:00:00,False,2025-04-02 06:46:40,RR1.00:4-5:447:1750,88,-1032.5,91.35,-1123.85,0.0,0.0,0
287,2024-11-01 00:00:00,False,2025-03-26 15:19:40,RR1.00:14-15:450:1694,85,-1029.5,88.2,-1117.7,0.0,0.0,0
288,2024-11-01 00:00:00,False,2025-03-27 18:50:40,RR1.00:18-19:390:1664,86,-863.0,89.25,-952.25,0.0,0.0,0
289,2024-11-01 00:00:00,False,2025-03-27 18:50:40,RR1.00:18-19:390:1664,86,-821.0,89.25,-910.25,0.0,0.0,0
290,2024-11-01 00:00:00,False,2025-03-27 18:50:40,RR1.00:18-19:390:1664,86,-821.0,89.25,-910.25,0.0,0.0,0
291,2024-12-01 00:00:00,False,2025-04-02 06:46:40,RR1.00:4-5:447:1750,73,-1269.0,75.6,-1344.6,0.0,0.0,0
292,2024-12-01 00:00:00,False,2025-04-02 06:46:40,RR1.00:4-5:447:1750,73,-1221.0,75.6,-1296.6,0.0,0.0,0
293,2024-12-01 00:00:00,False,2025-04-02 06:46:40,RR1.00:4-5:447:1750,73,-1221.0,75.6,-1296.6,0.0,0.0,0
294,2024-12-01 00:00:00,False,2025-04-02 06:46:40,RR1.00:4-5:447:1750,73,-1221.0,75.6,-1296.6,0.0,0.0,0
295,2024-12-01 00:00:00,False,2025-04-02 06:46:40,RR1.00:4-5:447:1750,73,-1233.5,75.6,-1309.1,0.0,0.0,0
