at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-24 00:00:00,103,2021-09,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,104,2021-09,8,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,105,2021-09,7,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,116,2021-12,7,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,120,2021-12,7,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,128,2022-03,7,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,142,2022-06,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,146,2022-07,4,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,148,2022-07,6,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,153,2022-08,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-07-08 00:00:00,94,2021-07,9,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,103,2021-09,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,104,2021-09,9,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,105,2021-09,8,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,116,2021-12,8,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,120,2021-12,8,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,128,2022-03,8,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,142,2022-06,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,146,2022-07,5,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,148,2022-07,7,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,153,2022-08,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-15 00:00:00,233,2023-12,1,500.95,500.95,500.95,500.95,32100.95,31600.0,0.0,
2024-08-19 00:00:00,94,2021-07,10,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,103,2021-09,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,104,2021-09,10,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,105,2021-09,9,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,116,2021-12,9,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,120,2021-12,9,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,128,2022-03,9,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,142,2022-06,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,146,2022-07,6,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,148,2022-07,8,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,153,2022-08,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,232,2023-12,1,682.85,682.85,682.85,682.85,32282.85,31600.0,0.0,
2024-08-26 00:00:00,233,2023-12,2,533.55,533.55,533.55,533.55,32133.55,31600.0,0.0,
2024-09-16 00:00:00,94,2021-07,11,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,103,2021-09,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,104,2021-09,11,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,105,2021-09,10,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,116,2021-12,10,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,120,2021-12,10,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,128,2022-03,10,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,142,2022-06,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,146,2022-07,7,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,148,2022-07,9,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,153,2022-08,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,232,2023-12,2,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-23 00:00:00,228,2023-11,1,966.35,966.35,966.35,966.35,32566.35,31600.0,0.0,
2024-09-23 00:00:00,233,2023-12,3,923.05,923.05,923.05,923.05,32523.05,31600.0,0.0,
2024-09-30 00:00:00,94,2021-07,12,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,103,2021-09,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,104,2021-09,12,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,105,2021-09,11,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,116,2021-12,11,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,120,2021-12,11,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,128,2022-03,11,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,142,2022-06,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,146,2022-07,8,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,148,2022-07,10,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,153,2022-08,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,226,2023-11,1,933.2,933.2,933.2,933.2,32533.2,31600.0,0.0,
2024-09-30 00:00:00,232,2023-12,3,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-10-07 00:00:00,214,2023-08,1,776.0,776.0,776.0,776.0,32376.0,31600.0,0.0,
2024-10-07 00:00:00,228,2023-11,2,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-10-07 00:00:00,233,2023-12,4,884.8,884.8,884.8,884.8,32484.8,31600.0,0.0,
2024-11-11 00:00:00,94,2021-07,13,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,103,2021-09,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,104,2021-09,13,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,105,2021-09,12,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,116,2021-12,12,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,120,2021-12,12,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,128,2022-03,12,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,142,2022-06,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,146,2022-07,9,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,148,2022-07,11,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,153,2022-08,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,214,2023-08,2,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,226,2023-11,2,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,228,2023-11,3,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2024-11-11 00:00:00,232,2023-12,4,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,233,2023-12,5,635.5,635.5,635.5,635.5,32235.5,31600.0,0.0,
2025-01-20 00:00:00,94,2021-07,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,103,2021-09,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,104,2021-09,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,105,2021-09,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,116,2021-12,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,120,2021-12,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,128,2022-03,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,142,2022-06,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,146,2022-07,10,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,148,2022-07,12,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,153,2022-08,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,214,2023-08,3,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,226,2023-11,3,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,228,2023-11,4,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,232,2023-12,5,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,233,2023-12,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-27 00:00:00,215,2023-08,1,1333.4,1333.4,1333.4,1333.4,32933.4,31600.0,0.0,
2025-02-03 00:00:00,94,2021-07,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,103,2021-09,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,104,2021-09,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,105,2021-09,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,116,2021-12,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,120,2021-12,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,128,2022-03,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,142,2022-06,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,146,2022-07,11,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,148,2022-07,13,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,153,2022-08,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,214,2023-08,4,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,226,2023-11,4,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,228,2023-11,5,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,232,2023-12,6,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,233,2023-12,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-10 00:00:00,215,2023-08,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-17 00:00:00,94,2021-07,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,103,2021-09,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,104,2021-09,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,105,2021-09,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,116,2021-12,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,120,2021-12,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,128,2022-03,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,142,2022-06,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,146,2022-07,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,148,2022-07,14,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,153,2022-08,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,161,2022-10,1,1091.85,1091.85,1091.85,1091.85,32691.85,31600.0,0.0,
2025-02-17 00:00:00,189,2023-03,1,1071.5,1071.5,1071.5,1071.5,32671.5,31600.0,0.0,
2025-02-17 00:00:00,214,2023-08,5,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,226,2023-11,5,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,228,2023-11,6,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,232,2023-12,7,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,233,2023-12,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-24 00:00:00,215,2023-08,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-04-14 00:00:00,94,2021-07,17,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,103,2021-09,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,104,2021-09,17,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,105,2021-09,16,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,116,2021-12,16,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,120,2021-12,16,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,128,2022-03,16,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,142,2022-06,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,146,2022-07,13,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,148,2022-07,15,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,153,2022-08,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,214,2023-08,6,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,226,2023-11,6,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,228,2023-11,7,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,232,2023-12,8,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,233,2023-12,9,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-21 00:00:00,163,2022-10,1,2001.3,1500.0,1500.0,1500.0,33601.3,32101.3,0.0,maximum_payout
2025-04-28 00:00:00,94,2021-07,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,103,2021-09,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,104,2021-09,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,105,2021-09,17,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,116,2021-12,17,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,120,2021-12,17,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,128,2022-03,17,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,142,2022-06,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,146,2022-07,14,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,148,2022-07,16,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,153,2022-08,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,214,2023-08,7,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,226,2023-11,7,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,228,2023-11,8,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,232,2023-12,9,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,233,2023-12,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,161,2022-10,2,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,163,2022-10,2,861.45,861.45,861.45,861.45,32461.45,31600.0,0.0,
2025-05-05 00:00:00,189,2023-03,2,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,215,2023-08,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-19 00:00:00,94,2021-07,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,103,2021-09,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,104,2021-09,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,105,2021-09,18,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,116,2021-12,18,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,120,2021-12,18,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,128,2022-03,18,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,142,2022-06,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,146,2022-07,15,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,148,2022-07,17,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,153,2022-08,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,161,2022-10,3,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,163,2022-10,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,189,2023-03,3,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,214,2023-08,8,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,215,2023-08,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,226,2023-11,8,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,228,2023-11,9,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,232,2023-12,10,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,233,2023-12,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-06-30 00:00:00,94,2021-07,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,103,2021-09,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,104,2021-09,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,105,2021-09,19,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,116,2021-12,19,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,120,2021-12,19,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,128,2022-03,19,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,142,2022-06,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,146,2022-07,16,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,148,2022-07,18,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
