at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-21 00:00:00,21,2023-09,1,916.45,916.45,916.45,916.45,32516.45,31600.0,0.0,
2025-04-21 00:00:00,22,2023-09,1,800.35,800.35,800.35,800.35,32400.35,31600.0,0.0,
2025-04-21 00:00:00,23,2023-09,1,595.8,595.8,595.8,595.8,32195.8,31600.0,0.0,
2025-04-21 00:00:00,31,2023-09,1,595.15,595.15,595.15,595.15,32195.15,31600.0,0.0,
2025-04-21 00:00:00,32,2023-09,1,891.75,891.75,891.75,891.75,32491.75,31600.0,0.0,
2025-04-28 00:00:00,20,2023-05,3,988.55,988.55,988.55,988.55,32588.55,31600.0,0.0,
2025-04-28 00:00:00,24,2023-09,2,1079.05,1079.05,1079.05,1079.05,32679.05,31600.0,0.0,
2025-04-28 00:00:00,26,2023-09,2,1079.05,1079.05,1079.05,1079.05,32679.05,31600.0,0.0,
2025-04-28 00:00:00,27,2023-09,2,1079.05,1079.05,1079.05,1079.05,32679.05,31600.0,0.0,
2025-04-28 00:00:00,29,2023-09,1,1010.95,1010.95,1010.95,1010.95,32610.95,31600.0,0.0,
2025-04-28 00:00:00,30,2023-09,1,716.95,716.95,716.95,716.95,32316.95,31600.0,0.0,
2025-05-05 00:00:00,16,2023-05,2,1725.0,1500.0,1500.0,1500.0,33325.0,31825.0,0.0,maximum_payout
2025-05-05 00:00:00,17,2023-05,2,2207.5,1500.0,1500.0,1500.0,33807.5,32307.5,0.0,maximum_payout
2025-05-05 00:00:00,18,2023-05,4,2570.35,1500.0,1500.0,1500.0,34170.35,32670.35,0.0,maximum_payout
2025-05-05 00:00:00,19,2023-05,2,1223.85,1223.85,1223.85,1223.85,32823.85,31600.0,0.0,
2025-05-05 00:00:00,33,2023-09,2,578.8,578.8,578.8,578.8,32178.8,31600.0,0.0,
2025-05-19 00:00:00,4,2023-01,2,950.95,950.95,950.95,950.95,32550.95,31600.0,0.0,
2025-05-19 00:00:00,5,2023-02,1,1287.65,1287.65,1287.65,1287.65,32887.65,31600.0,0.0,
2025-05-19 00:00:00,6,2023-02,1,1027.9,1027.9,1027.9,1027.9,32627.9,31600.0,0.0,
2025-05-19 00:00:00,8,2023-03,1,892.95,892.95,892.95,892.95,32492.95,31600.0,0.0,
2025-05-19 00:00:00,9,2023-03,2,885.35,885.35,885.35,885.35,32485.35,31600.0,0.0,
2025-05-19 00:00:00,15,2023-05,2,878.85,878.85,878.85,878.85,32478.85,31600.0,0.0,
2025-05-19 00:00:00,16,2023-05,3,1027.3,1027.3,1027.3,1027.3,32627.3,31600.0,0.0,
2025-05-19 00:00:00,17,2023-05,3,1509.8,1500.0,1500.0,1500.0,33109.8,31609.8,0.0,maximum_payout
2025-05-19 00:00:00,18,2023-05,5,1872.65,1500.0,1500.0,1500.0,33472.65,31972.65,0.0,maximum_payout
2025-05-19 00:00:00,22,2023-09,2,729.95,729.95,729.95,729.95,32329.95,31600.0,0.0,
2025-05-19 00:00:00,23,2023-09,2,729.95,729.95,729.95,729.95,32329.95,31600.0,0.0,
2025-05-19 00:00:00,31,2023-09,2,780.05,780.05,780.05,780.05,32380.05,31600.0,0.0,
2025-05-19 00:00:00,32,2023-09,2,834.95,834.95,834.95,834.95,32434.95,31600.0,0.0,
2025-05-19 00:00:00,33,2023-09,3,1006.8,1006.8,1006.8,1006.8,32606.8,31600.0,0.0,
2025-05-26 00:00:00,26,2023-09,3,636.9,636.9,636.9,636.9,32236.9,31600.0,0.0,
2025-05-26 00:00:00,27,2023-09,3,636.9,636.9,636.9,636.9,32236.9,31600.0,0.0,
2025-05-26 00:00:00,29,2023-09,2,636.9,636.9,636.9,636.9,32236.9,31600.0,0.0,
2025-05-26 00:00:00,30,2023-09,2,682.45,682.45,682.45,682.45,32282.45,31600.0,0.0,
2025-06-09 00:00:00,7,2023-03,2,560.9,560.9,560.9,560.9,32160.9,31600.0,0.0,
2025-06-09 00:00:00,32,2023-09,3,506.5,506.5,506.5,506.5,32106.5,31600.0,0.0,
2025-06-16 00:00:00,8,2023-03,2,558.45,558.45,558.45,558.45,32158.45,31600.0,0.0,
2025-06-16 00:00:00,9,2023-03,3,629.45,629.45,629.45,629.45,32229.45,31600.0,0.0,
2025-06-16 00:00:00,15,2023-05,3,674.45,674.45,674.45,674.45,32274.45,31600.0,0.0,
2025-06-30 00:00:00,21,2023-09,2,876.3,876.3,876.3,876.3,32476.3,31600.0,0.0,
2025-06-30 00:00:00,24,2023-09,3,628.85,628.85,628.85,628.85,32228.85,31600.0,0.0,
2025-06-30 00:00:00,33,2023-09,4,707.8,707.8,707.8,707.8,32307.8,31600.0,0.0,
2025-06-30 00:00:00,34,2023-09,1,583.35,583.35,583.35,583.35,32183.35,31600.0,0.0,
2025-07-07 00:00:00,22,2023-09,3,505.45,505.45,505.45,505.45,32105.45,31600.0,0.0,
2025-07-07 00:00:00,31,2023-09,3,556.4,556.4,556.4,556.4,32156.4,31600.0,0.0,
2025-07-21 00:00:00,32,2023-09,4,577.7,577.7,577.7,577.7,32177.7,31600.0,0.0,
2025-07-21 00:00:00,34,2023-09,2,590.45,590.45,590.45,590.45,32190.45,31600.0,0.0,
2025-08-04 00:00:00,26,2023-09,4,563.95,563.95,563.95,563.95,32163.95,31600.0,0.0,
2025-08-04 00:00:00,27,2023-09,4,540.45,540.45,540.45,540.45,32140.45,31600.0,0.0,
2025-08-11 00:00:00,23,2023-09,3,645.85,645.85,645.85,645.85,32245.85,31600.0,0.0,
2025-08-11 00:00:00,24,2023-09,4,793.5,793.5,793.5,793.5,32393.5,31600.0,0.0,
2025-08-11 00:00:00,29,2023-09,3,792.35,792.35,792.35,792.35,32392.35,31600.0,0.0,
2025-08-11 00:00:00,30,2023-09,3,708.35,708.35,708.35,708.35,32308.35,31600.0,0.0,
2025-08-11 00:00:00,31,2023-09,4,848.95,848.95,848.95,848.95,32448.95,31600.0,0.0,
2025-08-11 00:00:00,32,2023-09,5,638.65,638.65,638.65,638.65,32238.65,31600.0,0.0,
2025-10-20 00:00:00,22,2023-09,4,1007.55,1007.55,1007.55,1007.55,32607.55,31600.0,0.0,
2025-10-20 00:00:00,23,2023-09,4,711.15,711.15,711.15,711.15,32311.15,31600.0,0.0,
2025-10-20 00:00:00,33,2023-09,5,613.15,613.15,613.15,613.15,32213.15,31600.0,0.0,
2025-10-20 00:00:00,34,2023-09,3,856.2,856.2,856.2,856.2,32456.2,31600.0,0.0,
2025-10-20 00:00:00,35,2023-09,1,1220.0,1220.0,1220.0,1220.0,32820.0,31600.0,0.0,
2025-11-03 00:00:00,19,2023-05,3,501.2,501.2,501.2,501.2,32101.2,31600.0,0.0,
2025-11-10 00:00:00,6,2023-02,2,519.85,519.85,519.85,519.85,32119.85,31600.0,0.0,
2025-11-10 00:00:00,16,2023-05,4,660.0,660.0,660.0,660.0,32260.0,31600.0,0.0,
2025-11-24 00:00:00,4,2023-01,3,550.65,550.65,550.65,550.65,32150.65,31600.0,0.0,
2025-11-24 00:00:00,6,2023-02,3,579.35,579.35,579.35,579.35,32179.35,31600.0,0.0,
2025-11-24 00:00:00,14,2023-05,1,878.9,878.9,878.9,878.9,32478.9,31600.0,0.0,
2025-12-01 00:00:00,19,2023-05,4,634.35,634.35,634.35,634.35,32234.35,31600.0,0.0,
2025-12-01 00:00:00,31,2023-09,5,506.95,506.95,506.95,506.95,32106.95,31600.0,0.0,
2025-12-01 00:00:00,32,2023-09,6,662.45,662.45,662.45,662.45,32262.45,31600.0,0.0,
2025-12-01 00:00:00,33,2023-09,6,566.35,566.35,566.35,566.35,32166.35,31600.0,0.0,
2025-12-01 00:00:00,34,2023-09,4,574.85,574.85,574.85,574.85,32174.85,31600.0,0.0,
2026-02-09 00:00:00,7,2023-03,3,705.55,705.55,705.55,705.55,32305.55,31600.0,0.0,
2026-02-09 00:00:00,8,2023-03,3,530.6,530.6,530.6,530.6,32130.6,31600.0,0.0,
2026-02-09 00:00:00,14,2023-05,2,536.75,536.75,536.75,536.75,32136.75,31600.0,0.0,
2026-02-09 00:00:00,15,2023-05,4,552.6,552.6,552.6,552.6,32152.6,31600.0,0.0,
2026-02-09 00:00:00,17,2023-05,4,677.8,677.8,677.8,677.8,32277.8,31600.0,0.0,
2026-02-09 00:00:00,18,2023-05,6,560.85,560.85,560.85,560.85,32160.85,31600.0,0.0,
2026-02-09 00:00:00,19,2023-05,5,721.85,721.85,721.85,721.85,32321.85,31600.0,0.0,
2026-02-16 00:00:00,9,2023-03,4,749.1,749.1,749.1,749.1,32349.1,31600.0,0.0,
2026-02-16 00:00:00,16,2023-05,5,738.0,738.0,738.0,738.0,32338.0,31600.0,0.0,
2026-02-16 00:00:00,20,2023-05,4,799.1,799.1,799.1,799.1,32399.1,31600.0,0.0,
2026-02-16 00:00:00,21,2023-09,3,757.85,757.85,757.85,757.85,32357.85,31600.0,0.0,
2026-04-06 00:00:00,4,2023-01,4,742.75,742.75,742.75,742.75,32342.75,31600.0,0.0,
2026-04-06 00:00:00,7,2023-03,4,752.5,752.5,752.5,752.5,32352.5,31600.0,0.0,
2026-04-20 00:00:00,6,2023-02,4,636.65,636.65,636.65,636.65,32236.65,31600.0,0.0,
2026-04-20 00:00:00,8,2023-03,4,519.4,519.4,519.4,519.4,32119.4,31600.0,0.0,
2026-05-11 00:00:00,4,2023-01,5,730.9,730.9,730.9,730.9,32330.9,31600.0,0.0,
2026-05-11 00:00:00,5,2023-02,2,1187.8,1187.8,1187.8,1187.8,32787.8,31600.0,0.0,
2026-05-11 00:00:00,6,2023-02,5,584.9,584.9,584.9,584.9,32184.9,31600.0,0.0,
2026-05-11 00:00:00,7,2023-03,5,908.75,908.75,908.75,908.75,32508.75,31600.0,0.0,
2026-05-11 00:00:00,8,2023-03,5,807.35,807.35,807.35,807.35,32407.35,31600.0,0.0,
2026-05-11 00:00:00,14,2023-05,3,964.75,964.75,964.75,964.75,32564.75,31600.0,0.0,
2026-05-11 00:00:00,68,2025-03,1,772.95,772.95,772.95,772.95,32372.95,31600.0,0.0,
2026-05-18 00:00:00,3,2023-01,1,728.85,728.85,728.85,728.85,32328.85,31600.0,0.0,
2026-05-25 00:00:00,4,2023-01,6,1131.65,1131.65,1131.65,1131.65,32731.65,31600.0,0.0,
2026-05-25 00:00:00,5,2023-02,3,941.65,941.65,941.65,941.65,32541.65,31600.0,0.0,
2026-05-25 00:00:00,6,2023-02,6,944.65,944.65,944.65,944.65,32544.65,31600.0,0.0,
2026-05-25 00:00:00,7,2023-03,6,636.1,636.1,636.1,636.1,32236.1,31600.0,0.0,
2026-05-25 00:00:00,8,2023-03,6,685.1,685.1,685.1,685.1,32285.1,31600.0,0.0,
2026-05-25 00:00:00,9,2023-03,5,995.35,995.35,995.35,995.35,32595.35,31600.0,0.0,
2026-05-25 00:00:00,15,2023-05,5,818.35,818.35,818.35,818.35,32418.35,31600.0,0.0,
2026-06-01 00:00:00,17,2023-05,5,513.4,513.4,513.4,513.4,32113.4,31600.0,0.0,
2026-06-01 00:00:00,18,2023-05,7,694.9,694.9,694.9,694.9,32294.9,31600.0,0.0,
2026-06-15 00:00:00,1,2023-01,1,1209.2,1209.2,1209.2,1209.2,32809.2,31600.0,0.0,
2026-06-15 00:00:00,3,2023-01,2,2394.1,1500.0,1500.0,1500.0,33994.1,32494.1,0.0,maximum_payout
2026-06-15 00:00:00,4,2023-01,7,1663.05,1663.05,1663.05,1663.05,33263.05,31600.0,0.0,
2026-06-15 00:00:00,5,2023-02,4,1639.55,1500.0,1500.0,1500.0,33239.55,31739.55,0.0,maximum_payout
2026-06-15 00:00:00,6,2023-02,7,1798.55,1798.55,1798.55,1798.55,33398.55,31600.0,0.0,
2026-06-15 00:00:00,7,2023-03,7,1798.55,1798.55,1798.55,1798.55,33398.55,31600.0,0.0,
2026-06-15 00:00:00,8,2023-03,7,1575.0,1575.0,1575.0,1575.0,33175.0,31600.0,0.0,
2026-06-15 00:00:00,9,2023-03,6,869.5,869.5,869.5,869.5,32469.5,31600.0,0.0,
2026-06-15 00:00:00,14,2023-05,4,1026.1,1026.1,1026.1,1026.1,32626.1,31600.0,0.0,
2026-06-15 00:00:00,15,2023-05,6,639.95,639.95,639.95,639.95,32239.95,31600.0,0.0,
2026-06-15 00:00:00,16,2023-05,6,830.3,830.3,830.3,830.3,32430.3,31600.0,0.0,
2026-06-29 00:00:00,15,2023-05,7,619.55,619.55,619.55,619.55,32219.55,31600.0,0.0,
2026-07-13 00:00:00,9,2023-03,7,625.35,625.35,625.35,625.35,32225.35,31600.0,0.0,
2026-07-13 21:30:40,1,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,31240.8,29740.8,0.0,maximum_payout
2026-07-13 21:30:40,3,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,32241.4,30741.4,0.0,maximum_payout
2026-07-13 21:30:40,4,2023-01,8,1000000000.0,6533.79,6533.79,6533.79,31633.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-02,5,1000000000.0,1500.0,1500.0,1500.0,31751.85,30251.85,0.0,maximum_payout
2026-07-13 21:30:40,6,2023-02,8,1000000000.0,6613.29,6613.29,6613.29,31713.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-03,8,1000000000.0,6560.79,6560.79,6560.79,31660.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-03,8,1000000000.0,6607.79,6607.79,6607.79,31707.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2023-05,5,1000000000.0,1500.0,1500.0,1500.0,31629.8,30129.8,0.0,maximum_payout
2026-07-13 21:30:40,15,2023-05,8,1000000000.0,5893.34,5893.34,5893.34,30993.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-05,7,1000000000.0,5605.39,5605.39,5605.39,30705.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-05,6,1000000000.0,5249.34,5249.34,5249.34,30349.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-05,8,1000000000.0,4168.34,4168.34,4168.34,29268.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-05,6,1000000000.0,4478.69,4478.69,4478.69,29578.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-05,5,1000000000.0,1500.0,1500.0,1500.0,28389.3,26889.3,0.0,maximum_payout
2026-07-13 21:30:40,21,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,28401.8,26901.8,0.0,maximum_payout
2026-07-13 21:30:40,22,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,26977.6,25477.6,0.0,maximum_payout
2026-07-13 21:30:40,34,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,27674.15,26174.15,0.0,maximum_payout
2026-07-13 21:30:40,35,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,27994.4,26494.4,0.0,maximum_payout
2026-07-13 21:30:40,68,2025-03,2,1000000000.0,1500.0,1500.0,1500.0,29170.9,27670.9,0.0,maximum_payout
2026-07-13 21:30:40,73,2025-03,1,1000000000.0,1500.0,1500.0,1500.0,28545.2,27045.2,0.0,maximum_payout
2026-07-13 21:30:40,89,2025-04,1,1000000000.0,1500.0,1500.0,1500.0,28709.2,27209.2,0.0,maximum_payout
2026-07-13 21:30:40,90,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28537.2,27037.2,0.0,maximum_payout
2026-07-13 21:30:40,93,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29975.45,28475.45,0.0,maximum_payout
2026-07-13 21:30:40,94,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29865.95,28365.95,0.0,maximum_payout
2026-07-13 21:30:40,95,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29180.0,27680.0,0.0,maximum_payout
2026-07-13 21:30:40,97,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29687.65,28187.65,0.0,maximum_payout
2026-07-13 21:30:40,99,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29115.7,27615.7,0.0,maximum_payout
