at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-17 00:00:00,31,2023-11,1,633.9,633.9,633.9,633.9,32233.9,31600.0,0.0,
2024-06-17 00:00:00,32,2023-11,1,796.25,796.25,796.25,796.25,32396.25,31600.0,0.0,
2024-06-17 00:00:00,33,2023-11,1,767.0,767.0,767.0,767.0,32367.0,31600.0,0.0,
2024-06-17 00:00:00,34,2023-12,1,961.15,961.15,961.15,961.15,32561.15,31600.0,0.0,
2024-06-17 00:00:00,35,2023-12,1,609.75,609.75,609.75,609.75,32209.75,31600.0,0.0,
2024-06-24 00:00:00,1,2023-01,4,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,2,2023-01,4,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,4,2023-01,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,5,2023-01,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,6,2023-02,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,9,2023-02,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,10,2023-03,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,11,2023-03,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,12,2023-03,2,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-07-01 00:00:00,3,2023-01,5,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-01 00:00:00,7,2023-02,3,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-01 00:00:00,8,2023-02,3,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-01 00:00:00,29,2023-10,2,509.9,509.9,509.9,509.9,32109.9,31600.0,0.0,
2024-07-01 00:00:00,30,2023-11,2,509.9,509.9,509.9,509.9,32109.9,31600.0,0.0,
2024-07-01 00:00:00,31,2023-11,2,509.9,509.9,509.9,509.9,32109.9,31600.0,0.0,
2024-07-01 00:00:00,32,2023-11,2,509.9,509.9,509.9,509.9,32109.9,31600.0,0.0,
2024-07-01 00:00:00,33,2023-11,2,509.9,509.9,509.9,509.9,32109.9,31600.0,0.0,
2024-07-01 00:00:00,34,2023-12,2,509.9,509.9,509.9,509.9,32109.9,31600.0,0.0,
2024-07-01 00:00:00,35,2023-12,2,509.9,509.9,509.9,509.9,32109.9,31600.0,0.0,
2024-07-08 00:00:00,1,2023-01,5,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,2,2023-01,5,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,4,2023-01,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,5,2023-01,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,6,2023-02,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,9,2023-02,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,10,2023-03,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,11,2023-03,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,12,2023-03,3,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,36,2023-12,1,994.8,994.8,994.8,994.8,32594.8,31600.0,0.0,
2024-07-15 00:00:00,3,2023-01,6,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,7,2023-02,4,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,8,2023-02,4,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,29,2023-10,3,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,30,2023-11,3,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,31,2023-11,3,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,32,2023-11,3,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,33,2023-11,3,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,34,2023-12,3,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,35,2023-12,3,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-08-19 00:00:00,1,2023-01,6,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,2,2023-01,6,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,3,2023-01,7,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,4,2023-01,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,5,2023-01,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,6,2023-02,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,7,2023-02,5,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,8,2023-02,5,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,9,2023-02,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,10,2023-03,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,11,2023-03,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,12,2023-03,4,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,29,2023-10,4,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,30,2023-11,4,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,31,2023-11,4,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,32,2023-11,4,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,33,2023-11,4,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,34,2023-12,4,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,35,2023-12,4,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,36,2023-12,2,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-09-02 00:00:00,4,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,5,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,6,2023-02,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,9,2023-02,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,10,2023-03,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,11,2023-03,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,12,2023-03,5,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,36,2023-12,3,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-16 00:00:00,1,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,2,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,3,2023-01,8,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,4,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,5,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,6,2023-02,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,7,2023-02,6,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,8,2023-02,6,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,9,2023-02,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,10,2023-03,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,11,2023-03,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,12,2023-03,6,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,29,2023-10,5,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,30,2023-11,5,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,31,2023-11,5,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,32,2023-11,5,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,33,2023-11,5,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,34,2023-12,5,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,35,2023-12,5,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,36,2023-12,4,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-30 00:00:00,1,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,2,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,3,2023-01,9,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,4,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,5,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,6,2023-02,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,7,2023-02,7,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,8,2023-02,7,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,9,2023-02,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,10,2023-03,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,11,2023-03,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,12,2023-03,7,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,29,2023-10,6,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,30,2023-11,6,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,31,2023-11,6,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,32,2023-11,6,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,33,2023-11,6,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,34,2023-12,6,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,35,2023-12,6,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,36,2023-12,5,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-11-11 00:00:00,1,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,2,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,3,2023-01,10,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,4,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,5,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,6,2023-02,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,7,2023-02,8,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,8,2023-02,8,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,9,2023-02,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,10,2023-03,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,11,2023-03,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,12,2023-03,8,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,29,2023-10,7,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,30,2023-11,7,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,31,2023-11,7,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,32,2023-11,7,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,33,2023-11,7,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,34,2023-12,7,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,35,2023-12,7,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,36,2023-12,6,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-12-23 00:00:00,1,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,2,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,3,2023-01,11,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,4,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,5,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,6,2023-02,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,7,2023-02,9,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,8,2023-02,9,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,9,2023-02,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,10,2023-03,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,11,2023-03,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,12,2023-03,9,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,29,2023-10,8,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,30,2023-11,8,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,31,2023-11,8,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,32,2023-11,8,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,33,2023-11,8,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,34,2023-12,8,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,35,2023-12,8,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,36,2023-12,7,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2025-01-20 00:00:00,1,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,2,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,3,2023-01,12,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,4,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,5,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,6,2023-02,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,7,2023-02,10,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,8,2023-02,10,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,9,2023-02,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,10,2023-03,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,11,2023-03,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,12,2023-03,10,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,29,2023-10,9,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,30,2023-11,9,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,31,2023-11,9,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,32,2023-11,9,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,33,2023-11,9,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,34,2023-12,9,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,35,2023-12,9,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,36,2023-12,8,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-02-03 00:00:00,1,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,2,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,3,2023-01,13,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,4,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,5,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,6,2023-02,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,7,2023-02,11,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,8,2023-02,11,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,9,2023-02,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,10,2023-03,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,11,2023-03,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,12,2023-03,11,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,29,2023-10,10,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,30,2023-11,10,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,31,2023-11,10,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,32,2023-11,10,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,33,2023-11,10,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,34,2023-12,10,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,35,2023-12,10,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,36,2023-12,9,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-17 00:00:00,1,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,2,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,3,2023-01,14,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,4,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,5,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,6,2023-02,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,7,2023-02,12,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,8,2023-02,12,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,9,2023-02,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,10,2023-03,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,11,2023-03,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,12,2023-03,12,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,29,2023-10,11,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,30,2023-11,11,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,31,2023-11,11,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,32,2023-11,11,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,33,2023-11,11,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,34,2023-12,11,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,35,2023-12,11,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,36,2023-12,10,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-04-21 00:00:00,1,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,2,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,3,2023-01,15,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,4,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,5,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,6,2023-02,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,7,2023-02,13,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,8,2023-02,13,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,9,2023-02,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
