at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-15 00:00:00,10,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,16,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,26,2023-03,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,30,2023-03,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,32,2023-03,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,35,2023-03,6,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,36,2023-03,17,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,43,2023-03,15,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,44,2023-03,1,2532.5,1500.0,1500.0,1500.0,34132.5,32632.5,0.0,maximum_payout
2026-06-15 00:00:00,45,2023-03,18,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,46,2023-03,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,47,2023-03,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,66,2023-05,11,2529.2,2529.2,2529.2,2529.2,34129.2,31600.0,0.0,
2026-06-15 00:00:00,70,2023-05,7,2533.15,2533.15,2533.15,2533.15,34133.15,31600.0,0.0,
2026-06-15 00:00:00,71,2023-05,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,110,2026-01,1,2122.05,1500.0,1500.0,1500.0,33722.05,32222.05,0.0,maximum_payout
2026-07-13 21:30:40,2,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,5,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,21,1000000000.0,5363.29,5363.29,5298.75,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-01,20,1000000000.0,5363.29,5363.29,5360.73,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-03,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-03,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,35,2023-03,7,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-03,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2023-03,16,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,31495.8,29995.8,0.0,maximum_payout
2026-07-13 21:30:40,45,2023-03,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2023-03,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,66,2023-05,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-05,8,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2023-05,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,110,2026-01,2,1000000000.0,1500.0,1500.0,1500.0,31085.35,29585.35,0.0,maximum_payout
