at,kind,amount_usd,cash_after_usd
2025-05-03T00:00:00,payout_received,500.0,235800.0
2025-05-03T00:00:00,payout_received,500.0,236300.0
2025-05-03T00:00:00,payout_received,500.0,236800.0
2025-05-03T00:00:00,payout_received,500.0,237300.0
2025-05-03T00:00:00,payout_received,500.0,237800.0
2025-05-03T00:00:00,payout_received,500.0,238300.0
2025-05-03T00:00:00,payout_received,500.0,238800.0
2025-05-03T00:00:00,payout_received,500.0,239300.0
2025-05-03T00:00:00,payout_received,500.0,239800.0
2025-05-03T00:00:00,payout_received,500.0,240300.0
2025-05-03T00:00:00,payout_received,500.0,240800.0
2025-05-03T00:00:00,payout_received,500.0,241300.0
2025-05-03T00:00:00,payout_received,500.0,241800.0
2025-05-03T00:00:00,payout_received,500.0,242300.0
2025-05-09T00:00:00,payout_received,500.0,242800.0
2025-05-13T00:00:00,payout_received,500.0,243300.0
2025-05-13T00:00:00,payout_received,500.0,243800.0
2025-05-14T00:00:00,payout_received,500.0,244300.0
2025-05-15T00:00:00,payout_received,500.0,244800.0
2025-05-16T00:00:00,payout_received,500.0,245300.0
2025-05-16T00:00:00,payout_received,500.0,245800.0
2025-05-16T00:00:00,payout_received,500.0,246300.0
2025-05-16T00:00:00,payout_received,500.0,246800.0
2025-05-16T00:00:00,payout_received,500.0,247300.0
2025-05-16T00:00:00,payout_received,500.0,247800.0
2025-05-16T00:00:00,payout_received,500.0,248300.0
2025-05-16T00:00:00,payout_received,500.0,248800.0
2025-05-16T00:00:00,payout_received,500.0,249300.0
2025-05-16T00:00:00,payout_received,500.0,249800.0
2025-05-16T00:00:00,payout_received,500.0,250300.0
2025-05-16T00:00:00,payout_received,500.0,250800.0
2025-05-16T00:00:00,payout_received,500.0,251300.0
2025-05-16T00:00:00,payout_received,500.0,251800.0
2025-05-16T00:00:00,payout_received,500.0,252300.0
2025-05-21T00:00:00,payout_received,500.0,252800.0
2025-05-23T00:00:00,payout_received,500.0,253300.0
2025-05-23T00:00:00,payout_received,500.0,253800.0
2025-05-24T00:00:00,payout_received,500.0,254300.0
2025-05-27T00:00:00,payout_received,500.0,254800.0
2025-05-28T00:00:00,payout_received,500.0,255300.0
2025-05-28T00:00:00,payout_received,500.0,255800.0
2025-05-28T00:00:00,payout_received,500.0,256300.0
2025-05-28T00:00:00,payout_received,500.0,256800.0
2025-05-28T00:00:00,payout_received,500.0,257300.0
2025-05-28T00:00:00,payout_received,500.0,257800.0
2025-05-28T00:00:00,payout_received,500.0,258300.0
2025-05-28T00:00:00,payout_received,500.0,258800.0
2025-05-28T00:00:00,payout_received,500.0,259300.0
2025-05-28T00:00:00,payout_received,500.0,259800.0
2025-05-28T00:00:00,payout_received,500.0,260300.0
2025-05-28T00:00:00,payout_received,500.0,260800.0
2025-05-28T00:00:00,payout_received,500.0,261300.0
2025-05-28T00:00:00,payout_received,500.0,261800.0
2025-05-28T00:00:00,payout_received,500.0,262300.0
2025-06-01T00:00:00,owner_contribution,200,262500.0
2025-06-03T00:00:00,payout_received,500.0,263000.0
2025-06-04T00:00:00,payout_received,500.0,263500.0
2025-06-04T00:00:00,payout_received,500.0,264000.0
2025-06-07T00:00:00,payout_received,500.0,264500.0
2025-06-11T00:00:00,payout_received,500.0,265000.0
2025-06-11T00:00:00,payout_received,500.0,265500.0
2025-06-11T00:00:00,payout_received,500.0,266000.0
2025-06-11T00:00:00,payout_received,500.0,266500.0
2025-06-11T00:00:00,payout_received,500.0,267000.0
2025-06-11T00:00:00,payout_received,500.0,267500.0
2025-06-11T00:00:00,payout_received,500.0,268000.0
2025-06-11T00:00:00,payout_received,500.0,268500.0
2025-06-11T00:00:00,payout_received,500.0,269000.0
2025-06-11T00:00:00,payout_received,500.0,269500.0
2025-06-11T00:00:00,payout_received,500.0,270000.0
2025-06-11T00:00:00,payout_received,500.0,270500.0
2025-06-11T00:00:00,payout_received,500.0,271000.0
2025-06-11T00:00:00,payout_received,500.0,271500.0
2025-06-11T00:00:00,payout_received,500.0,272000.0
2025-06-11T00:00:00,payout_received,500.0,272500.0
2025-06-13T00:00:00,payout_received,500.0,273000.0
2025-06-17T00:00:00,payout_received,500.0,273500.0
2025-06-17T00:00:00,payout_received,500.0,274000.0
2025-06-21T00:00:00,payout_received,500.0,274500.0
2025-06-24T00:00:00,payout_received,500.0,275000.0
2025-06-24T00:00:00,payout_received,500.0,275500.0
2025-06-24T00:00:00,payout_received,500.0,276000.0
2025-06-24T00:00:00,payout_received,500.0,276500.0
2025-06-24T00:00:00,payout_received,500.0,277000.0
2025-06-24T00:00:00,payout_received,500.0,277500.0
2025-06-24T00:00:00,payout_received,500.0,278000.0
2025-06-24T00:00:00,payout_received,500.0,278500.0
2025-06-24T00:00:00,payout_received,500.0,279000.0
2025-06-24T00:00:00,payout_received,500.0,279500.0
2025-06-24T00:00:00,payout_received,500.0,280000.0
2025-06-24T00:00:00,payout_received,500.0,280500.0
2025-06-24T00:00:00,payout_received,500.0,281000.0
2025-06-24T00:00:00,payout_received,500.0,281500.0
2025-06-24T00:00:00,payout_received,500.0,282000.0
2025-06-24T00:00:00,payout_received,500.0,282500.0
2025-06-26T00:00:00,payout_received,500.0,283000.0
2025-06-27T00:00:00,payout_received,500.0,283500.0
2025-06-27T00:00:00,payout_received,500.0,284000.0
2025-07-01T00:00:00,owner_contribution,200,284200.0
2025-07-03T00:00:00,payout_received,500.0,284700.0
2025-07-04T00:00:00,payout_received,500.0,285200.0
2025-07-04T00:00:00,payout_received,500.0,285700.0
2025-07-04T00:00:00,payout_received,500.0,286200.0
2025-07-04T00:00:00,payout_received,500.0,286700.0
2025-07-04T00:00:00,payout_received,500.0,287200.0
2025-07-04T00:00:00,payout_received,500.0,287700.0
2025-07-04T00:00:00,payout_received,500.0,288200.0
2025-07-04T00:00:00,payout_received,500.0,288700.0
2025-07-04T00:00:00,payout_received,500.0,289200.0
2025-07-04T00:00:00,payout_received,500.0,289700.0
2025-07-04T00:00:00,payout_received,500.0,290200.0
2025-07-04T00:00:00,payout_received,500.0,290700.0
2025-07-04T00:00:00,payout_received,500.0,291200.0
2025-07-04T00:00:00,payout_received,500.0,291700.0
2025-07-04T00:00:00,payout_received,500.0,292200.0
2025-07-04T00:00:00,payout_received,500.0,292700.0
2025-07-10T00:00:00,payout_received,500.0,293200.0
2025-07-15T00:00:00,payout_received,500.0,293700.0
2025-07-15T00:00:00,payout_received,500.0,294200.0
2025-07-19T00:00:00,payout_received,500.0,294700.0
2025-07-22T00:00:00,payout_received,500.0,295200.0
2025-07-22T00:00:00,payout_received,500.0,295700.0
2025-07-22T00:00:00,payout_received,500.0,296200.0
2025-07-22T00:00:00,payout_received,500.0,296700.0
2025-07-22T00:00:00,payout_received,500.0,297200.0
2025-07-22T00:00:00,payout_received,500.0,297700.0
2025-07-22T00:00:00,payout_received,500.0,298200.0
2025-07-22T00:00:00,payout_received,500.0,298700.0
2025-07-22T00:00:00,payout_received,500.0,299200.0
2025-07-22T00:00:00,payout_received,500.0,299700.0
2025-07-22T00:00:00,payout_received,500.0,300200.0
2025-07-22T00:00:00,payout_received,500.0,300700.0
2025-07-22T00:00:00,payout_received,500.0,301200.0
2025-07-22T00:00:00,payout_received,500.0,301700.0
2025-07-22T00:00:00,payout_received,500.0,302200.0
2025-07-22T00:00:00,payout_received,500.0,302700.0
2025-08-01T00:00:00,owner_contribution,200,302900.0
2025-08-05T00:00:00,payout_received,500.0,303400.0
2025-08-07T00:00:00,payout_received,500.0,303900.0
2025-08-08T00:00:00,payout_received,500.0,304400.0
2025-08-09T00:00:00,payout_received,500.0,304900.0
2025-08-13T00:00:00,payout_received,500.0,305400.0
2025-08-13T00:00:00,payout_received,500.0,305900.0
2025-08-13T00:00:00,payout_received,500.0,306400.0
2025-08-13T00:00:00,payout_received,500.0,306900.0
2025-08-13T00:00:00,payout_received,500.0,307400.0
2025-08-13T00:00:00,payout_received,500.0,307900.0
2025-08-13T00:00:00,payout_received,500.0,308400.0
2025-08-13T00:00:00,payout_received,500.0,308900.0
2025-08-13T00:00:00,payout_received,500.0,309400.0
2025-08-13T00:00:00,payout_received,500.0,309900.0
2025-08-13T00:00:00,payout_received,500.0,310400.0
2025-08-13T00:00:00,payout_received,500.0,310900.0
2025-08-13T00:00:00,payout_received,500.0,311400.0
2025-08-13T00:00:00,payout_received,500.0,311900.0
2025-08-13T00:00:00,payout_received,500.0,312400.0
2025-08-13T00:00:00,payout_received,500.0,312900.0
2025-08-21T00:00:00,payout_received,500.0,313400.0
2025-09-01T00:00:00,owner_contribution,200,313600.0
2025-10-01T00:00:00,owner_contribution,200,313800.0
2025-10-08T00:00:00,payout_received,500.0,314300.0
2025-10-08T00:00:00,payout_received,500.0,314800.0
2025-10-08T00:00:00,payout_received,500.0,315300.0
2025-10-08T00:00:00,payout_received,500.0,315800.0
2025-10-08T00:00:00,payout_received,500.0,316300.0
2025-10-08T00:00:00,payout_received,500.0,316800.0
2025-10-08T00:00:00,payout_received,500.0,317300.0
2025-10-08T00:00:00,payout_received,500.0,317800.0
2025-10-08T00:00:00,payout_received,500.0,318300.0
2025-10-08T00:00:00,payout_received,500.0,318800.0
2025-10-08T00:00:00,payout_received,500.0,319300.0
2025-10-08T00:00:00,payout_received,500.0,319800.0
2025-10-08T00:00:00,payout_received,500.0,320300.0
2025-10-08T00:00:00,payout_received,500.0,320800.0
2025-10-08T00:00:00,payout_received,500.0,321300.0
2025-10-08T00:00:00,payout_received,500.0,321800.0
2025-10-09T00:00:00,payout_received,500.0,322300.0
2025-10-09T00:00:00,payout_received,500.0,322800.0
2025-10-15T00:00:00,payout_received,500.0,323300.0
2025-10-15T00:00:00,payout_received,500.0,323800.0
2025-10-18T00:00:00,payout_received,500.0,324300.0
2025-10-18T00:00:00,payout_received,500.0,324800.0
2025-10-18T00:00:00,payout_received,500.0,325300.0
2025-10-18T00:00:00,payout_received,500.0,325800.0
2025-10-18T00:00:00,payout_received,500.0,326300.0
2025-10-18T00:00:00,payout_received,500.0,326800.0
2025-10-18T00:00:00,payout_received,500.0,327300.0
2025-10-18T00:00:00,payout_received,500.0,327800.0
2025-10-18T00:00:00,payout_received,500.0,328300.0
2025-10-18T00:00:00,payout_received,500.0,328800.0
2025-10-18T00:00:00,payout_received,500.0,329300.0
2025-10-18T00:00:00,payout_received,500.0,329800.0
2025-10-18T00:00:00,payout_received,500.0,330300.0
2025-10-18T00:00:00,payout_received,500.0,330800.0
2025-10-18T00:00:00,payout_received,500.0,331300.0
2025-10-18T00:00:00,payout_received,500.0,331800.0
2025-10-21T00:00:00,payout_received,500.0,332300.0
2025-10-21T00:00:00,payout_received,500.0,332800.0
2025-10-25T00:00:00,payout_received,500.0,333300.0
2025-10-25T00:00:00,payout_received,500.0,333800.0
2025-10-31T00:00:00,payout_received,500.0,334300.0
2025-10-31T00:00:00,payout_received,500.0,334800.0
2025-10-31T00:00:00,payout_received,500.0,335300.0
2025-10-31T00:00:00,payout_received,500.0,335800.0
2025-10-31T00:00:00,payout_received,500.0,336300.0
2025-10-31T00:00:00,payout_received,500.0,336800.0
2025-10-31T00:00:00,payout_received,500.0,337300.0
2025-10-31T00:00:00,payout_received,500.0,337800.0
2025-10-31T00:00:00,payout_received,500.0,338300.0
2025-10-31T00:00:00,payout_received,500.0,338800.0
2025-10-31T00:00:00,payout_received,500.0,339300.0
2025-10-31T00:00:00,payout_received,500.0,339800.0
2025-10-31T00:00:00,payout_received,500.0,340300.0
2025-10-31T00:00:00,payout_received,500.0,340800.0
2025-10-31T00:00:00,payout_received,500.0,341300.0
2025-10-31T00:00:00,payout_received,500.0,341800.0
2025-11-01T00:00:00,owner_contribution,200,342000.0
2025-11-04T00:00:00,payout_received,500.0,342500.0
2025-11-04T00:00:00,payout_received,500.0,343000.0
2025-11-11T00:00:00,payout_received,500.0,343500.0
2025-11-11T00:00:00,payout_received,500.0,344000.0
2025-11-14T00:00:00,payout_received,500.0,344500.0
2025-11-14T00:00:00,payout_received,500.0,345000.0
2025-11-14T00:00:00,payout_received,500.0,345500.0
2025-11-14T00:00:00,payout_received,500.0,346000.0
2025-11-14T00:00:00,payout_received,500.0,346500.0
2025-11-14T00:00:00,payout_received,500.0,347000.0
2025-11-14T00:00:00,payout_received,500.0,347500.0
2025-11-14T00:00:00,payout_received,500.0,348000.0
2025-11-14T00:00:00,payout_received,500.0,348500.0
2025-11-14T00:00:00,payout_received,500.0,349000.0
2025-11-14T00:00:00,payout_received,500.0,349500.0
2025-11-14T00:00:00,payout_received,500.0,350000.0
2025-11-14T00:00:00,payout_received,500.0,350500.0
2025-11-14T00:00:00,payout_received,500.0,351000.0
2025-11-14T00:00:00,payout_received,500.0,351500.0
2025-11-14T00:00:00,payout_received,500.0,352000.0
2025-11-20T00:00:00,payout_received,500.0,352500.0
2025-11-20T00:00:00,payout_received,500.0,353000.0
2025-11-25T00:00:00,payout_received,500.0,353500.0
2025-11-25T00:00:00,payout_received,500.0,354000.0
2025-11-29T00:00:00,payout_received,500.0,354500.0
2025-11-29T00:00:00,payout_received,500.0,355000.0
2025-11-29T00:00:00,payout_received,500.0,355500.0
2025-11-29T00:00:00,payout_received,500.0,356000.0
2025-11-29T00:00:00,payout_received,500.0,356500.0
2025-11-29T00:00:00,payout_received,500.0,357000.0
2025-11-29T00:00:00,payout_received,500.0,357500.0
2025-11-29T00:00:00,payout_received,500.0,358000.0
2025-11-29T00:00:00,payout_received,500.0,358500.0
2025-11-29T00:00:00,payout_received,500.0,359000.0
2025-11-29T00:00:00,payout_received,500.0,359500.0
2025-11-29T00:00:00,payout_received,500.0,360000.0
2025-11-29T00:00:00,payout_received,500.0,360500.0
2025-11-29T00:00:00,payout_received,500.0,361000.0
2025-11-29T00:00:00,payout_received,500.0,361500.0
2025-11-29T00:00:00,payout_received,500.0,362000.0
2025-12-01T00:00:00,owner_contribution,200,362200.0
2025-12-12T00:00:00,payout_received,500.0,362700.0
2025-12-12T00:00:00,payout_received,500.0,363200.0
2026-01-01T00:00:00,owner_contribution,200,363400.0
2026-01-28T00:00:00,payout_received,500.0,363900.0
2026-01-28T00:00:00,payout_received,500.0,364400.0
2026-01-28T00:00:00,payout_received,500.0,364900.0
2026-01-28T00:00:00,payout_received,500.0,365400.0
2026-01-28T00:00:00,payout_received,500.0,365900.0
2026-01-30T00:00:00,payout_received,500.0,366400.0
2026-01-30T00:00:00,payout_received,500.0,366900.0
2026-01-30T00:00:00,payout_received,500.0,367400.0
2026-01-30T00:00:00,payout_received,500.0,367900.0
2026-01-30T00:00:00,payout_received,500.0,368400.0
2026-01-30T00:00:00,payout_received,500.0,368900.0
2026-01-30T00:00:00,payout_received,500.0,369400.0
2026-01-30T00:00:00,payout_received,500.0,369900.0
2026-01-30T00:00:00,payout_received,500.0,370400.0
2026-01-30T00:00:00,payout_received,500.0,370900.0
2026-01-30T00:00:00,payout_received,500.0,371400.0
2026-01-30T00:00:00,payout_received,500.0,371900.0
2026-01-30T00:00:00,payout_received,500.0,372400.0
2026-01-30T00:00:00,payout_received,500.0,372900.0
2026-01-30T00:00:00,payout_received,500.0,373400.0
2026-02-01T00:00:00,owner_contribution,200,373600.0
2026-02-12T00:00:00,payout_received,500.0,374100.0
2026-02-12T00:00:00,payout_received,500.0,374600.0
2026-02-12T00:00:00,payout_received,500.0,375100.0
2026-02-12T00:00:00,payout_received,500.0,375600.0
2026-02-12T00:00:00,payout_received,500.0,376100.0
2026-03-01T00:00:00,owner_contribution,200,376300.0
2026-03-20T00:00:00,account_purchase,-1400.0,374900.0
2026-03-21T00:00:00,account_purchase,-1600.0,373300.0
2026-03-24T00:00:00,account_purchase,-1000.0,372300.0
2026-03-25T00:00:00,account_purchase,-1400.0,370900.0
2026-04-01T00:00:00,owner_contribution,200,371100.0
2026-04-11T00:00:00,account_purchase,-2600.0,368500.0
2026-05-01T00:00:00,owner_contribution,200,368700.0
2026-05-14T00:00:00,payout_received,500.0,369200.0
2026-05-14T00:00:00,payout_received,500.0,369700.0
2026-05-14T00:00:00,payout_received,500.0,370200.0
2026-05-14T00:00:00,payout_received,500.0,370700.0
2026-05-14T00:00:00,payout_received,500.0,371200.0
2026-05-14T00:00:00,payout_received,500.0,371700.0
2026-05-14T00:00:00,payout_received,500.0,372200.0
2026-05-14T00:00:00,payout_received,500.0,372700.0
2026-05-14T00:00:00,payout_received,500.0,373200.0
2026-05-14T00:00:00,payout_received,500.0,373700.0
2026-05-14T00:00:00,payout_received,500.0,374200.0
2026-05-14T00:00:00,payout_received,500.0,374700.0
2026-05-14T00:00:00,payout_received,500.0,375200.0
2026-05-14T00:00:00,payout_received,500.0,375700.0
2026-05-14T00:00:00,payout_received,500.0,376200.0
2026-05-14T00:00:00,payout_received,500.0,376700.0
2026-05-14T00:00:00,payout_received,500.0,377200.0
2026-05-14T00:00:00,payout_received,500.0,377700.0
2026-05-14T00:00:00,payout_received,500.0,378200.0
2026-05-14T00:00:00,payout_received,500.0,378700.0
2026-06-01T00:00:00,owner_contribution,200,378900.0
2026-06-10T00:00:00,payout_received,500.0,379400.0
2026-06-10T00:00:00,payout_received,500.0,379900.0
2026-06-10T00:00:00,payout_received,500.0,380400.0
2026-06-10T00:00:00,payout_received,500.0,380900.0
2026-06-10T00:00:00,payout_received,500.0,381400.0
2026-06-10T00:00:00,payout_received,500.0,381900.0
2026-06-10T00:00:00,payout_received,500.0,382400.0
2026-06-13T00:00:00,payout_received,500.0,382900.0
2026-06-13T00:00:00,payout_received,500.0,383400.0
2026-06-13T00:00:00,payout_received,500.0,383900.0
2026-06-13T00:00:00,payout_received,500.0,384400.0
2026-06-13T00:00:00,payout_received,500.0,384900.0
2026-06-13T00:00:00,payout_received,500.0,385400.0
2026-06-13T00:00:00,payout_received,500.0,385900.0
2026-06-13T00:00:00,payout_received,500.0,386400.0
2026-06-13T00:00:00,payout_received,500.0,386900.0
2026-06-13T00:00:00,payout_received,500.0,387400.0
2026-06-13T00:00:00,payout_received,500.0,387900.0
2026-06-13T00:00:00,payout_received,500.0,388400.0
2026-06-13T00:00:00,payout_received,500.0,388900.0
2026-07-01T00:00:00,owner_contribution,200,389100.0
2026-07-13T21:30:40,payout_received,1500.0,390600.0
2026-07-13T21:30:40,payout_received,1500.0,392100.0
2026-07-13T21:30:40,payout_received,1500.0,393600.0
2026-07-13T21:30:40,payout_received,1500.0,395100.0
2026-07-13T21:30:40,payout_received,1500.0,396600.0
2026-07-13T21:30:40,payout_received,1500.0,398100.0
2026-07-13T21:30:40,payout_received,1500.0,399600.0
2026-07-13T21:30:40,payout_received,1500.0,401100.0
2026-07-13T21:30:40,payout_received,1500.0,402600.0
2026-07-13T21:30:40,payout_received,1500.0,404100.0
2026-07-13T21:30:40,payout_received,1500.0,405600.0
2026-07-13T21:30:40,payout_received,1500.0,407100.0
2026-07-13T21:30:40,payout_received,1500.0,408600.0
2026-07-13T21:30:40,payout_received,1500.0,410100.0
2026-07-13T21:30:40,payout_received,1500.0,411600.0
2026-07-13T21:30:40,payout_received,1500.0,413100.0
2026-07-13T21:30:40,payout_received,1500.0,414600.0
2026-07-13T21:30:40,payout_received,1500.0,416100.0
2026-07-13T21:30:40,payout_received,1500.0,417600.0
2026-07-13T21:30:40,payout_received,1500.0,419100.0
