at,kind,amount_usd,cash_after_usd
2025-06-26T00:00:00,payout_received,500.0,238500.0
2025-06-26T00:00:00,payout_received,500.0,239000.0
2025-06-26T00:00:00,payout_received,500.0,239500.0
2025-06-26T00:00:00,payout_received,500.0,240000.0
2025-07-01T00:00:00,owner_contribution,200,240200.0
2025-07-03T00:00:00,payout_received,500.0,240700.0
2025-07-03T00:00:00,payout_received,500.0,241200.0
2025-07-10T00:00:00,payout_received,500.0,241700.0
2025-07-10T00:00:00,payout_received,500.0,242200.0
2025-07-10T00:00:00,payout_received,500.0,242700.0
2025-07-10T00:00:00,payout_received,500.0,243200.0
2025-07-10T00:00:00,payout_received,500.0,243700.0
2025-07-10T00:00:00,payout_received,500.0,244200.0
2025-07-10T00:00:00,payout_received,500.0,244700.0
2025-07-10T00:00:00,payout_received,500.0,245200.0
2025-07-10T00:00:00,payout_received,500.0,245700.0
2025-07-10T00:00:00,payout_received,500.0,246200.0
2025-07-10T00:00:00,payout_received,500.0,246700.0
2025-07-10T00:00:00,payout_received,500.0,247200.0
2025-07-10T00:00:00,payout_received,500.0,247700.0
2025-07-10T00:00:00,payout_received,500.0,248200.0
2025-07-10T00:00:00,payout_received,500.0,248700.0
2025-07-10T00:00:00,payout_received,500.0,249200.0
2025-07-10T00:00:00,payout_received,500.0,249700.0
2025-07-10T00:00:00,payout_received,500.0,250200.0
2025-07-18T00:00:00,payout_received,500.0,250700.0
2025-07-18T00:00:00,payout_received,500.0,251200.0
2025-07-22T00:00:00,payout_received,500.0,251700.0
2025-07-22T00:00:00,payout_received,500.0,252200.0
2025-07-22T00:00:00,payout_received,500.0,252700.0
2025-07-22T00:00:00,payout_received,500.0,253200.0
2025-07-22T00:00:00,payout_received,500.0,253700.0
2025-07-22T00:00:00,payout_received,500.0,254200.0
2025-07-22T00:00:00,payout_received,500.0,254700.0
2025-07-22T00:00:00,payout_received,500.0,255200.0
2025-07-22T00:00:00,payout_received,500.0,255700.0
2025-07-22T00:00:00,payout_received,500.0,256200.0
2025-07-22T00:00:00,payout_received,500.0,256700.0
2025-07-22T00:00:00,payout_received,500.0,257200.0
2025-07-22T00:00:00,payout_received,500.0,257700.0
2025-07-22T00:00:00,payout_received,500.0,258200.0
2025-07-22T00:00:00,payout_received,500.0,258700.0
2025-07-22T00:00:00,payout_received,500.0,259200.0
2025-07-22T00:00:00,payout_received,500.0,259700.0
2025-07-22T00:00:00,payout_received,500.0,260200.0
2025-08-01T00:00:00,owner_contribution,200,260400.0
2025-08-08T00:00:00,payout_received,500.0,260900.0
2025-08-08T00:00:00,payout_received,500.0,261400.0
2025-08-09T00:00:00,payout_received,500.0,261900.0
2025-08-09T00:00:00,payout_received,500.0,262400.0
2025-08-09T00:00:00,payout_received,500.0,262900.0
2025-08-09T00:00:00,payout_received,500.0,263400.0
2025-08-09T00:00:00,payout_received,500.0,263900.0
2025-08-09T00:00:00,payout_received,500.0,264400.0
2025-08-09T00:00:00,payout_received,500.0,264900.0
2025-08-09T00:00:00,payout_received,500.0,265400.0
2025-08-09T00:00:00,payout_received,500.0,265900.0
2025-08-09T00:00:00,payout_received,500.0,266400.0
2025-08-09T00:00:00,payout_received,500.0,266900.0
2025-08-09T00:00:00,payout_received,500.0,267400.0
2025-08-09T00:00:00,payout_received,500.0,267900.0
2025-08-09T00:00:00,payout_received,500.0,268400.0
2025-08-09T00:00:00,payout_received,500.0,268900.0
2025-08-09T00:00:00,payout_received,500.0,269400.0
2025-08-09T00:00:00,payout_received,500.0,269900.0
2025-08-09T00:00:00,payout_received,500.0,270400.0
2025-09-01T00:00:00,owner_contribution,200,270600.0
2025-10-01T00:00:00,owner_contribution,200,270800.0
2025-10-08T00:00:00,payout_received,500.0,271300.0
2025-10-09T00:00:00,payout_received,500.0,271800.0
2025-10-09T00:00:00,payout_received,500.0,272300.0
2025-10-09T00:00:00,payout_received,500.0,272800.0
2025-10-09T00:00:00,payout_received,500.0,273300.0
2025-10-09T00:00:00,payout_received,500.0,273800.0
2025-10-09T00:00:00,payout_received,500.0,274300.0
2025-10-09T00:00:00,payout_received,500.0,274800.0
2025-10-09T00:00:00,payout_received,500.0,275300.0
2025-10-09T00:00:00,payout_received,500.0,275800.0
2025-10-09T00:00:00,payout_received,500.0,276300.0
2025-10-09T00:00:00,payout_received,500.0,276800.0
2025-10-09T00:00:00,payout_received,500.0,277300.0
2025-10-09T00:00:00,payout_received,500.0,277800.0
2025-10-09T00:00:00,payout_received,500.0,278300.0
2025-10-09T00:00:00,payout_received,500.0,278800.0
2025-10-09T00:00:00,payout_received,500.0,279300.0
2025-10-09T00:00:00,payout_received,500.0,279800.0
2025-10-09T00:00:00,payout_received,500.0,280300.0
2025-10-15T00:00:00,payout_received,500.0,280800.0
2025-10-18T00:00:00,payout_received,500.0,281300.0
2025-10-21T00:00:00,payout_received,500.0,281800.0
2025-10-21T00:00:00,payout_received,500.0,282300.0
2025-10-21T00:00:00,payout_received,500.0,282800.0
2025-10-21T00:00:00,payout_received,500.0,283300.0
2025-10-21T00:00:00,payout_received,500.0,283800.0
2025-10-21T00:00:00,payout_received,500.0,284300.0
2025-10-21T00:00:00,payout_received,500.0,284800.0
2025-10-21T00:00:00,payout_received,500.0,285300.0
2025-10-21T00:00:00,payout_received,500.0,285800.0
2025-10-21T00:00:00,payout_received,500.0,286300.0
2025-10-21T00:00:00,payout_received,500.0,286800.0
2025-10-21T00:00:00,payout_received,500.0,287300.0
2025-10-21T00:00:00,payout_received,500.0,287800.0
2025-10-21T00:00:00,payout_received,500.0,288300.0
2025-10-21T00:00:00,payout_received,500.0,288800.0
2025-10-21T00:00:00,payout_received,500.0,289300.0
2025-10-21T00:00:00,payout_received,500.0,289800.0
2025-10-21T00:00:00,payout_received,500.0,290300.0
2025-10-25T00:00:00,payout_received,500.0,290800.0
2025-10-30T00:00:00,payout_received,500.0,291300.0
2025-10-31T00:00:00,payout_received,500.0,291800.0
2025-10-31T00:00:00,payout_received,500.0,292300.0
2025-10-31T00:00:00,payout_received,500.0,292800.0
2025-10-31T00:00:00,payout_received,500.0,293300.0
2025-10-31T00:00:00,payout_received,500.0,293800.0
2025-10-31T00:00:00,payout_received,500.0,294300.0
2025-10-31T00:00:00,payout_received,500.0,294800.0
2025-10-31T00:00:00,payout_received,500.0,295300.0
2025-10-31T00:00:00,payout_received,500.0,295800.0
2025-10-31T00:00:00,payout_received,500.0,296300.0
2025-10-31T00:00:00,payout_received,500.0,296800.0
2025-10-31T00:00:00,payout_received,500.0,297300.0
2025-10-31T00:00:00,payout_received,500.0,297800.0
2025-10-31T00:00:00,payout_received,500.0,298300.0
2025-10-31T00:00:00,payout_received,500.0,298800.0
2025-10-31T00:00:00,payout_received,500.0,299300.0
2025-10-31T00:00:00,payout_received,500.0,299800.0
2025-10-31T00:00:00,payout_received,500.0,300300.0
2025-11-01T00:00:00,owner_contribution,200,300500.0
2025-11-08T00:00:00,payout_received,500.0,301000.0
2025-11-11T00:00:00,payout_received,500.0,301500.0
2025-11-12T00:00:00,payout_received,500.0,302000.0
2025-11-12T00:00:00,payout_received,500.0,302500.0
2025-11-12T00:00:00,payout_received,500.0,303000.0
2025-11-12T00:00:00,payout_received,500.0,303500.0
2025-11-12T00:00:00,payout_received,500.0,304000.0
2025-11-12T00:00:00,payout_received,500.0,304500.0
2025-11-12T00:00:00,payout_received,500.0,305000.0
2025-11-12T00:00:00,payout_received,500.0,305500.0
2025-11-12T00:00:00,payout_received,500.0,306000.0
2025-11-12T00:00:00,payout_received,500.0,306500.0
2025-11-12T00:00:00,payout_received,500.0,307000.0
2025-11-12T00:00:00,payout_received,500.0,307500.0
2025-11-12T00:00:00,payout_received,500.0,308000.0
2025-11-12T00:00:00,payout_received,500.0,308500.0
2025-11-12T00:00:00,payout_received,500.0,309000.0
2025-11-12T00:00:00,payout_received,500.0,309500.0
2025-11-12T00:00:00,payout_received,500.0,310000.0
2025-11-12T00:00:00,payout_received,500.0,310500.0
2025-11-25T00:00:00,payout_received,500.0,311000.0
2025-11-29T00:00:00,payout_received,500.0,311500.0
2025-11-29T00:00:00,payout_received,500.0,312000.0
2025-11-29T00:00:00,payout_received,500.0,312500.0
2025-11-29T00:00:00,payout_received,500.0,313000.0
2025-11-29T00:00:00,payout_received,500.0,313500.0
2025-11-29T00:00:00,payout_received,500.0,314000.0
2025-11-29T00:00:00,payout_received,500.0,314500.0
2025-11-29T00:00:00,payout_received,500.0,315000.0
2025-11-29T00:00:00,payout_received,500.0,315500.0
2025-11-29T00:00:00,payout_received,500.0,316000.0
2025-11-29T00:00:00,payout_received,500.0,316500.0
2025-11-29T00:00:00,payout_received,500.0,317000.0
2025-11-29T00:00:00,payout_received,500.0,317500.0
2025-11-29T00:00:00,payout_received,500.0,318000.0
2025-11-29T00:00:00,payout_received,500.0,318500.0
2025-11-29T00:00:00,payout_received,500.0,319000.0
2025-11-29T00:00:00,payout_received,500.0,319500.0
2025-11-29T00:00:00,payout_received,500.0,320000.0
2025-11-29T00:00:00,payout_received,500.0,320500.0
2025-12-01T00:00:00,owner_contribution,200,320700.0
2025-12-12T00:00:00,payout_received,500.0,321200.0
2026-01-01T00:00:00,owner_contribution,200,321400.0
2026-01-13T00:00:00,payout_received,500.0,321900.0
2026-01-13T00:00:00,payout_received,500.0,322400.0
2026-01-14T00:00:00,payout_received,500.0,322900.0
2026-01-22T00:00:00,payout_received,500.0,323400.0
2026-01-22T00:00:00,payout_received,500.0,323900.0
2026-01-22T00:00:00,payout_received,500.0,324400.0
2026-01-22T00:00:00,payout_received,500.0,324900.0
2026-01-22T00:00:00,payout_received,500.0,325400.0
2026-01-22T00:00:00,payout_received,500.0,325900.0
2026-01-22T00:00:00,payout_received,500.0,326400.0
2026-01-22T00:00:00,payout_received,500.0,326900.0
2026-01-22T00:00:00,payout_received,500.0,327400.0
2026-01-22T00:00:00,payout_received,500.0,327900.0
2026-01-22T00:00:00,payout_received,500.0,328400.0
2026-01-22T00:00:00,payout_received,500.0,328900.0
2026-01-22T00:00:00,payout_received,500.0,329400.0
2026-01-22T00:00:00,payout_received,500.0,329900.0
2026-01-22T00:00:00,payout_received,500.0,330400.0
2026-01-22T00:00:00,payout_received,500.0,330900.0
2026-01-22T00:00:00,payout_received,500.0,331400.0
2026-01-27T00:00:00,payout_received,500.0,331900.0
2026-01-27T00:00:00,payout_received,500.0,332400.0
2026-01-28T00:00:00,payout_received,500.0,332900.0
2026-02-01T00:00:00,owner_contribution,200,333100.0
2026-03-01T00:00:00,owner_contribution,200,333300.0
2026-03-24T00:00:00,account_purchase,-4000.0,329300.0
2026-04-01T00:00:00,owner_contribution,200,329500.0
2026-05-01T00:00:00,owner_contribution,200,329700.0
2026-06-01T00:00:00,owner_contribution,200,329900.0
2026-06-10T00:00:00,payout_received,500.0,330400.0
2026-06-10T00:00:00,payout_received,500.0,330900.0
2026-06-10T00:00:00,payout_received,500.0,331400.0
2026-06-10T00:00:00,payout_received,500.0,331900.0
2026-06-10T00:00:00,payout_received,500.0,332400.0
2026-06-10T00:00:00,payout_received,500.0,332900.0
2026-06-10T00:00:00,payout_received,500.0,333400.0
2026-06-10T00:00:00,payout_received,500.0,333900.0
2026-06-10T00:00:00,payout_received,500.0,334400.0
2026-06-10T00:00:00,payout_received,500.0,334900.0
2026-06-10T00:00:00,payout_received,500.0,335400.0
2026-06-10T00:00:00,payout_received,500.0,335900.0
2026-06-10T00:00:00,payout_received,500.0,336400.0
2026-06-10T00:00:00,payout_received,500.0,336900.0
2026-06-10T00:00:00,payout_received,500.0,337400.0
2026-06-10T00:00:00,payout_received,500.0,337900.0
2026-06-10T00:00:00,payout_received,500.0,338400.0
2026-06-10T00:00:00,payout_received,500.0,338900.0
2026-06-10T00:00:00,payout_received,500.0,339400.0
2026-06-10T00:00:00,payout_received,500.0,339900.0
2026-07-01T00:00:00,owner_contribution,200,340100.0
2026-07-10T00:00:00,payout_received,500.0,340600.0
2026-07-10T00:00:00,payout_received,500.0,341100.0
2026-07-10T00:00:00,payout_received,500.0,341600.0
2026-07-10T00:00:00,payout_received,500.0,342100.0
2026-07-10T00:00:00,payout_received,500.0,342600.0
2026-07-10T00:00:00,payout_received,500.0,343100.0
2026-07-10T00:00:00,payout_received,500.0,343600.0
2026-07-10T00:00:00,payout_received,500.0,344100.0
2026-07-10T00:00:00,payout_received,500.0,344600.0
2026-07-10T00:00:00,payout_received,500.0,345100.0
2026-07-10T00:00:00,payout_received,500.0,345600.0
2026-07-10T00:00:00,payout_received,500.0,346100.0
2026-07-10T00:00:00,payout_received,500.0,346600.0
2026-07-10T00:00:00,payout_received,500.0,347100.0
2026-07-10T00:00:00,payout_received,500.0,347600.0
2026-07-10T00:00:00,payout_received,500.0,348100.0
2026-07-10T00:00:00,payout_received,500.0,348600.0
2026-07-10T00:00:00,payout_received,500.0,349100.0
2026-07-10T00:00:00,payout_received,500.0,349600.0
2026-07-10T00:00:00,payout_received,500.0,350100.0
