at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-17T15:30:00,84,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,85,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,91,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,92,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,93,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,94,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,95,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,96,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,97,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,98,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T15:30:00,99,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3140.35,100.0,-9.0,114.0,101.5,3131.35,3240.8,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,66,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,67,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,78,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,79,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,80,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,81,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,82,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,83,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,84,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,85,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,91,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,92,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,93,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,94,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,95,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,96,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,97,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,98,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-17T22:06:40,99,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3240.8,100.0,-77.0,62.5,-77.0,3163.8,3162.75,100.0,True,
2026-03-18T03:30:00,4,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,66,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,67,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,78,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,79,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,80,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,81,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,82,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,83,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,84,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,85,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,91,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,92,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,93,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,94,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,95,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,96,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,97,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,98,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T03:30:00,99,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3162.75,100.0,-10.0,78.0,59.0,3152.75,3220.7,100.0,True,
2026-03-18T08:30:00,4,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,66,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,67,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,78,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,79,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,80,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,81,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,82,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,83,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,84,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,85,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,91,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,92,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,93,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,94,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,95,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,96,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,97,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,98,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T08:30:00,99,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3220.7,100.0,-9.0,63.5,57.0,3211.7,3276.65,100.0,True,
2026-03-18T11:30:20,4,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,66,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,67,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,78,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,79,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,80,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,81,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,82,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,83,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,84,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,85,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,91,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,92,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,93,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,94,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,95,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,96,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,97,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,98,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T11:30:20,99,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3276.65,100.0,-47.0,8.5,-47.0,3229.65,3228.6,100.0,True,
2026-03-18T13:53:40,4,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,66,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,67,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,78,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,79,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,80,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,81,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,82,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,83,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,84,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,85,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,91,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,92,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,93,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,94,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,95,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,96,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,97,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,98,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T13:53:40,99,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3228.6,100.0,-47.5,13.0,-47.5,3181.1,3180.05,100.0,True,
2026-03-18T21:34:40,4,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,66,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,67,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,78,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,79,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,80,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,81,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,82,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,83,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,84,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,85,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,91,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,92,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,93,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,94,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,95,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,96,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,97,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,98,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-18T21:34:40,99,RR1.00:20-21:514:1909,2026-03-18T20:35:40,3180.05,100.0,-106.0,136.5,-106.0,3074.05,3073.0,100.0,True,
2026-03-19T05:30:00,4,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,66,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,67,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,78,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,79,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,80,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,81,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,82,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,83,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,84,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,85,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,91,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,92,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,93,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,94,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,95,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,96,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,97,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,98,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T05:30:00,99,RR1.00:4-5:530:2059,2026-03-19T04:24:40,3073.0,100.0,-67.5,144.0,122.0,3005.5,3193.95,100.0,True,
2026-03-19T09:38:40,4,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,66,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,67,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,78,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,79,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,80,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,81,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,82,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,83,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,84,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,85,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,91,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,92,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,93,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,94,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,95,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
2026-03-19T09:38:40,96,RR1.00:9-10:557:2058,2026-03-19T09:06:40,3193.95,100.0,-91.0,35.0,-91.0,3102.95,3101.9,100.0,True,
