at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-14 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,30911.95,30411.95,0.0,
2024-09-20 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,31474.6,30974.6,0.0,
2024-09-26 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,31402.5,30902.5,0.0,
2024-09-26 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,31427.85,30927.85,0.0,
2024-09-27 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,31693.4,31193.4,0.0,
2024-09-27 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,31693.4,31193.4,0.0,
2024-09-27 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,31816.35,31316.35,0.0,
2024-09-27 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,31668.75,31168.75,0.0,
2024-09-28 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,31555.25,31055.25,0.0,
2024-10-05 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,31823.55,31323.55,0.0,
2024-10-09 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,31807.25,31307.25,0.0,
2024-10-09 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,31832.6,31332.6,0.0,
2024-10-15 00:00:00,7,2023-01,14,500.0,500.0,500.0,500.0,31567.7,31067.7,0.0,
2024-10-15 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,31567.7,31067.7,0.0,
2024-10-15 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,31690.65,31190.65,0.0,
2024-10-15 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,31543.05,31043.05,0.0,
2024-10-18 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,31085.95,30585.95,0.0,
2024-10-25 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,30810.2,30310.2,0.0,
2024-10-26 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,30984.3,30484.3,0.0,
2024-10-26 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,31009.65,30509.65,0.0,
2024-11-06 00:00:00,7,2023-01,15,500.0,500.0,500.0,500.0,30744.45,30244.45,0.0,
2024-11-06 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,30744.45,30244.45,0.0,
2024-11-06 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,30867.4,30367.4,0.0,
2024-11-06 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,30515.45,30015.45,0.0,
2024-11-06 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,30719.8,30219.8,0.0,
2024-11-08 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,31321.25,30821.25,0.0,
2024-11-09 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,31404.1,30904.1,0.0,
2024-11-09 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,31429.45,30929.45,0.0,
2024-11-20 00:00:00,7,2023-01,16,500.0,500.0,500.0,500.0,31172.5,30672.5,0.0,
2024-11-20 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,31172.5,30672.5,0.0,
2024-11-20 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,31295.45,30795.45,0.0,
2024-11-20 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,30943.5,30443.5,0.0,
2024-11-20 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,31147.85,30647.85,0.0,
2024-11-22 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,31189.3,30689.3,0.0,
2024-12-05 00:00:00,6,2023-01,15,500.0,500.0,500.0,500.0,30831.55,30331.55,0.0,
2024-12-05 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,30856.9,30356.9,0.0,
2024-12-12 00:00:00,7,2023-01,17,500.0,500.0,500.0,500.0,30582.45,30082.45,0.0,
2024-12-12 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,30582.45,30082.45,0.0,
2024-12-12 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,30705.4,30205.4,0.0,
2024-12-12 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,30557.8,30057.8,0.0,
2024-12-14 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,30665.3,30165.3,0.0,
2024-12-17 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,30965.2,30465.2,0.0,
2024-12-19 00:00:00,6,2023-01,16,500.0,500.0,500.0,500.0,30950.2,30450.2,0.0,
2024-12-19 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,30975.55,30475.55,0.0,
2025-01-07 00:00:00,7,2023-01,18,500.0,500.0,500.0,500.0,30965.7,30465.7,0.0,
2025-01-07 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,30965.7,30465.7,0.0,
2025-01-07 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,31088.65,30588.65,0.0,
2025-01-07 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,30941.05,30441.05,0.0,
2025-01-15 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,30525.6,30025.6,0.0,
2025-01-15 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,30576.85,30076.85,0.0,
2025-01-16 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,31415.8,30915.8,0.0,
2025-01-16 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,31441.15,30941.15,0.0,
2025-01-22 00:00:00,7,2023-01,19,500.0,500.0,500.0,500.0,30993.35,30493.35,0.0,
2025-01-22 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,30993.35,30493.35,0.0,
2025-01-22 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,31116.3,30616.3,0.0,
2025-01-22 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,30968.7,30468.7,0.0,
2025-01-25 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,31184.8,30684.8,0.0,
2025-01-25 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,31236.05,30736.05,0.0,
2025-01-28 00:00:00,6,2023-01,18,500.0,500.0,500.0,500.0,31528.7,31028.7,0.0,
2025-01-28 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,31554.05,31054.05,0.0,
2025-02-01 00:00:00,7,2023-01,20,500.0,500.0,500.0,500.0,32098.35,31598.35,0.0,
2025-02-01 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,32098.35,31598.35,0.0,
2025-02-01 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,32221.3,31721.3,0.0,
2025-02-01 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,32073.7,31573.7,0.0,
2025-02-06 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,31878.8,31378.8,0.0,
2025-02-06 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,31930.05,31430.05,0.0,
2025-02-07 00:00:00,6,2023-01,19,500.0,500.0,500.0,500.0,31896.0,31396.0,0.0,
2025-02-07 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,31921.35,31421.35,0.0,
2025-02-14 00:00:00,7,2023-01,21,500.0,500.0,500.0,500.0,32107.8,31607.8,0.0,
2025-02-14 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,32107.8,31607.8,0.0,
2025-02-14 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,32230.75,31730.75,0.0,
2025-02-14 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,32083.15,31583.15,0.0,
2025-02-18 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,31815.05,31315.05,0.0,
2025-02-18 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,31866.3,31366.3,0.0,
2025-02-22 00:00:00,6,2023-01,20,500.0,500.0,500.0,500.0,32022.25,31522.25,0.0,
2025-02-22 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,32047.6,31547.6,0.0,
2025-03-19 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,30597.2,30097.2,0.0,
2025-03-20 00:00:00,7,2023-01,22,500.0,500.0,500.0,500.0,30501.65,30001.65,0.0,
2025-03-20 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,30501.65,30001.65,0.0,
2025-03-22 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,30503.2,30003.2,0.0,
2025-03-25 00:00:00,5,2023-01,1,500.0,500.0,500.0,500.0,30800.15,30300.15,0.0,
2025-03-25 00:00:00,6,2023-01,21,500.0,500.0,500.0,500.0,30805.35,30305.35,0.0,
2025-03-25 00:00:00,13,2023-01,1,500.0,500.0,500.0,500.0,30791.65,30291.65,0.0,
2025-03-25 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,30807.85,30307.85,0.0,
2025-04-10 00:00:00,7,2023-01,23,500.0,500.0,500.0,500.0,32236.6,31736.6,0.0,
2025-04-10 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,32236.6,31736.6,0.0,
2025-04-10 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,32359.55,31859.55,0.0,
2025-04-10 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,32234.8,31734.8,0.0,
2025-04-23 00:00:00,7,2023-01,24,500.0,500.0,500.0,500.0,32723.5,32223.5,0.0,
2025-04-23 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,32723.5,32223.5,0.0,
2025-04-23 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,32846.45,32346.45,0.0,
2025-04-23 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,32721.7,32221.7,0.0,
2025-04-24 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,33546.95,33046.95,0.0,
2025-04-24 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,33572.95,33072.95,0.0,
2025-04-24 00:00:00,13,2023-01,2,500.0,500.0,500.0,500.0,33564.45,33064.45,0.0,
2025-04-24 00:00:00,20,2023-01,1,500.0,500.0,500.0,500.0,33547.45,33047.45,0.0,
2025-05-03 00:00:00,7,2023-01,25,500.0,500.0,500.0,500.0,32622.2,32122.2,0.0,
2025-05-03 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,32622.2,32122.2,0.0,
2025-05-03 00:00:00,11,2023-01,23,500.0,500.0,500.0,500.0,32745.15,32245.15,0.0,
2025-05-03 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,32620.4,32120.4,0.0,
2025-05-09 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,32627.2,32127.2,0.0,
2025-05-09 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32653.2,32153.2,0.0,
2025-05-09 00:00:00,13,2023-01,3,500.0,500.0,500.0,500.0,32644.7,32144.7,0.0,
2025-05-09 00:00:00,20,2023-01,2,500.0,500.0,500.0,500.0,32627.7,32127.7,0.0,
2025-05-16 00:00:00,7,2023-01,26,500.0,500.0,500.0,500.0,33122.1,32622.1,0.0,
2025-05-16 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,33122.1,32622.1,0.0,
2025-05-16 00:00:00,11,2023-01,24,500.0,500.0,500.0,500.0,33245.05,32745.05,0.0,
2025-05-16 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,33120.3,32620.3,0.0,
2025-05-21 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,34079.75,33579.75,0.0,
2025-05-21 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,34105.75,33605.75,0.0,
2025-05-21 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,34097.25,33597.25,0.0,
2025-05-21 00:00:00,20,2023-01,3,500.0,500.0,500.0,500.0,34080.25,33580.25,0.0,
2025-05-28 00:00:00,7,2023-01,27,500.0,500.0,500.0,500.0,32893.2,32393.2,0.0,
2025-05-28 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32893.2,32393.2,0.0,
2025-05-28 00:00:00,11,2023-01,25,500.0,500.0,500.0,500.0,33016.15,32516.15,0.0,
2025-05-28 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,32891.4,32391.4,0.0,
2025-06-07 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,32823.95,32323.95,0.0,
2025-06-07 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32849.95,32349.95,0.0,
2025-06-07 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,32841.45,32341.45,0.0,
2025-06-07 00:00:00,20,2023-01,4,500.0,500.0,500.0,500.0,32824.45,32324.45,0.0,
2025-06-13 00:00:00,7,2023-01,28,500.0,500.0,500.0,500.0,32305.35,31805.35,0.0,
2025-06-13 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,32305.35,31805.35,0.0,
2025-06-13 00:00:00,11,2023-01,26,500.0,500.0,500.0,500.0,32428.3,31928.3,0.0,
2025-06-13 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,32303.55,31803.55,0.0,
2025-06-21 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,32288.85,31788.85,0.0,
2025-06-21 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,32314.85,31814.85,0.0,
2025-06-21 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,32306.35,31806.35,0.0,
2025-06-21 00:00:00,20,2023-01,5,500.0,500.0,500.0,500.0,32289.35,31789.35,0.0,
2025-06-26 00:00:00,7,2023-01,29,500.0,500.0,500.0,500.0,32165.2,31665.2,0.0,
2025-06-26 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,32165.2,31665.2,0.0,
2025-06-26 00:00:00,11,2023-01,27,500.0,500.0,500.0,500.0,32288.15,31788.15,0.0,
2025-06-26 00:00:00,18,2023-01,27,500.0,500.0,500.0,500.0,32163.4,31663.4,0.0,
2025-07-03 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,32991.4,32491.4,0.0,
2025-07-03 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,33017.4,32517.4,0.0,
2025-07-03 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,33008.9,32508.9,0.0,
2025-07-03 00:00:00,20,2023-01,6,500.0,500.0,500.0,500.0,32991.9,32491.9,0.0,
2025-07-10 00:00:00,7,2023-01,30,500.0,500.0,500.0,500.0,31727.8,31227.8,0.0,
2025-07-10 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,31727.8,31227.8,0.0,
2025-07-10 00:00:00,11,2023-01,28,500.0,500.0,500.0,500.0,31850.75,31350.75,0.0,
2025-07-10 00:00:00,18,2023-01,28,500.0,500.0,500.0,500.0,31726.0,31226.0,0.0,
2025-07-18 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,32493.85,31993.85,0.0,
2025-07-18 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,32519.85,32019.85,0.0,
2025-07-18 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,32511.35,32011.35,0.0,
2025-07-18 00:00:00,20,2023-01,7,500.0,500.0,500.0,500.0,32494.35,31994.35,0.0,
2025-07-22 00:00:00,7,2023-01,31,500.0,500.0,500.0,500.0,31681.1,31181.1,0.0,
2025-07-22 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,31681.1,31181.1,0.0,
2025-07-22 00:00:00,11,2023-01,29,500.0,500.0,500.0,500.0,31804.05,31304.05,0.0,
2025-07-22 00:00:00,18,2023-01,29,500.0,500.0,500.0,500.0,31679.3,31179.3,0.0,
2025-08-07 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,31282.55,30782.55,0.0,
2025-08-07 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,31308.55,30808.55,0.0,
2025-08-07 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2025-08-07 00:00:00,20,2023-01,8,500.0,500.0,500.0,500.0,31283.05,30783.05,0.0,
2025-08-09 00:00:00,7,2023-01,32,500.0,500.0,500.0,500.0,30893.9,30393.9,0.0,
2025-08-09 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,30893.9,30393.9,0.0,
2025-08-09 00:00:00,11,2023-01,30,500.0,500.0,500.0,500.0,31016.85,30516.85,0.0,
2025-08-09 00:00:00,18,2023-01,30,500.0,500.0,500.0,500.0,30892.1,30392.1,0.0,
2025-08-21 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,31315.9,30815.9,0.0,
2025-08-21 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,31341.9,30841.9,0.0,
2025-08-21 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,31333.4,30833.4,0.0,
2025-08-21 00:00:00,20,2023-01,9,500.0,500.0,500.0,500.0,31316.4,30816.4,0.0,
2025-09-12 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,30511.2,30011.2,0.0,
2025-09-12 00:00:00,13,2023-01,11,500.0,500.0,500.0,500.0,30502.7,30002.7,0.0,
2025-09-13 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,30529.95,30029.95,0.0,
2025-09-13 00:00:00,20,2023-01,10,500.0,500.0,500.0,500.0,30530.45,30030.45,0.0,
2025-10-07 00:00:00,11,2023-01,31,500.0,500.0,500.0,500.0,30515.9,30015.9,0.0,
2025-10-08 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,30556.95,30056.95,0.0,
2025-10-08 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,30582.95,30082.95,0.0,
2025-10-08 00:00:00,7,2023-01,33,500.0,500.0,500.0,500.0,30505.3,30005.3,0.0,
2025-10-08 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,30505.3,30005.3,0.0,
2025-10-08 00:00:00,13,2023-01,12,500.0,500.0,500.0,500.0,30574.45,30074.45,0.0,
2025-10-08 00:00:00,18,2023-01,31,500.0,500.0,500.0,500.0,30503.5,30003.5,0.0,
2025-10-08 00:00:00,20,2023-01,11,500.0,500.0,500.0,500.0,30557.45,30057.45,0.0,
2025-10-17 00:00:00,11,2023-01,32,500.0,500.0,500.0,500.0,31439.3,30939.3,0.0,
2025-10-18 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,31655.65,31155.65,0.0,
2025-10-18 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,31681.65,31181.65,0.0,
2025-10-18 00:00:00,7,2023-01,34,500.0,500.0,500.0,500.0,31604.0,31104.0,0.0,
2025-10-18 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,31604.0,31104.0,0.0,
2025-10-18 00:00:00,13,2023-01,13,500.0,500.0,500.0,500.0,31673.15,31173.15,0.0,
