at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-05 00:00:00,19,2023-01,3,500.0,500.0,500.0,500.0,30821.8,30321.8,0.0,
2024-04-05 00:00:00,20,2023-01,3,500.0,500.0,500.0,500.0,30821.8,30321.8,0.0,
2024-04-10 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-04-10 00:00:00,2,2023-01,4,500.0,500.0,500.0,500.0,30994.8,30494.8,0.0,
2024-04-10 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,30958.2,30458.2,0.0,
2024-04-10 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,30958.2,30458.2,0.0,
2024-04-10 00:00:00,17,2023-01,4,500.0,500.0,500.0,500.0,31010.8,30510.8,0.0,
2024-04-10 00:00:00,18,2023-01,4,500.0,500.0,500.0,500.0,31010.8,30510.8,0.0,
2024-05-15 00:00:00,7,2023-01,3,500.0,500.0,500.0,500.0,30520.15,30020.15,0.0,
2024-05-15 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,30520.15,30020.15,0.0,
2024-05-15 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,30540.95,30040.95,0.0,
2024-05-15 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,30540.95,30040.95,0.0,
2024-05-15 00:00:00,19,2023-01,4,500.0,500.0,500.0,500.0,30522.15,30022.15,0.0,
2024-05-15 00:00:00,20,2023-01,4,500.0,500.0,500.0,500.0,30522.15,30022.15,0.0,
2024-05-16 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,30533.2,30033.2,0.0,
2024-05-16 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,30533.2,30033.2,0.0,
2024-05-16 00:00:00,17,2023-01,5,500.0,500.0,500.0,500.0,30549.2,30049.2,0.0,
2024-05-16 00:00:00,18,2023-01,5,500.0,500.0,500.0,500.0,30549.2,30049.2,0.0,
2024-05-23 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,30500.95,30000.95,0.0,
2024-05-23 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,30500.95,30000.95,0.0,
2024-06-04 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,30504.7,30004.7,0.0,
2024-06-04 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,30504.7,30004.7,0.0,
2024-06-05 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,30597.1,30097.1,0.0,
2024-06-05 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,30597.1,30097.1,0.0,
2024-06-05 00:00:00,19,2023-01,5,500.0,500.0,500.0,500.0,30599.1,30099.1,0.0,
2024-06-05 00:00:00,20,2023-01,5,500.0,500.0,500.0,500.0,30599.1,30099.1,0.0,
2024-06-06 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,30706.25,30206.25,0.0,
2024-06-06 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,30706.25,30206.25,0.0,
2024-06-06 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,30669.65,30169.65,0.0,
2024-06-06 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,30669.65,30169.65,0.0,
2024-06-06 00:00:00,17,2023-01,6,500.0,500.0,500.0,500.0,30722.25,30222.25,0.0,
2024-06-06 00:00:00,18,2023-01,6,500.0,500.0,500.0,500.0,30722.25,30222.25,0.0,
2024-06-14 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,30623.55,30123.55,0.0,
2024-06-14 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,30623.55,30123.55,0.0,
2024-06-15 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,30729.45,30229.45,0.0,
2024-06-15 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,30729.45,30229.45,0.0,
2024-06-15 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,30731.45,30231.45,0.0,
2024-06-15 00:00:00,20,2023-01,6,500.0,500.0,500.0,500.0,30731.45,30231.45,0.0,
2024-06-18 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,30730.65,30230.65,0.0,
2024-06-18 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,30730.65,30230.65,0.0,
2024-06-18 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,30694.05,30194.05,0.0,
2024-06-18 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,30694.05,30194.05,0.0,
2024-06-18 00:00:00,17,2023-01,7,500.0,500.0,500.0,500.0,30746.65,30246.65,0.0,
2024-06-18 00:00:00,18,2023-01,7,500.0,500.0,500.0,500.0,30746.65,30246.65,0.0,
2024-06-27 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,30587.65,30087.65,0.0,
2024-06-27 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,30587.65,30087.65,0.0,
2024-06-28 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,30853.95,30353.95,0.0,
2024-06-28 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,30853.95,30353.95,0.0,
2024-06-28 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,30855.95,30355.95,0.0,
2024-06-28 00:00:00,20,2023-01,7,500.0,500.0,500.0,500.0,30855.95,30355.95,0.0,
2024-06-29 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,30747.1,30247.1,0.0,
2024-06-29 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,30747.1,30247.1,0.0,
2024-06-29 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,30710.5,30210.5,0.0,
2024-06-29 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,30710.5,30210.5,0.0,
2024-06-29 00:00:00,17,2023-01,8,500.0,500.0,500.0,500.0,30763.1,30263.1,0.0,
2024-06-29 00:00:00,18,2023-01,8,500.0,500.0,500.0,500.0,30763.1,30263.1,0.0,
2024-07-09 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,31369.35,30869.35,0.0,
2024-07-09 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,31369.35,30869.35,0.0,
2024-07-10 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,31375.35,30875.35,0.0,
2024-07-10 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,31375.35,30875.35,0.0,
2024-07-10 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,31377.35,30877.35,0.0,
2024-07-10 00:00:00,20,2023-01,8,500.0,500.0,500.0,500.0,31377.35,30877.35,0.0,
2024-07-13 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,31555.6,31055.6,0.0,
2024-07-13 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,31555.6,31055.6,0.0,
2024-07-13 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,31519.0,31019.0,0.0,
2024-07-13 00:00:00,6,2023-01,8,500.0,500.0,500.0,500.0,31519.0,31019.0,0.0,
2024-07-13 00:00:00,17,2023-01,9,500.0,500.0,500.0,500.0,31571.6,31071.6,0.0,
2024-07-13 00:00:00,18,2023-01,9,500.0,500.0,500.0,500.0,31571.6,31071.6,0.0,
2024-08-15 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,30562.45,30062.45,0.0,
2024-08-15 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,30562.45,30062.45,0.0,
2024-08-15 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,30583.25,30083.25,0.0,
2024-08-15 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,30583.25,30083.25,0.0,
2024-08-15 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,30564.45,30064.45,0.0,
2024-08-15 00:00:00,20,2023-01,9,500.0,500.0,500.0,500.0,30564.45,30064.45,0.0,
2024-08-16 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,30877.7,30377.7,0.0,
2024-08-16 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,30877.7,30377.7,0.0,
2024-08-16 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,30841.1,30341.1,0.0,
2024-08-16 00:00:00,6,2023-01,9,500.0,500.0,500.0,500.0,30841.1,30341.1,0.0,
2024-08-16 00:00:00,17,2023-01,10,500.0,500.0,500.0,500.0,30893.7,30393.7,0.0,
2024-08-16 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,30893.7,30393.7,0.0,
2024-08-28 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,31235.95,30735.95,0.0,
2024-08-28 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,31235.95,30735.95,0.0,
2024-08-28 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,31256.75,30756.75,0.0,
2024-08-28 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,31256.75,30756.75,0.0,
2024-08-28 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,31237.95,30737.95,0.0,
2024-08-28 00:00:00,20,2023-01,10,500.0,500.0,500.0,500.0,31237.95,30737.95,0.0,
2024-08-30 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,31185.9,30685.9,0.0,
2024-08-30 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,31185.9,30685.9,0.0,
2024-08-30 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,31149.3,30649.3,0.0,
2024-08-30 00:00:00,6,2023-01,10,500.0,500.0,500.0,500.0,31149.3,30649.3,0.0,
2024-08-30 00:00:00,17,2023-01,11,500.0,500.0,500.0,500.0,31201.9,30701.9,0.0,
2024-08-30 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,31201.9,30701.9,0.0,
2024-09-13 00:00:00,7,2023-01,10,500.0,500.0,500.0,500.0,30930.8,30430.8,0.0,
2024-09-13 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,30930.8,30430.8,0.0,
2024-09-13 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2024-09-13 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,30951.6,30451.6,0.0,
2024-09-13 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,30932.8,30432.8,0.0,
2024-09-13 00:00:00,20,2023-01,11,500.0,500.0,500.0,500.0,30932.8,30432.8,0.0,
2024-09-14 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,30934.15,30434.15,0.0,
2024-09-14 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,30934.15,30434.15,0.0,
2024-09-14 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,30897.55,30397.55,0.0,
2024-09-14 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,30897.55,30397.55,0.0,
2024-09-14 00:00:00,17,2023-01,12,500.0,500.0,500.0,500.0,30950.15,30450.15,0.0,
2024-09-14 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,30950.15,30450.15,0.0,
2024-09-27 00:00:00,7,2023-01,11,500.0,500.0,500.0,500.0,31660.15,31160.15,0.0,
2024-09-27 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,31660.15,31160.15,0.0,
2024-09-27 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,31680.95,31180.95,0.0,
2024-09-27 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,31680.95,31180.95,0.0,
2024-09-27 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,31662.15,31162.15,0.0,
2024-09-27 00:00:00,20,2023-01,12,500.0,500.0,500.0,500.0,31662.15,31162.15,0.0,
2024-09-28 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,31577.45,31077.45,0.0,
2024-09-28 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,31577.45,31077.45,0.0,
2024-09-28 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,31540.85,31040.85,0.0,
2024-09-28 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,31540.85,31040.85,0.0,
2024-09-28 00:00:00,17,2023-01,13,500.0,500.0,500.0,500.0,31593.45,31093.45,0.0,
2024-09-28 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,31593.45,31093.45,0.0,
2024-10-15 00:00:00,7,2023-01,12,500.0,500.0,500.0,500.0,31534.45,31034.45,0.0,
2024-10-15 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,31534.45,31034.45,0.0,
2024-10-15 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,31555.25,31055.25,0.0,
2024-10-15 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,31555.25,31055.25,0.0,
2024-10-15 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,31536.45,31036.45,0.0,
2024-10-15 00:00:00,20,2023-01,13,500.0,500.0,500.0,500.0,31536.45,31036.45,0.0,
2024-10-18 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,31108.15,30608.15,0.0,
2024-10-18 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,31108.15,30608.15,0.0,
2024-10-18 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,31071.55,30571.55,0.0,
2024-10-18 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,31071.55,30571.55,0.0,
2024-10-18 00:00:00,17,2023-01,14,500.0,500.0,500.0,500.0,31124.15,30624.15,0.0,
2024-10-18 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,31124.15,30624.15,0.0,
2024-11-06 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,30537.65,30037.65,0.0,
2024-11-06 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,30537.65,30037.65,0.0,
2024-11-06 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,30501.05,30001.05,0.0,
2024-11-06 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,30501.05,30001.05,0.0,
2024-11-06 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,30711.2,30211.2,0.0,
2024-11-06 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,30711.2,30211.2,0.0,
2024-11-06 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,30732.0,30232.0,0.0,
2024-11-06 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,30732.0,30232.0,0.0,
2024-11-06 00:00:00,17,2023-01,15,500.0,500.0,500.0,500.0,30553.65,30053.65,0.0,
2024-11-06 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,30553.65,30053.65,0.0,
2024-11-06 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,30713.2,30213.2,0.0,
2024-11-06 00:00:00,20,2023-01,14,500.0,500.0,500.0,500.0,30713.2,30213.2,0.0,
2024-11-20 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,30965.7,30465.7,0.0,
2024-11-20 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,30965.7,30465.7,0.0,
2024-11-20 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,30929.1,30429.1,0.0,
2024-11-20 00:00:00,6,2023-01,15,500.0,500.0,500.0,500.0,30929.1,30429.1,0.0,
2024-11-20 00:00:00,7,2023-01,14,500.0,500.0,500.0,500.0,31139.25,30639.25,0.0,
2024-11-20 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,31139.25,30639.25,0.0,
2024-11-20 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,31160.05,30660.05,0.0,
2024-11-20 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,31160.05,30660.05,0.0,
2024-11-20 00:00:00,17,2023-01,16,500.0,500.0,500.0,500.0,30981.7,30481.7,0.0,
2024-11-20 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,30981.7,30481.7,0.0,
2024-11-20 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,31141.25,30641.25,0.0,
2024-11-20 00:00:00,20,2023-01,15,500.0,500.0,500.0,500.0,31141.25,30641.25,0.0,
2024-12-12 00:00:00,7,2023-01,15,500.0,500.0,500.0,500.0,30549.2,30049.2,0.0,
2024-12-12 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,30549.2,30049.2,0.0,
2024-12-12 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,30570.0,30070.0,0.0,
2024-12-12 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,30570.0,30070.0,0.0,
2024-12-12 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,30551.2,30051.2,0.0,
2024-12-12 00:00:00,20,2023-01,16,500.0,500.0,500.0,500.0,30551.2,30051.2,0.0,
2024-12-14 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,30687.5,30187.5,0.0,
2024-12-14 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,30687.5,30187.5,0.0,
2024-12-14 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,30650.9,30150.9,0.0,
2024-12-14 00:00:00,6,2023-01,16,500.0,500.0,500.0,500.0,30650.9,30150.9,0.0,
2024-12-14 00:00:00,17,2023-01,17,500.0,500.0,500.0,500.0,30703.5,30203.5,0.0,
2024-12-14 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,30703.5,30203.5,0.0,
2025-01-07 00:00:00,7,2023-01,16,500.0,500.0,500.0,500.0,30932.45,30432.45,0.0,
2025-01-07 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,30932.45,30432.45,0.0,
2025-01-07 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,30953.25,30453.25,0.0,
2025-01-07 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,30953.25,30453.25,0.0,
2025-01-07 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,30934.45,30434.45,0.0,
2025-01-07 00:00:00,20,2023-01,17,500.0,500.0,500.0,500.0,30934.45,30434.45,0.0,
2025-01-15 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,30599.05,30099.05,0.0,
2025-01-15 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,30599.05,30099.05,0.0,
2025-01-15 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,30562.45,30062.45,0.0,
2025-01-15 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,30562.45,30062.45,0.0,
2025-01-15 00:00:00,17,2023-01,18,500.0,500.0,500.0,500.0,30615.05,30115.05,0.0,
2025-01-15 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,30615.05,30115.05,0.0,
2025-01-22 00:00:00,7,2023-01,17,500.0,500.0,500.0,500.0,30960.1,30460.1,0.0,
2025-01-22 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,30960.1,30460.1,0.0,
2025-01-22 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,30980.9,30480.9,0.0,
2025-01-22 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,30980.9,30480.9,0.0,
2025-01-22 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,30962.1,30462.1,0.0,
2025-01-22 00:00:00,20,2023-01,18,500.0,500.0,500.0,500.0,30962.1,30462.1,0.0,
2025-01-25 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,31258.25,30758.25,0.0,
2025-01-25 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,31258.25,30758.25,0.0,
2025-01-25 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,31221.65,30721.65,0.0,
2025-01-25 00:00:00,6,2023-01,18,500.0,500.0,500.0,500.0,31221.65,30721.65,0.0,
2025-01-25 00:00:00,17,2023-01,19,500.0,500.0,500.0,500.0,31274.25,30774.25,0.0,
2025-01-25 00:00:00,18,2023-01,19,500.0,500.0,500.0,500.0,31274.25,30774.25,0.0,
2025-02-01 00:00:00,7,2023-01,18,500.0,500.0,500.0,500.0,32065.1,31565.1,0.0,
2025-02-01 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,32065.1,31565.1,0.0,
2025-02-01 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,32085.9,31585.9,0.0,
2025-02-01 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,32085.9,31585.9,0.0,
2025-02-01 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,32067.1,31567.1,0.0,
2025-02-01 00:00:00,20,2023-01,19,500.0,500.0,500.0,500.0,32067.1,31567.1,0.0,
2025-02-06 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,31952.25,31452.25,0.0,
2025-02-06 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,31952.25,31452.25,0.0,
2025-02-06 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,31915.65,31415.65,0.0,
2025-02-06 00:00:00,6,2023-01,19,500.0,500.0,500.0,500.0,31915.65,31415.65,0.0,
2025-02-06 00:00:00,17,2023-01,20,500.0,500.0,500.0,500.0,31968.25,31468.25,0.0,
2025-02-06 00:00:00,18,2023-01,20,500.0,500.0,500.0,500.0,31968.25,31468.25,0.0,
2025-02-14 00:00:00,7,2023-01,19,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-02-14 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-02-14 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,32095.35,31595.35,0.0,
2025-02-14 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,32095.35,31595.35,0.0,
2025-02-14 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,32076.55,31576.55,0.0,
2025-02-14 00:00:00,20,2023-01,20,500.0,500.0,500.0,500.0,32076.55,31576.55,0.0,
2025-02-18 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,31888.5,31388.5,0.0,
2025-02-18 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,31888.5,31388.5,0.0,
2025-02-18 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,31851.9,31351.9,0.0,
2025-02-18 00:00:00,6,2023-01,20,500.0,500.0,500.0,500.0,31851.9,31351.9,0.0,
2025-02-18 00:00:00,17,2023-01,21,500.0,500.0,500.0,500.0,31904.5,31404.5,0.0,
2025-02-18 00:00:00,18,2023-01,21,500.0,500.0,500.0,500.0,31904.5,31404.5,0.0,
2025-03-25 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,30625.7,30125.7,0.0,
2025-03-25 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,30625.7,30125.7,0.0,
2025-03-25 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,30589.1,30089.1,0.0,
2025-03-25 00:00:00,6,2023-01,21,500.0,500.0,500.0,500.0,30589.1,30089.1,0.0,
2025-03-25 00:00:00,7,2023-01,20,500.0,500.0,500.0,500.0,30799.25,30299.25,0.0,
2025-03-25 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,30799.25,30299.25,0.0,
2025-03-25 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,30820.05,30320.05,0.0,
2025-03-25 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,30820.05,30320.05,0.0,
2025-03-25 00:00:00,17,2023-01,22,500.0,500.0,500.0,500.0,30641.7,30141.7,0.0,
2025-03-25 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,30641.7,30141.7,0.0,
2025-03-25 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,30801.25,30301.25,0.0,
2025-03-25 00:00:00,20,2023-01,21,500.0,500.0,500.0,500.0,30801.25,30301.25,0.0,
2025-04-12 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,32123.15,31623.15,0.0,
2025-04-12 00:00:00,6,2023-01,22,500.0,500.0,500.0,500.0,32123.15,31623.15,0.0,
2025-04-12 00:00:00,7,2023-01,21,500.0,500.0,500.0,500.0,31951.75,31451.75,0.0,
2025-04-12 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,31951.75,31451.75,0.0,
2025-04-12 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,31972.55,31472.55,0.0,
2025-04-12 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,31972.55,31472.55,0.0,
2025-04-12 00:00:00,17,2023-01,23,500.0,500.0,500.0,500.0,31794.2,31294.2,0.0,
2025-04-12 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,31794.2,31294.2,0.0,
2025-04-12 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,31953.75,31453.75,0.0,
