at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-21 00:00:00,12,2023-01,2,500.0,500.0,500.0,500.0,30530.4,30030.4,0.0,
2024-03-21 00:00:00,13,2023-01,2,500.0,500.0,500.0,500.0,30530.4,30030.4,0.0,
2024-03-21 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,30530.4,30030.4,0.0,
2024-03-21 00:00:00,15,2023-01,2,500.0,500.0,500.0,500.0,30530.4,30030.4,0.0,
2024-03-21 00:00:00,16,2023-01,2,500.0,500.0,500.0,500.0,30530.4,30030.4,0.0,
2024-03-21 00:00:00,17,2023-01,2,500.0,500.0,500.0,500.0,30530.4,30030.4,0.0,
2024-03-21 00:00:00,18,2023-01,2,500.0,500.0,500.0,500.0,30530.4,30030.4,0.0,
2024-03-21 00:00:00,19,2023-01,2,500.0,500.0,500.0,500.0,30530.4,30030.4,0.0,
2024-03-21 00:00:00,20,2023-01,2,500.0,500.0,500.0,500.0,30530.4,30030.4,0.0,
2024-04-05 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,2,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,7,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,10,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,12,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,13,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,17,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,18,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,19,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-04-05 00:00:00,20,2023-01,3,500.0,500.0,500.0,500.0,30858.0,30358.0,0.0,
2024-05-15 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,2,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,12,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,17,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,18,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,19,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-05-15 00:00:00,20,2023-01,4,500.0,500.0,500.0,500.0,30558.35,30058.35,0.0,
2024-06-04 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,12,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,17,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,18,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,19,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-04 00:00:00,20,2023-01,5,500.0,500.0,500.0,500.0,30522.1,30022.1,0.0,
2024-06-14 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,12,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,17,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,18,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,20,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-27 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,17,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,18,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,20,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-07-09 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,6,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,17,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,18,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,20,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-08-15 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,6,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,17,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,18,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,20,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-28 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,6,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,7,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,17,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,20,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-09-13 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,7,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,13,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,14,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,17,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,20,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-27 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,7,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,12,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,13,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,14,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,17,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,20,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-10-15 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,12,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,13,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,14,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,17,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,20,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-11-06 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
