at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-12 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,32132.6,31632.6,0.0,
2025-04-12 00:00:00,12,2023-01,23,500.0,500.0,500.0,500.0,32242.05,31742.05,0.0,
2025-04-12 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,31977.05,31477.05,0.0,
2025-04-12 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,32224.3,31724.3,0.0,
2025-04-12 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,32221.95,31721.95,0.0,
2025-04-23 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,32478.0,31978.0,0.0,
2025-04-23 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,32520.85,32020.85,0.0,
2025-04-23 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,32526.9,32026.9,0.0,
2025-04-25 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,32691.9,32191.9,0.0,
2025-04-25 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,32691.9,32191.9,0.0,
2025-04-25 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,32687.05,32187.05,0.0,
2025-04-25 00:00:00,12,2023-01,24,500.0,500.0,500.0,500.0,32796.5,32296.5,0.0,
2025-04-25 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,32531.5,32031.5,0.0,
2025-04-25 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2025-04-25 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,32776.4,32276.4,0.0,
2025-05-01 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,33750.55,33250.55,0.0,
2025-05-01 00:00:00,6,2023-01,1,500.0,500.0,500.0,500.0,33678.5,33178.5,0.0,
2025-05-03 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,32376.7,31876.7,0.0,
2025-05-03 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,32419.55,31919.55,0.0,
2025-05-03 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,32425.6,31925.6,0.0,
2025-05-09 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,31956.45,31456.45,0.0,
2025-05-09 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,31956.45,31456.45,0.0,
2025-05-09 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,31951.6,31451.6,0.0,
2025-05-09 00:00:00,12,2023-01,25,500.0,500.0,500.0,500.0,32061.05,31561.05,0.0,
2025-05-09 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,31796.05,31296.05,0.0,
2025-05-09 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,32043.3,31543.3,0.0,
2025-05-09 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,32040.95,31540.95,0.0,
2025-05-15 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,33933.1,33433.1,0.0,
2025-05-15 00:00:00,6,2023-01,2,500.0,500.0,500.0,500.0,33861.05,33361.05,0.0,
2025-05-16 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,32876.6,32376.6,0.0,
2025-05-16 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,32919.45,32419.45,0.0,
2025-05-16 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,32925.5,32425.5,0.0,
2025-05-21 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,33409.0,32909.0,0.0,
2025-05-21 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,33409.0,32909.0,0.0,
2025-05-21 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,33404.15,32904.15,0.0,
2025-05-21 00:00:00,12,2023-01,26,500.0,500.0,500.0,500.0,33513.6,33013.6,0.0,
2025-05-21 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,33248.6,32748.6,0.0,
2025-05-21 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,33495.85,32995.85,0.0,
2025-05-21 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,33493.5,32993.5,0.0,
2025-05-27 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,34064.3,33564.3,0.0,
2025-05-27 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,33992.25,33492.25,0.0,
2025-05-28 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32647.7,32147.7,0.0,
2025-05-28 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32690.55,32190.55,0.0,
2025-05-28 00:00:00,13,2023-01,24,500.0,500.0,500.0,500.0,32696.6,32196.6,0.0,
2025-06-07 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32153.2,31653.2,0.0,
2025-06-07 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32153.2,31653.2,0.0,
2025-06-07 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32148.35,31648.35,0.0,
2025-06-07 00:00:00,12,2023-01,27,500.0,500.0,500.0,500.0,32257.8,31757.8,0.0,
2025-06-07 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,31992.8,31492.8,0.0,
2025-06-07 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,32240.05,31740.05,0.0,
2025-06-07 00:00:00,18,2023-01,27,500.0,500.0,500.0,500.0,32237.7,31737.7,0.0,
2025-06-13 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,33266.05,32766.05,0.0,
2025-06-13 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,32059.85,31559.85,0.0,
2025-06-13 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32102.7,31602.7,0.0,
2025-06-13 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,33194.0,32694.0,0.0,
2025-06-13 00:00:00,13,2023-01,25,500.0,500.0,500.0,500.0,32108.75,31608.75,0.0,
2025-06-21 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,31618.1,31118.1,0.0,
2025-06-21 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,31618.1,31118.1,0.0,
2025-06-21 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,31613.25,31113.25,0.0,
2025-06-21 00:00:00,12,2023-01,28,500.0,500.0,500.0,500.0,31722.7,31222.7,0.0,
2025-06-21 00:00:00,15,2023-01,26,500.0,500.0,500.0,500.0,31457.7,30957.7,0.0,
2025-06-21 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,31704.95,31204.95,0.0,
2025-06-21 00:00:00,18,2023-01,28,500.0,500.0,500.0,500.0,31702.6,31202.6,0.0,
2025-06-26 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,33125.9,32625.9,0.0,
2025-06-26 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,31919.7,31419.7,0.0,
2025-06-26 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,31962.55,31462.55,0.0,
2025-06-26 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,33053.85,32553.85,0.0,
2025-06-26 00:00:00,13,2023-01,26,500.0,500.0,500.0,500.0,31968.6,31468.6,0.0,
2025-07-03 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,32320.65,31820.65,0.0,
2025-07-03 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,32320.65,31820.65,0.0,
2025-07-03 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,32315.8,31815.8,0.0,
2025-07-03 00:00:00,12,2023-01,29,500.0,500.0,500.0,500.0,32425.25,31925.25,0.0,
2025-07-03 00:00:00,15,2023-01,27,500.0,500.0,500.0,500.0,32160.25,31660.25,0.0,
2025-07-03 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,32407.5,31907.5,0.0,
2025-07-03 00:00:00,18,2023-01,29,500.0,500.0,500.0,500.0,32405.15,31905.15,0.0,
2025-07-10 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,32688.5,32188.5,0.0,
2025-07-10 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,31482.3,30982.3,0.0,
2025-07-10 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,31525.15,31025.15,0.0,
2025-07-10 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,32616.45,32116.45,0.0,
2025-07-10 00:00:00,13,2023-01,27,500.0,500.0,500.0,500.0,31531.2,31031.2,0.0,
2025-07-18 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,31823.1,31323.1,0.0,
2025-07-18 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,31823.1,31323.1,0.0,
2025-07-18 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,31818.25,31318.25,0.0,
2025-07-18 00:00:00,12,2023-01,30,500.0,500.0,500.0,500.0,31927.7,31427.7,0.0,
2025-07-18 00:00:00,15,2023-01,28,500.0,500.0,500.0,500.0,31662.7,31162.7,0.0,
2025-07-18 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,31909.95,31409.95,0.0,
2025-07-18 00:00:00,18,2023-01,30,500.0,500.0,500.0,500.0,31907.6,31407.6,0.0,
2025-07-22 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,32641.8,32141.8,0.0,
2025-07-22 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,31435.6,30935.6,0.0,
2025-07-22 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,31478.45,30978.45,0.0,
2025-07-22 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,32569.75,32069.75,0.0,
2025-07-22 00:00:00,13,2023-01,28,500.0,500.0,500.0,500.0,31484.5,30984.5,0.0,
2025-08-07 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,30611.8,30111.8,0.0,
2025-08-07 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,30611.8,30111.8,0.0,
2025-08-07 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,30606.95,30106.95,0.0,
2025-08-07 00:00:00,12,2023-01,31,500.0,500.0,500.0,500.0,30716.4,30216.4,0.0,
2025-08-07 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,30698.65,30198.65,0.0,
2025-08-07 00:00:00,18,2023-01,31,500.0,500.0,500.0,500.0,30696.3,30196.3,0.0,
2025-08-08 00:00:00,15,2023-01,29,500.0,500.0,500.0,500.0,30788.1,30288.1,0.0,
2025-08-09 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,31854.6,31354.6,0.0,
2025-08-09 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,30648.4,30148.4,0.0,
2025-08-09 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,30691.25,30191.25,0.0,
2025-08-09 00:00:00,6,2023-01,8,500.0,500.0,500.0,500.0,31782.55,31282.55,0.0,
2025-08-09 00:00:00,13,2023-01,29,500.0,500.0,500.0,500.0,30697.3,30197.3,0.0,
2025-08-21 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,30645.15,30145.15,0.0,
2025-08-21 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,30645.15,30145.15,0.0,
2025-08-21 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,30640.3,30140.3,0.0,
2025-08-21 00:00:00,12,2023-01,32,500.0,500.0,500.0,500.0,30749.75,30249.75,0.0,
2025-08-21 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,30732.0,30232.0,0.0,
2025-08-21 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,30729.65,30229.65,0.0,
2025-08-29 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,30948.05,30448.05,0.0,
2025-08-29 00:00:00,6,2023-01,9,500.0,500.0,500.0,500.0,30876.0,30376.0,0.0,
2025-09-23 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,30555.9,30055.9,0.0,
2025-09-27 00:00:00,6,2023-01,10,500.0,500.0,500.0,500.0,30506.8,30006.8,0.0,
2025-10-03 00:00:00,15,2023-01,30,500.0,500.0,500.0,500.0,30520.9,30020.9,0.0,
2025-10-09 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,30706.35,30206.35,0.0,
2025-10-09 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,30706.35,30206.35,0.0,
2025-10-09 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,30786.15,30286.15,0.0,
2025-10-09 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,30579.95,30079.95,0.0,
2025-10-09 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,30622.8,30122.8,0.0,
2025-10-09 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,30714.1,30214.1,0.0,
2025-10-09 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,30701.5,30201.5,0.0,
2025-10-09 00:00:00,12,2023-01,33,500.0,500.0,500.0,500.0,30810.95,30310.95,0.0,
2025-10-09 00:00:00,13,2023-01,30,500.0,500.0,500.0,500.0,30628.85,30128.85,0.0,
2025-10-09 00:00:00,16,2023-01,33,500.0,500.0,500.0,500.0,30793.2,30293.2,0.0,
2025-10-09 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,30790.85,30290.85,0.0,
2025-10-15 00:00:00,15,2023-01,31,500.0,500.0,500.0,500.0,30769.35,30269.35,0.0,
2025-10-21 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,31648.2,31148.2,0.0,
2025-10-21 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,31648.2,31148.2,0.0,
2025-10-21 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,31728.0,31228.0,0.0,
2025-10-21 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,31521.8,31021.8,0.0,
2025-10-21 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,31564.65,31064.65,0.0,
2025-10-21 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,31655.95,31155.95,0.0,
2025-10-21 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,31643.35,31143.35,0.0,
2025-10-21 00:00:00,12,2023-01,34,500.0,500.0,500.0,500.0,31752.8,31252.8,0.0,
2025-10-21 00:00:00,13,2023-01,31,500.0,500.0,500.0,500.0,31570.7,31070.7,0.0,
2025-10-21 00:00:00,16,2023-01,34,500.0,500.0,500.0,500.0,31735.05,31235.05,0.0,
2025-10-21 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,31732.7,31232.7,0.0,
2025-10-25 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,31626.25,31126.25,0.0,
2025-10-31 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,31091.45,30591.45,0.0,
2025-10-31 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,31091.45,30591.45,0.0,
2025-10-31 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,31171.25,30671.25,0.0,
2025-10-31 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,30965.05,30465.05,0.0,
2025-10-31 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,31007.9,30507.9,0.0,
2025-10-31 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,31099.2,30599.2,0.0,
2025-10-31 00:00:00,8,2023-01,35,500.0,500.0,500.0,500.0,31086.6,30586.6,0.0,
2025-10-31 00:00:00,12,2023-01,35,500.0,500.0,500.0,500.0,31196.05,30696.05,0.0,
2025-10-31 00:00:00,13,2023-01,32,500.0,500.0,500.0,500.0,31013.95,30513.95,0.0,
2025-10-31 00:00:00,16,2023-01,35,500.0,500.0,500.0,500.0,31178.3,30678.3,0.0,
2025-10-31 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,31175.95,30675.95,0.0,
2025-11-08 00:00:00,15,2023-01,33,500.0,500.0,500.0,500.0,31514.55,31014.55,0.0,
2025-11-12 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,31329.65,30829.65,0.0,
2025-11-12 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,31329.65,30829.65,0.0,
2025-11-12 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,31409.45,30909.45,0.0,
2025-11-12 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,31203.25,30703.25,0.0,
2025-11-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,31246.1,30746.1,0.0,
2025-11-12 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,31337.4,30837.4,0.0,
2025-11-12 00:00:00,8,2023-01,36,500.0,500.0,500.0,500.0,31324.8,30824.8,0.0,
2025-11-12 00:00:00,12,2023-01,36,500.0,500.0,500.0,500.0,31434.25,30934.25,0.0,
2025-11-12 00:00:00,13,2023-01,33,500.0,500.0,500.0,500.0,31252.15,30752.15,0.0,
2025-11-12 00:00:00,16,2023-01,36,500.0,500.0,500.0,500.0,31416.5,30916.5,0.0,
2025-11-12 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,31414.15,30914.15,0.0,
2025-11-25 00:00:00,15,2023-01,34,500.0,500.0,500.0,500.0,31368.15,30868.15,0.0,
2025-11-29 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,31058.1,30558.1,0.0,
2025-11-29 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,31058.1,30558.1,0.0,
2025-11-29 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,31137.9,30637.9,0.0,
2025-11-29 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,30931.7,30431.7,0.0,
2025-11-29 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,30974.55,30474.55,0.0,
2025-11-29 00:00:00,6,2023-01,15,500.0,500.0,500.0,500.0,31065.85,30565.85,0.0,
2025-11-29 00:00:00,8,2023-01,37,500.0,500.0,500.0,500.0,31053.25,30553.25,0.0,
2025-11-29 00:00:00,12,2023-01,37,500.0,500.0,500.0,500.0,31162.7,30662.7,0.0,
2025-11-29 00:00:00,13,2023-01,34,500.0,500.0,500.0,500.0,30980.6,30480.6,0.0,
2025-11-29 00:00:00,16,2023-01,37,500.0,500.0,500.0,500.0,31144.95,30644.95,0.0,
2025-11-29 00:00:00,18,2023-01,37,500.0,500.0,500.0,500.0,31142.6,30642.6,0.0,
2025-12-12 00:00:00,15,2023-01,35,500.0,500.0,500.0,500.0,30931.9,30431.9,0.0,
2026-01-13 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,30524.75,30024.75,0.0,
2026-01-13 00:00:00,12,2023-01,38,500.0,500.0,500.0,500.0,30549.55,30049.55,0.0,
2026-01-13 00:00:00,16,2023-01,38,500.0,500.0,500.0,500.0,30531.8,30031.8,0.0,
2026-01-13 00:00:00,18,2023-01,38,500.0,500.0,500.0,500.0,30529.45,30029.45,0.0,
2026-01-14 00:00:00,1,2023-01,38,500.0,500.0,500.0,500.0,30524.6,30024.6,0.0,
2026-01-14 00:00:00,2,2023-01,38,500.0,500.0,500.0,500.0,30524.6,30024.6,0.0,
2026-01-14 00:00:00,6,2023-01,16,500.0,500.0,500.0,500.0,30532.35,30032.35,0.0,
2026-01-14 00:00:00,8,2023-01,38,500.0,500.0,500.0,500.0,30519.75,30019.75,0.0,
2026-01-15 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,30506.15,30006.15,0.0,
2026-01-15 00:00:00,13,2023-01,35,500.0,500.0,500.0,500.0,30512.2,30012.2,0.0,
2026-01-22 00:00:00,4,2023-01,38,500.0,500.0,500.0,500.0,30776.7,30276.7,0.0,
2026-01-22 00:00:00,15,2023-01,36,500.0,500.0,500.0,500.0,30742.7,30242.7,0.0,
2026-01-27 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,30572.2,30072.2,0.0,
2026-01-27 00:00:00,12,2023-01,39,500.0,500.0,500.0,500.0,30597.0,30097.0,0.0,
2026-01-27 00:00:00,16,2023-01,39,500.0,500.0,500.0,500.0,30579.25,30079.25,0.0,
2026-01-27 00:00:00,18,2023-01,39,500.0,500.0,500.0,500.0,30576.9,30076.9,0.0,
2026-01-28 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,30657.95,30157.95,0.0,
2026-01-28 00:00:00,2,2023-01,39,500.0,500.0,500.0,500.0,30657.95,30157.95,0.0,
2026-01-28 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,30665.7,30165.7,0.0,
2026-01-28 00:00:00,8,2023-01,39,500.0,500.0,500.0,500.0,30653.1,30153.1,0.0,
2026-01-30 00:00:00,5,2023-01,38,500.0,500.0,500.0,500.0,30593.85,30093.85,0.0,
2026-01-30 00:00:00,13,2023-01,36,500.0,500.0,500.0,500.0,30599.9,30099.9,0.0,
