at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-11 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,32000.6,31500.6,0.0,
2025-11-12 00:00:00,19,2023-01,36,500.0,500.0,500.0,500.0,31436.6,30936.6,0.0,
2025-11-12 00:00:00,20,2023-01,36,500.0,500.0,500.0,500.0,31436.6,30936.6,0.0,
2025-11-29 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,31190.05,30690.05,0.0,
2025-11-29 00:00:00,6,2023-01,35,500.0,500.0,500.0,500.0,31190.05,30690.05,0.0,
2025-11-29 00:00:00,15,2023-01,36,500.0,500.0,500.0,500.0,31213.25,30713.25,0.0,
2025-11-29 00:00:00,16,2023-01,36,500.0,500.0,500.0,500.0,31213.25,30713.25,0.0,
2025-11-29 00:00:00,17,2023-01,36,500.0,500.0,500.0,500.0,31269.55,30769.55,0.0,
2025-11-29 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,31269.55,30769.55,0.0,
2025-11-29 00:00:00,19,2023-01,37,500.0,500.0,500.0,500.0,31165.05,30665.05,0.0,
2025-11-29 00:00:00,20,2023-01,37,500.0,500.0,500.0,500.0,31165.05,30665.05,0.0,
2026-01-13 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,30576.9,30076.9,0.0,
2026-01-13 00:00:00,6,2023-01,36,500.0,500.0,500.0,500.0,30576.9,30076.9,0.0,
2026-01-13 00:00:00,15,2023-01,37,500.0,500.0,500.0,500.0,30600.1,30100.1,0.0,
2026-01-13 00:00:00,16,2023-01,37,500.0,500.0,500.0,500.0,30600.1,30100.1,0.0,
2026-01-13 00:00:00,17,2023-01,37,500.0,500.0,500.0,500.0,30656.4,30156.4,0.0,
2026-01-13 00:00:00,18,2023-01,37,500.0,500.0,500.0,500.0,30656.4,30156.4,0.0,
2026-01-13 00:00:00,19,2023-01,38,500.0,500.0,500.0,500.0,30551.9,30051.9,0.0,
2026-01-13 00:00:00,20,2023-01,38,500.0,500.0,500.0,500.0,30551.9,30051.9,0.0,
2026-01-27 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,30624.35,30124.35,0.0,
2026-01-27 00:00:00,6,2023-01,37,500.0,500.0,500.0,500.0,30624.35,30124.35,0.0,
2026-01-27 00:00:00,15,2023-01,38,500.0,500.0,500.0,500.0,30647.55,30147.55,0.0,
2026-01-27 00:00:00,16,2023-01,38,500.0,500.0,500.0,500.0,30647.55,30147.55,0.0,
2026-01-27 00:00:00,17,2023-01,38,500.0,500.0,500.0,500.0,30703.85,30203.85,0.0,
2026-01-27 00:00:00,18,2023-01,38,500.0,500.0,500.0,500.0,30703.85,30203.85,0.0,
2026-01-27 00:00:00,19,2023-01,39,500.0,500.0,500.0,500.0,30599.35,30099.35,0.0,
2026-01-27 00:00:00,20,2023-01,39,500.0,500.0,500.0,500.0,30599.35,30099.35,0.0,
2026-05-09 00:00:00,13,2023-01,2,500.0,500.0,500.0,500.0,30763.05,30263.05,0.0,
2026-05-09 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,30763.05,30263.05,0.0,
2026-05-09 00:00:00,15,2023-01,39,500.0,500.0,500.0,500.0,30796.85,30296.85,0.0,
2026-05-09 00:00:00,16,2023-01,39,500.0,500.0,500.0,500.0,30796.85,30296.85,0.0,
2026-05-09 00:00:00,19,2023-01,40,500.0,500.0,500.0,500.0,30795.5,30295.5,0.0,
2026-05-09 00:00:00,20,2023-01,40,500.0,500.0,500.0,500.0,30795.5,30295.5,0.0,
2026-05-29 00:00:00,13,2023-01,3,500.0,500.0,500.0,500.0,31139.2,30639.2,0.0,
2026-05-29 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,31139.2,30639.2,0.0,
2026-05-29 00:00:00,15,2023-01,40,500.0,500.0,500.0,500.0,31173.0,30673.0,0.0,
2026-05-29 00:00:00,16,2023-01,40,500.0,500.0,500.0,500.0,31173.0,30673.0,0.0,
2026-05-29 00:00:00,19,2023-01,41,500.0,500.0,500.0,500.0,31171.65,30671.65,0.0,
2026-05-29 00:00:00,20,2023-01,41,500.0,500.0,500.0,500.0,31171.65,30671.65,0.0,
2026-06-12 00:00:00,19,2023-01,42,500.0,500.0,500.0,500.0,31736.5,31236.5,0.0,
2026-06-12 00:00:00,20,2023-01,42,500.0,500.0,500.0,500.0,31736.5,31236.5,0.0,
2026-06-13 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,32949.55,32449.55,0.0,
2026-06-13 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,32949.55,32449.55,0.0,
2026-07-01 00:00:00,19,2023-01,43,500.0,500.0,500.0,500.0,30621.6,30121.6,0.0,
2026-07-01 00:00:00,20,2023-01,43,500.0,500.0,500.0,500.0,30621.6,30121.6,0.0,
2026-07-08 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,30613.4,30113.4,0.0,
2026-07-08 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,30613.4,30113.4,0.0,
2026-07-11 00:00:00,19,2023-01,44,500.0,500.0,500.0,500.0,30912.3,30412.3,0.0,
2026-07-11 00:00:00,20,2023-01,44,500.0,500.0,500.0,500.0,30912.3,30412.3,0.0,
2026-07-13 21:30:40,15,2023-01,41,1000000000.0,3836.29,3836.29,3836.29,28936.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,41,1000000000.0,3836.29,3836.29,3836.29,28936.3,25100.01,0.0,trailing_floor
