at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,70,2023-10,3,500.0,500.0,500.0,500.0,30686.85,30186.85,0.0,
2025-03-01 00:00:00,71,2023-11,3,500.0,500.0,500.0,500.0,30673.15,30173.15,0.0,
2025-03-01 00:00:00,72,2023-11,1,500.0,500.0,500.0,500.0,30925.65,30425.65,0.0,
2025-07-01 00:00:00,63,2023-09,2,500.0,500.0,500.0,500.0,31378.95,30878.95,0.0,
2025-07-01 00:00:00,64,2023-09,2,500.0,500.0,500.0,500.0,31241.45,30741.45,0.0,
2025-07-01 00:00:00,65,2023-09,3,500.0,500.0,500.0,500.0,31083.5,30583.5,0.0,
2025-07-01 00:00:00,66,2023-10,2,500.0,500.0,500.0,500.0,30893.85,30393.85,0.0,
2025-07-01 00:00:00,67,2023-10,2,500.0,500.0,500.0,500.0,31318.85,30818.85,0.0,
2025-07-01 00:00:00,68,2023-10,3,500.0,500.0,500.0,500.0,31192.35,30692.35,0.0,
2025-07-01 00:00:00,69,2023-10,3,500.0,500.0,500.0,500.0,30886.35,30386.35,0.0,
2025-07-01 00:00:00,72,2023-11,2,500.0,500.0,500.0,500.0,30692.65,30192.65,0.0,
2025-07-01 00:00:00,73,2023-11,1,500.0,500.0,500.0,500.0,31265.65,30765.65,0.0,
2025-08-01 00:00:00,63,2023-09,3,500.0,500.0,500.0,500.0,31467.15,30967.15,0.0,
2025-08-01 00:00:00,64,2023-09,3,500.0,500.0,500.0,500.0,31311.65,30811.65,0.0,
2025-08-01 00:00:00,65,2023-09,4,500.0,500.0,500.0,500.0,31151.2,30651.2,0.0,
2025-08-01 00:00:00,66,2023-10,3,500.0,500.0,500.0,500.0,30912.55,30412.55,0.0,
2025-08-01 00:00:00,67,2023-10,3,500.0,500.0,500.0,500.0,31288.05,30788.05,0.0,
2025-08-01 00:00:00,68,2023-10,4,500.0,500.0,500.0,500.0,31067.0,30567.0,0.0,
2025-08-01 00:00:00,69,2023-10,4,500.0,500.0,500.0,500.0,30797.0,30297.0,0.0,
2025-08-01 00:00:00,70,2023-10,4,500.0,500.0,500.0,500.0,30743.5,30243.5,0.0,
2025-08-01 00:00:00,73,2023-11,2,500.0,500.0,500.0,500.0,30698.3,30198.3,0.0,
2025-09-01 00:00:00,63,2023-09,4,500.0,500.0,500.0,500.0,31025.9,30525.9,0.0,
2025-09-01 00:00:00,64,2023-09,4,500.0,500.0,500.0,500.0,30985.4,30485.4,0.0,
2025-09-01 00:00:00,65,2023-09,5,500.0,500.0,500.0,500.0,30917.45,30417.45,0.0,
2025-09-01 00:00:00,66,2023-10,4,500.0,500.0,500.0,500.0,30503.3,30003.3,0.0,
2025-09-01 00:00:00,67,2023-10,4,500.0,500.0,500.0,500.0,30825.3,30325.3,0.0,
2025-09-01 00:00:00,68,2023-10,5,500.0,500.0,500.0,500.0,30655.75,30155.75,0.0,
2025-10-01 00:00:00,62,2023-09,2,500.0,500.0,500.0,500.0,30601.5,30101.5,0.0,
2025-10-01 00:00:00,63,2023-09,5,500.0,500.0,500.0,500.0,30933.5,30433.5,0.0,
2025-10-01 00:00:00,64,2023-09,5,500.0,500.0,500.0,500.0,30893.0,30393.0,0.0,
2025-10-01 00:00:00,65,2023-09,6,500.0,500.0,500.0,500.0,30903.55,30403.55,0.0,
2025-10-01 00:00:00,67,2023-10,5,500.0,500.0,500.0,500.0,30644.4,30144.4,0.0,
2025-10-01 00:00:00,69,2023-10,5,500.0,500.0,500.0,500.0,30578.35,30078.35,0.0,
2025-10-01 00:00:00,71,2023-11,4,500.0,500.0,500.0,500.0,30859.15,30359.15,0.0,
2025-10-01 00:00:00,72,2023-11,3,500.0,500.0,500.0,500.0,30752.65,30252.65,0.0,
2025-10-01 00:00:00,73,2023-11,3,500.0,500.0,500.0,500.0,30539.65,30039.65,0.0,
2025-11-01 00:00:00,69,2023-10,6,500.0,500.0,500.0,500.0,30615.95,30115.95,0.0,
2025-11-01 00:00:00,70,2023-10,5,500.0,500.0,500.0,500.0,30941.45,30441.45,0.0,
2025-11-01 00:00:00,71,2023-11,5,500.0,500.0,500.0,500.0,30969.75,30469.75,0.0,
2025-11-01 00:00:00,72,2023-11,4,500.0,500.0,500.0,500.0,30863.25,30363.25,0.0,
2025-11-01 00:00:00,73,2023-11,4,500.0,500.0,500.0,500.0,30893.25,30393.25,0.0,
2025-11-01 00:00:00,74,2023-11,1,500.0,500.0,500.0,500.0,30805.25,30305.25,0.0,
2025-12-01 00:00:00,65,2023-09,7,500.0,500.0,500.0,500.0,30962.9,30462.9,0.0,
2025-12-01 00:00:00,66,2023-10,5,500.0,500.0,500.0,500.0,31324.25,30824.25,0.0,
2025-12-01 00:00:00,67,2023-10,6,500.0,500.0,500.0,500.0,30938.75,30438.75,0.0,
2025-12-01 00:00:00,68,2023-10,6,500.0,500.0,500.0,500.0,31587.2,31087.2,0.0,
2025-12-01 00:00:00,69,2023-10,7,500.0,500.0,500.0,500.0,31287.7,30787.7,0.0,
2025-12-01 00:00:00,70,2023-10,6,500.0,500.0,500.0,500.0,31613.2,31113.2,0.0,
2025-12-01 00:00:00,71,2023-11,6,500.0,500.0,500.0,500.0,31470.0,30970.0,0.0,
2025-12-01 00:00:00,72,2023-11,5,500.0,500.0,500.0,500.0,31935.0,31435.0,0.0,
2025-12-01 00:00:00,73,2023-11,5,500.0,500.0,500.0,500.0,31790.0,31290.0,0.0,
2025-12-01 00:00:00,74,2023-11,2,500.0,500.0,500.0,500.0,31702.0,31202.0,0.0,
2025-12-01 00:00:00,75,2023-11,1,500.0,500.0,500.0,500.0,31500.55,31000.55,0.0,
2025-12-01 00:00:00,76,2023-12,1,500.0,500.0,500.0,500.0,31468.6,30968.6,0.0,
2025-12-01 00:00:00,77,2023-12,1,500.0,500.0,500.0,500.0,31326.6,30826.6,0.0,
2025-12-01 00:00:00,78,2023-12,1,500.0,500.0,500.0,500.0,31438.6,30938.6,0.0,
2026-01-01 00:00:00,166,2024-07,1,500.0,500.0,500.0,500.0,30724.85,30224.85,0.0,
2026-01-01 00:00:00,168,2024-07,1,500.0,500.0,500.0,500.0,30730.85,30230.85,0.0,
2026-02-01 00:00:00,72,2023-11,6,500.0,500.0,500.0,500.0,30703.3,30203.3,0.0,
2026-02-01 00:00:00,73,2023-11,6,500.0,500.0,500.0,500.0,30531.3,30031.3,0.0,
2026-02-01 00:00:00,75,2023-11,2,500.0,500.0,500.0,500.0,30613.85,30113.85,0.0,
2026-02-01 00:00:00,76,2023-12,2,500.0,500.0,500.0,500.0,31258.9,30758.9,0.0,
2026-02-01 00:00:00,77,2023-12,2,500.0,500.0,500.0,500.0,31177.4,30677.4,0.0,
2026-02-01 00:00:00,78,2023-12,2,500.0,500.0,500.0,500.0,31461.9,30961.9,0.0,
2026-02-01 00:00:00,79,2023-12,1,500.0,500.0,500.0,500.0,30891.9,30391.9,0.0,
2026-02-01 00:00:00,80,2023-12,1,500.0,500.0,500.0,500.0,30947.9,30447.9,0.0,
2026-02-01 00:00:00,81,2024-01,1,500.0,500.0,500.0,500.0,31050.45,30550.45,0.0,
2026-02-01 00:00:00,82,2024-01,1,500.0,500.0,500.0,500.0,30538.95,30038.95,0.0,
2026-03-01 00:00:00,81,2024-01,2,500.0,500.0,500.0,500.0,30774.6,30274.6,0.0,
2026-03-01 00:00:00,86,2024-02,1,500.0,500.0,500.0,500.0,30562.85,30062.85,0.0,
2026-03-01 00:00:00,95,2024-03,1,500.0,500.0,500.0,500.0,31158.0,30658.0,0.0,
2026-03-01 00:00:00,96,2024-03,1,500.0,500.0,500.0,500.0,31282.25,30782.25,0.0,
2026-03-01 00:00:00,97,2024-03,1,500.0,500.0,500.0,500.0,30826.75,30326.75,0.0,
2026-05-01 00:00:00,34,2023-03,1,500.0,500.0,500.0,500.0,30615.2,30115.2,0.0,
2026-05-01 00:00:00,70,2023-10,7,500.0,500.0,500.0,500.0,30583.55,30083.55,0.0,
2026-05-01 00:00:00,74,2023-11,3,500.0,500.0,500.0,500.0,30963.85,30463.85,0.0,
2026-05-01 00:00:00,75,2023-11,3,500.0,500.0,500.0,500.0,30632.9,30132.9,0.0,
2026-05-01 00:00:00,76,2023-12,3,500.0,500.0,500.0,500.0,31238.45,30738.45,0.0,
2026-05-01 00:00:00,77,2023-12,3,500.0,500.0,500.0,500.0,30825.45,30325.45,0.0,
2026-05-01 00:00:00,78,2023-12,3,500.0,500.0,500.0,500.0,30537.95,30037.95,0.0,
2026-05-01 00:00:00,80,2023-12,2,500.0,500.0,500.0,500.0,30535.45,30035.45,0.0,
2026-05-01 00:00:00,81,2024-01,3,500.0,500.0,500.0,500.0,31123.0,30623.0,0.0,
2026-05-01 00:00:00,82,2024-01,2,500.0,500.0,500.0,500.0,30909.5,30409.5,0.0,
2026-05-01 00:00:00,85,2024-01,1,500.0,500.0,500.0,500.0,30534.45,30034.45,0.0,
2026-06-01 00:00:00,25,2023-01,1,500.0,500.0,500.0,500.0,30607.4,30107.4,0.0,
2026-06-01 00:00:00,26,2023-02,1,500.0,500.0,500.0,500.0,30505.25,30005.25,0.0,
2026-06-01 00:00:00,30,2023-02,1,500.0,500.0,500.0,500.0,30637.8,30137.8,0.0,
2026-06-01 00:00:00,34,2023-03,2,500.0,500.0,500.0,500.0,30797.15,30297.15,0.0,
2026-06-01 00:00:00,70,2023-10,8,500.0,500.0,500.0,500.0,30523.05,30023.05,0.0,
2026-06-01 00:00:00,72,2023-11,7,500.0,500.0,500.0,500.0,30589.35,30089.35,0.0,
2026-06-01 00:00:00,73,2023-11,7,500.0,500.0,500.0,500.0,30737.85,30237.85,0.0,
2026-06-01 00:00:00,74,2023-11,4,500.0,500.0,500.0,500.0,30909.85,30409.85,0.0,
2026-06-01 00:00:00,75,2023-11,4,500.0,500.0,500.0,500.0,30578.9,30078.9,0.0,
2026-06-01 00:00:00,76,2023-12,4,500.0,500.0,500.0,500.0,31371.45,30871.45,0.0,
2026-06-01 00:00:00,77,2023-12,4,500.0,500.0,500.0,500.0,30958.45,30458.45,0.0,
2026-06-01 00:00:00,78,2023-12,4,500.0,500.0,500.0,500.0,30622.45,30122.45,0.0,
2026-06-01 00:00:00,79,2023-12,2,500.0,500.0,500.0,500.0,30828.95,30328.95,0.0,
2026-06-01 00:00:00,80,2023-12,3,500.0,500.0,500.0,500.0,30637.95,30137.95,0.0,
2026-06-01 00:00:00,81,2024-01,4,500.0,500.0,500.0,500.0,31225.5,30725.5,0.0,
2026-06-01 00:00:00,150,2024-05,1,500.0,500.0,500.0,500.0,31860.45,31360.45,0.0,
2026-06-01 00:00:00,151,2024-05,1,500.0,500.0,500.0,500.0,31732.2,31232.2,0.0,
2026-06-01 00:00:00,164,2024-06,1,500.0,500.0,500.0,500.0,31705.25,31205.25,0.0,
2026-06-01 00:00:00,165,2024-06,1,500.0,500.0,500.0,500.0,30632.75,30132.75,0.0,
2026-07-01 00:00:00,32,2023-03,1,500.0,500.0,500.0,500.0,30841.95,30341.95,0.0,
2026-07-01 00:00:00,66,2023-10,6,500.0,500.0,500.0,500.0,30612.75,30112.75,0.0,
2026-07-13 21:30:40,1,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29330.05,27830.05,0.0,maximum_payout
2026-07-13 21:30:40,2,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29861.05,28361.05,0.0,maximum_payout
2026-07-13 21:30:40,20,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28814.3,27314.3,0.0,maximum_payout
2026-07-13 21:30:40,21,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29420.5,27920.5,0.0,maximum_payout
2026-07-13 21:30:40,22,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28709.5,27209.5,0.0,maximum_payout
2026-07-13 21:30:40,23,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29374.0,27874.0,0.0,maximum_payout
2026-07-13 21:30:40,24,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29878.55,28378.55,0.0,maximum_payout
2026-07-13 21:30:40,25,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,30968.55,29468.55,0.0,maximum_payout
2026-07-13 21:30:40,26,2023-02,2,1000000000.0,1500.0,1500.0,1500.0,30765.4,29265.4,0.0,maximum_payout
2026-07-13 21:30:40,27,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,30833.9,29333.9,0.0,maximum_payout
2026-07-13 21:30:40,28,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,29342.9,27842.9,0.0,maximum_payout
2026-07-13 21:30:40,29,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,28928.85,27428.85,0.0,maximum_payout
2026-07-13 21:30:40,30,2023-02,2,1000000000.0,1500.0,1500.0,1500.0,30790.4,29290.4,0.0,maximum_payout
2026-07-13 21:30:40,31,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30183.3,28683.3,0.0,maximum_payout
2026-07-13 21:30:40,33,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28924.3,27424.3,0.0,maximum_payout
2026-07-13 21:30:40,34,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,30057.25,28557.25,0.0,maximum_payout
2026-07-13 21:30:40,35,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29600.25,28100.25,0.0,maximum_payout
2026-07-13 21:30:40,36,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,28795.25,27295.25,0.0,maximum_payout
2026-07-13 21:30:40,54,2023-07,1,1000000000.0,1500.0,1500.0,1500.0,28883.9,27383.9,0.0,maximum_payout
2026-07-13 21:30:40,55,2023-07,3,1000000000.0,1500.0,1500.0,1500.0,29774.9,28274.9,0.0,maximum_payout
2026-07-13 21:30:40,56,2023-08,3,1000000000.0,1500.0,1500.0,1500.0,29848.4,28348.4,0.0,maximum_payout
2026-07-13 21:30:40,57,2023-08,2,1000000000.0,1500.0,1500.0,1500.0,29271.4,27771.4,0.0,maximum_payout
2026-07-13 21:30:40,58,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,29895.9,28395.9,0.0,maximum_payout
2026-07-13 21:30:40,59,2023-08,2,1000000000.0,1500.0,1500.0,1500.0,28950.9,27450.9,0.0,maximum_payout
2026-07-13 21:30:40,60,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,28379.4,26879.4,0.0,maximum_payout
2026-07-13 21:30:40,61,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,28347.2,26847.2,0.0,maximum_payout
2026-07-13 21:30:40,62,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,27883.2,26383.2,0.0,maximum_payout
2026-07-13 21:30:40,63,2023-09,6,1000000000.0,3410.19,3410.19,3410.19,28510.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2023-09,6,1000000000.0,4549.19,4549.19,4549.19,29649.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2023-09,8,1000000000.0,4954.24,4954.24,4954.24,30054.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2023-10,7,1000000000.0,6116.59,6116.59,6116.59,31216.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2023-10,7,1000000000.0,5822.09,5822.09,5822.09,30922.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2023-10,7,1000000000.0,5871.04,5871.04,5871.04,30971.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2023-10,8,1000000000.0,5633.04,5633.04,5633.04,30733.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-10,9,1000000000.0,5223.04,5223.04,5223.04,30323.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2023-11,7,1000000000.0,4998.34,4998.34,4998.34,30098.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2023-11,8,1000000000.0,5217.34,5217.34,5217.34,30317.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2023-11,8,1000000000.0,4540.34,4540.34,4540.34,29640.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2023-11,5,1000000000.0,1500.0,1500.0,1500.0,29727.35,28227.35,0.0,maximum_payout
2026-07-13 21:30:40,75,2023-11,5,1000000000.0,1500.0,1500.0,1500.0,29199.4,27699.4,0.0,maximum_payout
2026-07-13 21:30:40,76,2023-12,5,1000000000.0,1500.0,1500.0,1500.0,30383.45,28883.45,0.0,maximum_payout
2026-07-13 21:30:40,77,2023-12,5,1000000000.0,1500.0,1500.0,1500.0,29623.45,28123.45,0.0,maximum_payout
2026-07-13 21:30:40,78,2023-12,5,1000000000.0,1500.0,1500.0,1500.0,29259.45,27759.45,0.0,maximum_payout
2026-07-13 21:30:40,79,2023-12,3,1000000000.0,1500.0,1500.0,1500.0,29628.95,28128.95,0.0,maximum_payout
2026-07-13 21:30:40,80,2023-12,4,1000000000.0,1500.0,1500.0,1500.0,29633.95,28133.95,0.0,maximum_payout
2026-07-13 21:30:40,81,2024-01,5,1000000000.0,1500.0,1500.0,1500.0,30187.0,28687.0,0.0,maximum_payout
2026-07-13 21:30:40,82,2024-01,3,1000000000.0,1500.0,1500.0,1500.0,29717.0,28217.0,0.0,maximum_payout
2026-07-13 21:30:40,85,2024-01,2,1000000000.0,1500.0,1500.0,1500.0,29846.95,28346.95,0.0,maximum_payout
2026-07-13 21:30:40,86,2024-02,2,1000000000.0,1500.0,1500.0,1500.0,29844.75,28344.75,0.0,maximum_payout
2026-07-13 21:30:40,87,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,29175.25,27675.25,0.0,maximum_payout
2026-07-13 21:30:40,88,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,28260.75,26760.75,0.0,maximum_payout
2026-07-13 21:30:40,93,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28286.9,26786.9,0.0,maximum_payout
2026-07-13 21:30:40,94,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28693.95,27193.95,0.0,maximum_payout
2026-07-13 21:30:40,95,2024-03,2,1000000000.0,1500.0,1500.0,1500.0,28943.95,27443.95,0.0,maximum_payout
2026-07-13 21:30:40,96,2024-03,2,1000000000.0,1500.0,1500.0,1500.0,27977.2,26477.2,0.0,maximum_payout
2026-07-13 21:30:40,97,2024-03,2,1000000000.0,1447.7,1447.7,1447.7,27547.7,26100.0,0.0,safety_net
2026-07-13 21:30:40,150,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,29570.0,28070.0,0.0,maximum_payout
2026-07-13 21:30:40,151,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,29585.75,28085.75,0.0,maximum_payout
2026-07-13 21:30:40,164,2024-06,2,1000000000.0,1500.0,1500.0,1500.0,30205.8,28705.8,0.0,maximum_payout
2026-07-13 21:30:40,165,2024-06,2,1000000000.0,1500.0,1500.0,1500.0,29505.8,28005.8,0.0,maximum_payout
2026-07-13 21:30:40,166,2024-07,2,1000000000.0,1500.0,1500.0,1500.0,30559.2,29059.2,0.0,maximum_payout
2026-07-13 21:30:40,167,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,29922.65,28422.65,0.0,maximum_payout
2026-07-13 21:30:40,168,2024-07,2,1000000000.0,1500.0,1500.0,1500.0,30643.15,29143.15,0.0,maximum_payout
2026-07-13 21:30:40,169,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,30536.2,29036.2,0.0,maximum_payout
2026-07-13 21:30:40,170,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,27648.7,26148.7,0.0,maximum_payout
2026-07-13 21:30:40,174,2024-08,1,1000000000.0,1088.2,1088.2,1088.2,27188.2,26100.0,0.0,safety_net
2026-07-13 21:30:40,175,2024-08,1,1000000000.0,1184.75,1184.75,1184.75,27284.75,26100.0,0.0,safety_net
2026-07-13 21:30:40,176,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,29460.0,27960.0,0.0,maximum_payout
2026-07-13 21:30:40,177,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,30108.55,28608.55,0.0,maximum_payout
2026-07-13 21:30:40,178,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,30272.55,28772.55,0.0,maximum_payout
2026-07-13 21:30:40,179,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,29944.55,28444.55,0.0,maximum_payout
2026-07-13 21:30:40,180,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28887.55,27387.55,0.0,maximum_payout
