at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-01 00:00:00,34,2023-03,3,500.0,500.0,500.0,500.0,32589.8,32089.8,0.0,
2024-09-01 00:00:00,78,2023-12,2,500.0,500.0,500.0,500.0,32061.2,31561.2,0.0,
2024-09-01 00:00:00,80,2023-12,1,500.0,500.0,500.0,500.0,31498.9,30998.9,0.0,
2024-09-01 00:00:00,87,2024-02,1,500.0,500.0,500.0,500.0,31468.7,30968.7,0.0,
2024-09-01 00:00:00,88,2024-02,1,500.0,500.0,500.0,500.0,31409.5,30909.5,0.0,
2024-10-01 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,34481.6,33981.6,0.0,
2024-10-01 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,34415.55,33915.55,0.0,
2024-10-01 00:00:00,12,2023-01,5,500.0,500.0,500.0,500.0,34239.65,33739.65,0.0,
2024-10-01 00:00:00,18,2023-01,6,500.0,500.0,500.0,500.0,34234.85,33734.85,0.0,
2024-10-01 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,34110.35,33610.35,0.0,
2024-10-01 00:00:00,34,2023-03,4,500.0,500.0,500.0,500.0,33460.6,32960.6,0.0,
2024-10-01 00:00:00,71,2023-11,1,500.0,500.0,500.0,500.0,31755.85,31255.85,0.0,
2024-10-01 00:00:00,78,2023-12,3,500.0,500.0,500.0,500.0,32932.0,32432.0,0.0,
2024-10-01 00:00:00,80,2023-12,2,500.0,500.0,500.0,500.0,32369.7,31869.7,0.0,
2024-10-01 00:00:00,87,2024-02,2,500.0,500.0,500.0,500.0,32339.5,31839.5,0.0,
2024-10-01 00:00:00,88,2024-02,2,500.0,500.0,500.0,500.0,32280.3,31780.3,0.0,
2024-10-01 00:00:00,129,2024-04,1,500.0,500.0,500.0,500.0,30556.4,30056.4,0.0,
2024-11-01 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33496.2,32996.2,0.0,
2024-11-01 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,33430.15,32930.15,0.0,
2024-11-01 00:00:00,12,2023-01,6,500.0,500.0,500.0,500.0,33254.25,32754.25,0.0,
2024-11-01 00:00:00,18,2023-01,7,500.0,500.0,500.0,500.0,33249.45,32749.45,0.0,
2024-11-01 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,33124.95,32624.95,0.0,
2024-11-01 00:00:00,34,2023-03,5,500.0,500.0,500.0,500.0,32475.2,31975.2,0.0,
2024-11-01 00:00:00,71,2023-11,2,500.0,500.0,500.0,500.0,30770.45,30270.45,0.0,
2024-11-01 00:00:00,78,2023-12,4,500.0,500.0,500.0,500.0,31946.6,31446.6,0.0,
2024-11-01 00:00:00,80,2023-12,3,500.0,500.0,500.0,500.0,31384.3,30884.3,0.0,
2024-11-01 00:00:00,87,2024-02,3,500.0,500.0,500.0,500.0,31354.1,30854.1,0.0,
2024-11-01 00:00:00,88,2024-02,3,500.0,500.0,500.0,500.0,31294.9,30794.9,0.0,
2024-12-01 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,34464.1,33964.1,0.0,
2024-12-01 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,34398.05,33898.05,0.0,
2024-12-01 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,34222.15,33722.15,0.0,
2024-12-01 00:00:00,18,2023-01,8,500.0,500.0,500.0,500.0,34217.35,33717.35,0.0,
2024-12-01 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,34092.85,33592.85,0.0,
2024-12-01 00:00:00,34,2023-03,6,500.0,500.0,500.0,500.0,33443.1,32943.1,0.0,
2024-12-01 00:00:00,56,2023-08,1,500.0,500.0,500.0,500.0,30578.4,30078.4,0.0,
2024-12-01 00:00:00,71,2023-11,3,500.0,500.0,500.0,500.0,31738.35,31238.35,0.0,
2024-12-01 00:00:00,78,2023-12,5,500.0,500.0,500.0,500.0,32914.5,32414.5,0.0,
2024-12-01 00:00:00,80,2023-12,4,500.0,500.0,500.0,500.0,32352.2,31852.2,0.0,
2024-12-01 00:00:00,87,2024-02,4,500.0,500.0,500.0,500.0,32322.0,31822.0,0.0,
2024-12-01 00:00:00,88,2024-02,4,500.0,500.0,500.0,500.0,32262.8,31762.8,0.0,
2024-12-01 00:00:00,129,2024-04,2,500.0,500.0,500.0,500.0,31038.9,30538.9,0.0,
2024-12-01 00:00:00,130,2024-04,1,500.0,500.0,500.0,500.0,30572.1,30072.1,0.0,
2024-12-01 00:00:00,132,2024-04,1,500.0,500.0,500.0,500.0,30565.45,30065.45,0.0,
2024-12-01 00:00:00,135,2024-04,1,500.0,500.0,500.0,500.0,31461.25,30961.25,0.0,
2024-12-01 00:00:00,146,2024-05,1,500.0,500.0,500.0,500.0,31286.15,30786.15,0.0,
2024-12-01 00:00:00,151,2024-05,1,500.0,500.0,500.0,500.0,30569.45,30069.45,0.0,
2024-12-01 00:00:00,156,2024-06,1,500.0,500.0,500.0,500.0,31476.25,30976.25,0.0,
2025-01-01 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,34326.65,33826.65,0.0,
2025-01-01 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,34260.6,33760.6,0.0,
2025-01-01 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,34084.7,33584.7,0.0,
2025-01-01 00:00:00,18,2023-01,9,500.0,500.0,500.0,500.0,34079.9,33579.9,0.0,
2025-01-01 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,33955.4,33455.4,0.0,
2025-01-01 00:00:00,34,2023-03,7,500.0,500.0,500.0,500.0,33305.65,32805.65,0.0,
2025-01-01 00:00:00,71,2023-11,4,500.0,500.0,500.0,500.0,31600.9,31100.9,0.0,
2025-01-01 00:00:00,78,2023-12,6,500.0,500.0,500.0,500.0,32777.05,32277.05,0.0,
2025-01-01 00:00:00,80,2023-12,5,500.0,500.0,500.0,500.0,32214.75,31714.75,0.0,
2025-01-01 00:00:00,87,2024-02,5,500.0,500.0,500.0,500.0,32184.55,31684.55,0.0,
2025-01-01 00:00:00,88,2024-02,5,500.0,500.0,500.0,500.0,32125.35,31625.35,0.0,
2025-01-01 00:00:00,129,2024-04,3,500.0,500.0,500.0,500.0,30901.45,30401.45,0.0,
2025-01-01 00:00:00,135,2024-04,2,500.0,500.0,500.0,500.0,31323.8,30823.8,0.0,
2025-01-01 00:00:00,145,2024-05,1,500.0,500.0,500.0,500.0,30739.4,30239.4,0.0,
2025-01-01 00:00:00,146,2024-05,2,500.0,500.0,500.0,500.0,31148.7,30648.7,0.0,
2025-01-01 00:00:00,156,2024-06,2,500.0,500.0,500.0,500.0,31338.8,30838.8,0.0,
2025-02-01 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,36474.95,35974.95,0.0,
2025-02-01 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,36408.9,35908.9,0.0,
2025-02-01 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,36233.0,35733.0,0.0,
2025-02-01 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,36228.2,35728.2,0.0,
2025-02-01 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,36103.7,35603.7,0.0,
2025-02-01 00:00:00,34,2023-03,8,500.0,500.0,500.0,500.0,35453.95,34953.95,0.0,
2025-02-01 00:00:00,56,2023-08,2,500.0,500.0,500.0,500.0,33089.25,32589.25,0.0,
2025-02-01 00:00:00,71,2023-11,5,500.0,500.0,500.0,500.0,33749.2,33249.2,0.0,
2025-02-01 00:00:00,78,2023-12,7,500.0,500.0,500.0,500.0,34925.35,34425.35,0.0,
2025-02-01 00:00:00,80,2023-12,6,500.0,500.0,500.0,500.0,34363.05,33863.05,0.0,
2025-02-01 00:00:00,87,2024-02,6,500.0,500.0,500.0,500.0,34332.85,33832.85,0.0,
2025-02-01 00:00:00,88,2024-02,6,500.0,500.0,500.0,500.0,34273.65,33773.65,0.0,
2025-02-01 00:00:00,129,2024-04,4,500.0,500.0,500.0,500.0,33049.75,32549.75,0.0,
2025-02-01 00:00:00,130,2024-04,2,500.0,500.0,500.0,500.0,33082.95,32582.95,0.0,
2025-02-01 00:00:00,132,2024-04,2,500.0,500.0,500.0,500.0,33076.3,32576.3,0.0,
2025-02-01 00:00:00,135,2024-04,3,500.0,500.0,500.0,500.0,33472.1,32972.1,0.0,
2025-02-01 00:00:00,145,2024-05,2,500.0,500.0,500.0,500.0,32887.7,32387.7,0.0,
2025-02-01 00:00:00,146,2024-05,3,500.0,500.0,500.0,500.0,33297.0,32797.0,0.0,
2025-02-01 00:00:00,151,2024-05,2,500.0,500.0,500.0,500.0,33080.3,32580.3,0.0,
2025-02-01 00:00:00,156,2024-06,3,500.0,500.0,500.0,500.0,33487.1,32987.1,0.0,
2025-03-01 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,36342.6,35842.6,0.0,
2025-03-01 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,36276.55,35776.55,0.0,
2025-03-01 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,36100.65,35600.65,0.0,
2025-03-01 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,36095.85,35595.85,0.0,
2025-03-01 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,35971.35,35471.35,0.0,
2025-03-01 00:00:00,34,2023-03,9,500.0,500.0,500.0,500.0,35321.6,34821.6,0.0,
2025-03-01 00:00:00,56,2023-08,3,500.0,500.0,500.0,500.0,32956.9,32456.9,0.0,
2025-03-01 00:00:00,71,2023-11,6,500.0,500.0,500.0,500.0,33616.85,33116.85,0.0,
2025-03-01 00:00:00,78,2023-12,8,500.0,500.0,500.0,500.0,34793.0,34293.0,0.0,
2025-03-01 00:00:00,80,2023-12,7,500.0,500.0,500.0,500.0,34230.7,33730.7,0.0,
2025-03-01 00:00:00,87,2024-02,7,500.0,500.0,500.0,500.0,34200.5,33700.5,0.0,
2025-03-01 00:00:00,88,2024-02,7,500.0,500.0,500.0,500.0,34141.3,33641.3,0.0,
2025-03-01 00:00:00,129,2024-04,5,500.0,500.0,500.0,500.0,32917.4,32417.4,0.0,
2025-03-01 00:00:00,130,2024-04,3,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-03-01 00:00:00,132,2024-04,3,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-03-01 00:00:00,135,2024-04,4,500.0,500.0,500.0,500.0,33339.75,32839.75,0.0,
2025-03-01 00:00:00,145,2024-05,3,500.0,500.0,500.0,500.0,32755.35,32255.35,0.0,
2025-03-01 00:00:00,146,2024-05,4,500.0,500.0,500.0,500.0,33164.65,32664.65,0.0,
2025-03-01 00:00:00,151,2024-05,3,500.0,500.0,500.0,500.0,32947.95,32447.95,0.0,
2025-03-01 00:00:00,156,2024-06,4,500.0,500.0,500.0,500.0,33354.75,32854.75,0.0,
2025-04-01 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,34388.4,33888.4,0.0,
2025-04-01 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,34322.35,33822.35,0.0,
2025-04-01 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,34146.45,33646.45,0.0,
2025-04-01 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,34141.65,33641.65,0.0,
2025-04-01 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,34017.15,33517.15,0.0,
2025-04-01 00:00:00,34,2023-03,10,500.0,500.0,500.0,500.0,33367.4,32867.4,0.0,
2025-04-01 00:00:00,56,2023-08,4,500.0,500.0,500.0,500.0,31002.7,30502.7,0.0,
2025-04-01 00:00:00,71,2023-11,7,500.0,500.0,500.0,500.0,31662.65,31162.65,0.0,
2025-04-01 00:00:00,78,2023-12,9,500.0,500.0,500.0,500.0,32838.8,32338.8,0.0,
2025-04-01 00:00:00,80,2023-12,8,500.0,500.0,500.0,500.0,32276.5,31776.5,0.0,
2025-04-01 00:00:00,87,2024-02,8,500.0,500.0,500.0,500.0,32246.3,31746.3,0.0,
2025-04-01 00:00:00,88,2024-02,8,500.0,500.0,500.0,500.0,32187.1,31687.1,0.0,
2025-04-01 00:00:00,129,2024-04,6,500.0,500.0,500.0,500.0,30963.2,30463.2,0.0,
2025-04-01 00:00:00,130,2024-04,4,500.0,500.0,500.0,500.0,30996.4,30496.4,0.0,
2025-04-01 00:00:00,132,2024-04,4,500.0,500.0,500.0,500.0,30989.75,30489.75,0.0,
2025-04-01 00:00:00,135,2024-04,5,500.0,500.0,500.0,500.0,31385.55,30885.55,0.0,
2025-04-01 00:00:00,145,2024-05,4,500.0,500.0,500.0,500.0,30801.15,30301.15,0.0,
2025-04-01 00:00:00,146,2024-05,5,500.0,500.0,500.0,500.0,31210.45,30710.45,0.0,
2025-04-01 00:00:00,151,2024-05,4,500.0,500.0,500.0,500.0,30993.75,30493.75,0.0,
2025-04-01 00:00:00,156,2024-06,5,500.0,500.0,500.0,500.0,31400.55,30900.55,0.0,
2025-05-01 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,37894.9,37394.9,0.0,
2025-05-01 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,37828.85,37328.85,0.0,
2025-05-01 00:00:00,12,2023-01,12,500.0,500.0,500.0,500.0,37652.95,37152.95,0.0,
2025-05-01 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,37648.15,37148.15,0.0,
2025-05-01 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,37523.65,37023.65,0.0,
2025-05-01 00:00:00,34,2023-03,11,500.0,500.0,500.0,500.0,36873.9,36373.9,0.0,
2025-05-01 00:00:00,56,2023-08,5,500.0,500.0,500.0,500.0,34509.2,34009.2,0.0,
2025-05-01 00:00:00,71,2023-11,8,500.0,500.0,500.0,500.0,35169.15,34669.15,0.0,
2025-05-01 00:00:00,78,2023-12,10,500.0,500.0,500.0,500.0,36345.3,35845.3,0.0,
2025-05-01 00:00:00,80,2023-12,9,500.0,500.0,500.0,500.0,35783.0,35283.0,0.0,
2025-05-01 00:00:00,87,2024-02,9,500.0,500.0,500.0,500.0,35752.8,35252.8,0.0,
2025-05-01 00:00:00,88,2024-02,9,500.0,500.0,500.0,500.0,35693.6,35193.6,0.0,
2025-05-01 00:00:00,129,2024-04,7,500.0,500.0,500.0,500.0,34469.7,33969.7,0.0,
2025-05-01 00:00:00,130,2024-04,5,500.0,500.0,500.0,500.0,34502.9,34002.9,0.0,
2025-05-01 00:00:00,132,2024-04,5,500.0,500.0,500.0,500.0,34496.25,33996.25,0.0,
2025-05-01 00:00:00,135,2024-04,6,500.0,500.0,500.0,500.0,34892.05,34392.05,0.0,
2025-05-01 00:00:00,145,2024-05,5,500.0,500.0,500.0,500.0,34307.65,33807.65,0.0,
2025-05-01 00:00:00,146,2024-05,6,500.0,500.0,500.0,500.0,34716.95,34216.95,0.0,
2025-05-01 00:00:00,151,2024-05,5,500.0,500.0,500.0,500.0,34500.25,34000.25,0.0,
2025-05-01 00:00:00,156,2024-06,6,500.0,500.0,500.0,500.0,34907.05,34407.05,0.0,
2025-06-01 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,37950.5,37450.5,0.0,
2025-06-01 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,37884.45,37384.45,0.0,
2025-06-01 00:00:00,12,2023-01,13,500.0,500.0,500.0,500.0,37708.55,37208.55,0.0,
2025-06-01 00:00:00,18,2023-01,14,500.0,500.0,500.0,500.0,37703.75,37203.75,0.0,
2025-06-01 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,37579.25,37079.25,0.0,
2025-06-01 00:00:00,34,2023-03,12,500.0,500.0,500.0,500.0,36929.5,36429.5,0.0,
2025-06-01 00:00:00,56,2023-08,6,500.0,500.0,500.0,500.0,34564.8,34064.8,0.0,
2025-06-01 00:00:00,71,2023-11,9,500.0,500.0,500.0,500.0,35224.75,34724.75,0.0,
2025-06-01 00:00:00,78,2023-12,11,500.0,500.0,500.0,500.0,36400.9,35900.9,0.0,
2025-06-01 00:00:00,80,2023-12,10,500.0,500.0,500.0,500.0,35838.6,35338.6,0.0,
2025-06-01 00:00:00,87,2024-02,10,500.0,500.0,500.0,500.0,35808.4,35308.4,0.0,
2025-06-01 00:00:00,88,2024-02,10,500.0,500.0,500.0,500.0,35749.2,35249.2,0.0,
2025-06-01 00:00:00,129,2024-04,8,500.0,500.0,500.0,500.0,34525.3,34025.3,0.0,
2025-06-01 00:00:00,130,2024-04,6,500.0,500.0,500.0,500.0,34558.5,34058.5,0.0,
2025-06-01 00:00:00,132,2024-04,6,500.0,500.0,500.0,500.0,34551.85,34051.85,0.0,
2025-06-01 00:00:00,135,2024-04,7,500.0,500.0,500.0,500.0,34947.65,34447.65,0.0,
2025-06-01 00:00:00,145,2024-05,6,500.0,500.0,500.0,500.0,34363.25,33863.25,0.0,
2025-06-01 00:00:00,146,2024-05,7,500.0,500.0,500.0,500.0,34772.55,34272.55,0.0,
2025-06-01 00:00:00,151,2024-05,6,500.0,500.0,500.0,500.0,34555.85,34055.85,0.0,
2025-06-01 00:00:00,156,2024-06,7,500.0,500.0,500.0,500.0,34962.65,34462.65,0.0,
2025-07-01 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,38581.85,38081.85,0.0,
2025-07-01 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,38515.8,38015.8,0.0,
2025-07-01 00:00:00,12,2023-01,14,500.0,500.0,500.0,500.0,38339.9,37839.9,0.0,
2025-07-01 00:00:00,18,2023-01,15,500.0,500.0,500.0,500.0,38335.1,37835.1,0.0,
2025-07-01 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,38210.6,37710.6,0.0,
2025-07-01 00:00:00,34,2023-03,13,500.0,500.0,500.0,500.0,37560.85,37060.85,0.0,
2025-07-01 00:00:00,56,2023-08,7,500.0,500.0,500.0,500.0,35196.15,34696.15,0.0,
2025-07-01 00:00:00,71,2023-11,10,500.0,500.0,500.0,500.0,35856.1,35356.1,0.0,
2025-07-01 00:00:00,78,2023-12,12,500.0,500.0,500.0,500.0,37032.25,36532.25,0.0,
2025-07-01 00:00:00,80,2023-12,11,500.0,500.0,500.0,500.0,36469.95,35969.95,0.0,
2025-07-01 00:00:00,87,2024-02,11,500.0,500.0,500.0,500.0,36439.75,35939.75,0.0,
2025-07-01 00:00:00,88,2024-02,11,500.0,500.0,500.0,500.0,36380.55,35880.55,0.0,
2025-07-01 00:00:00,129,2024-04,9,500.0,500.0,500.0,500.0,35156.65,34656.65,0.0,
2025-07-01 00:00:00,130,2024-04,7,500.0,500.0,500.0,500.0,35189.85,34689.85,0.0,
2025-07-01 00:00:00,132,2024-04,7,500.0,500.0,500.0,500.0,35183.2,34683.2,0.0,
2025-07-01 00:00:00,135,2024-04,8,500.0,500.0,500.0,500.0,35579.0,35079.0,0.0,
2025-07-01 00:00:00,145,2024-05,7,500.0,500.0,500.0,500.0,34994.6,34494.6,0.0,
2025-07-01 00:00:00,146,2024-05,8,500.0,500.0,500.0,500.0,35403.9,34903.9,0.0,
2025-07-01 00:00:00,151,2024-05,7,500.0,500.0,500.0,500.0,35187.2,34687.2,0.0,
2025-07-01 00:00:00,156,2024-06,8,500.0,500.0,500.0,500.0,35594.0,35094.0,0.0,
2025-08-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,37266.05,36766.05,0.0,
2025-08-01 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,37200.0,36700.0,0.0,
2025-08-01 00:00:00,12,2023-01,15,500.0,500.0,500.0,500.0,37024.1,36524.1,0.0,
2025-08-01 00:00:00,18,2023-01,16,500.0,500.0,500.0,500.0,37019.3,36519.3,0.0,
2025-08-01 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,36894.8,36394.8,0.0,
2025-08-01 00:00:00,34,2023-03,14,500.0,500.0,500.0,500.0,36245.05,35745.05,0.0,
2025-08-01 00:00:00,56,2023-08,8,500.0,500.0,500.0,500.0,33880.35,33380.35,0.0,
2025-08-01 00:00:00,71,2023-11,11,500.0,500.0,500.0,500.0,34540.3,34040.3,0.0,
2025-08-01 00:00:00,78,2023-12,13,500.0,500.0,500.0,500.0,35716.45,35216.45,0.0,
2025-08-01 00:00:00,80,2023-12,12,500.0,500.0,500.0,500.0,35154.15,34654.15,0.0,
2025-08-01 00:00:00,87,2024-02,12,500.0,500.0,500.0,500.0,35123.95,34623.95,0.0,
2025-08-01 00:00:00,88,2024-02,12,500.0,500.0,500.0,500.0,35064.75,34564.75,0.0,
2025-08-01 00:00:00,129,2024-04,10,500.0,500.0,500.0,500.0,33840.85,33340.85,0.0,
2025-08-01 00:00:00,130,2024-04,8,500.0,500.0,500.0,500.0,33874.05,33374.05,0.0,
2025-08-01 00:00:00,132,2024-04,8,500.0,500.0,500.0,500.0,33867.4,33367.4,0.0,
2025-08-01 00:00:00,135,2024-04,9,500.0,500.0,500.0,500.0,34263.2,33763.2,0.0,
2025-08-01 00:00:00,145,2024-05,8,500.0,500.0,500.0,500.0,33678.8,33178.8,0.0,
2025-08-01 00:00:00,146,2024-05,9,500.0,500.0,500.0,500.0,34088.1,33588.1,0.0,
2025-08-01 00:00:00,151,2024-05,8,500.0,500.0,500.0,500.0,33871.4,33371.4,0.0,
2025-08-01 00:00:00,156,2024-06,9,500.0,500.0,500.0,500.0,34278.2,33778.2,0.0,
2025-09-01 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,36730.55,36230.55,0.0,
2025-09-01 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,36664.5,36164.5,0.0,
2025-09-01 00:00:00,12,2023-01,16,500.0,500.0,500.0,500.0,36488.6,35988.6,0.0,
2025-09-01 00:00:00,18,2023-01,17,500.0,500.0,500.0,500.0,36483.8,35983.8,0.0,
2025-09-01 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,36359.3,35859.3,0.0,
2025-09-01 00:00:00,34,2023-03,15,500.0,500.0,500.0,500.0,35709.55,35209.55,0.0,
2025-09-01 00:00:00,56,2023-08,9,500.0,500.0,500.0,500.0,33344.85,32844.85,0.0,
2025-09-01 00:00:00,71,2023-11,12,500.0,500.0,500.0,500.0,34004.8,33504.8,0.0,
2025-09-01 00:00:00,78,2023-12,14,500.0,500.0,500.0,500.0,35180.95,34680.95,0.0,
2025-09-01 00:00:00,80,2023-12,13,500.0,500.0,500.0,500.0,34618.65,34118.65,0.0,
2025-09-01 00:00:00,87,2024-02,13,500.0,500.0,500.0,500.0,34588.45,34088.45,0.0,
2025-09-01 00:00:00,88,2024-02,13,500.0,500.0,500.0,500.0,34529.25,34029.25,0.0,
2025-09-01 00:00:00,129,2024-04,11,500.0,500.0,500.0,500.0,33305.35,32805.35,0.0,
2025-09-01 00:00:00,130,2024-04,9,500.0,500.0,500.0,500.0,33338.55,32838.55,0.0,
2025-09-01 00:00:00,132,2024-04,9,500.0,500.0,500.0,500.0,33331.9,32831.9,0.0,
2025-09-01 00:00:00,135,2024-04,10,500.0,500.0,500.0,500.0,33727.7,33227.7,0.0,
2025-09-01 00:00:00,145,2024-05,9,500.0,500.0,500.0,500.0,33143.3,32643.3,0.0,
2025-09-01 00:00:00,146,2024-05,10,500.0,500.0,500.0,500.0,33552.6,33052.6,0.0,
2025-09-01 00:00:00,151,2024-05,9,500.0,500.0,500.0,500.0,33335.9,32835.9,0.0,
2025-09-01 00:00:00,156,2024-06,10,500.0,500.0,500.0,500.0,33742.7,33242.7,0.0,
2025-10-01 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,36588.5,36088.5,0.0,
2025-10-01 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,36522.45,36022.45,0.0,
2025-10-01 00:00:00,12,2023-01,17,500.0,500.0,500.0,500.0,36346.55,35846.55,0.0,
2025-10-01 00:00:00,18,2023-01,18,500.0,500.0,500.0,500.0,36341.75,35841.75,0.0,
2025-10-01 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,36217.25,35717.25,0.0,
2025-10-01 00:00:00,34,2023-03,16,500.0,500.0,500.0,500.0,35567.5,35067.5,0.0,
2025-10-01 00:00:00,56,2023-08,10,500.0,500.0,500.0,500.0,33202.8,32702.8,0.0,
2025-10-01 00:00:00,71,2023-11,13,500.0,500.0,500.0,500.0,33862.75,33362.75,0.0,
2025-10-01 00:00:00,78,2023-12,15,500.0,500.0,500.0,500.0,35038.9,34538.9,0.0,
2025-10-01 00:00:00,80,2023-12,14,500.0,500.0,500.0,500.0,34476.6,33976.6,0.0,
2025-10-01 00:00:00,87,2024-02,14,500.0,500.0,500.0,500.0,34446.4,33946.4,0.0,
