at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-22 00:00:00,10,2023-03,4,500.0,500.0,500.0,500.0,32578.25,32078.25,0.0,
2024-12-12 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,32521.05,32021.05,0.0,
2024-12-12 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,32464.35,31964.35,0.0,
2024-12-17 00:00:00,5,2023-02,6,500.0,500.0,500.0,500.0,32738.95,32238.95,0.0,
2025-01-07 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,32904.3,32404.3,0.0,
2025-01-07 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,32847.6,32347.6,0.0,
2025-01-07 00:00:00,10,2023-03,5,500.0,500.0,500.0,500.0,32574.4,32074.4,0.0,
2025-01-16 00:00:00,5,2023-02,7,500.0,500.0,500.0,500.0,33244.5,32744.5,0.0,
2025-01-22 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,32931.95,32431.95,0.0,
2025-01-22 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,32875.25,32375.25,0.0,
2025-01-22 00:00:00,10,2023-03,6,500.0,500.0,500.0,500.0,32602.05,32102.05,0.0,
2025-01-28 00:00:00,5,2023-02,8,500.0,500.0,500.0,500.0,33357.4,32857.4,0.0,
2025-01-29 00:00:00,16,2023-05,1,500.0,500.0,500.0,500.0,32841.25,32341.25,0.0,
2025-02-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,34036.95,33536.95,0.0,
2025-02-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,33980.25,33480.25,0.0,
2025-02-01 00:00:00,10,2023-03,7,500.0,500.0,500.0,500.0,33707.05,33207.05,0.0,
2025-02-07 00:00:00,5,2023-02,9,500.0,500.0,500.0,500.0,33724.7,33224.7,0.0,
2025-02-11 00:00:00,16,2023-05,2,500.0,500.0,500.0,500.0,32700.35,32200.35,0.0,
2025-02-14 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34046.4,33546.4,0.0,
2025-02-14 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,33989.7,33489.7,0.0,
2025-02-14 00:00:00,10,2023-03,8,500.0,500.0,500.0,500.0,33716.5,33216.5,0.0,
2025-02-22 00:00:00,5,2023-02,10,500.0,500.0,500.0,500.0,33850.95,33350.95,0.0,
2025-03-01 00:00:00,16,2023-05,3,500.0,500.0,500.0,500.0,32413.15,31913.15,0.0,
2025-03-19 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,32412.85,31912.85,0.0,
2025-03-25 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,32714.4,32214.4,0.0,
2025-03-25 00:00:00,10,2023-03,9,500.0,500.0,500.0,500.0,32441.2,31941.2,0.0,
2025-04-10 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,33903.65,33403.65,0.0,
2025-04-10 00:00:00,5,2023-02,11,500.0,500.0,500.0,500.0,33958.55,33458.55,0.0,
2025-04-12 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,33866.9,33366.9,0.0,
2025-04-12 00:00:00,10,2023-03,10,500.0,500.0,500.0,500.0,33593.7,33093.7,0.0,
2025-04-17 00:00:00,16,2023-05,4,500.0,500.0,500.0,500.0,33615.4,33115.4,0.0,
2025-04-23 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,34390.55,33890.55,0.0,
2025-04-23 00:00:00,5,2023-02,12,500.0,500.0,500.0,500.0,34445.45,33945.45,0.0,
2025-04-24 00:00:00,7,2023-03,1,500.0,500.0,500.0,500.0,33715.0,33215.0,0.0,
2025-04-24 00:00:00,8,2023-03,1,500.0,500.0,500.0,500.0,33510.05,33010.05,0.0,
2025-04-25 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,34421.35,33921.35,0.0,
2025-04-25 00:00:00,10,2023-03,11,500.0,500.0,500.0,500.0,34148.15,33648.15,0.0,
2025-04-30 00:00:00,16,2023-05,5,500.0,500.0,500.0,500.0,33282.2,32782.2,0.0,
2025-05-03 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,34289.25,33789.25,0.0,
2025-05-03 00:00:00,5,2023-02,13,500.0,500.0,500.0,500.0,34344.15,33844.15,0.0,
2025-05-09 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,33685.9,33185.9,0.0,
2025-05-09 00:00:00,7,2023-03,2,500.0,500.0,500.0,500.0,32795.25,32295.25,0.0,
2025-05-09 00:00:00,8,2023-03,2,500.0,500.0,500.0,500.0,32590.3,32090.3,0.0,
2025-05-09 00:00:00,10,2023-03,12,500.0,500.0,500.0,500.0,33412.7,32912.7,0.0,
2025-05-14 00:00:00,16,2023-05,6,500.0,500.0,500.0,500.0,33895.3,33395.3,0.0,
2025-05-15 00:00:00,12,2023-03,1,500.0,500.0,500.0,500.0,33743.75,33243.75,0.0,
2025-05-16 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,34789.15,34289.15,0.0,
2025-05-16 00:00:00,5,2023-02,14,500.0,500.0,500.0,500.0,34844.05,34344.05,0.0,
2025-05-21 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,35138.45,34638.45,0.0,
2025-05-21 00:00:00,7,2023-03,3,500.0,500.0,500.0,500.0,34247.8,33747.8,0.0,
2025-05-21 00:00:00,8,2023-03,3,500.0,500.0,500.0,500.0,34042.85,33542.85,0.0,
2025-05-21 00:00:00,10,2023-03,13,500.0,500.0,500.0,500.0,34865.25,34365.25,0.0,
2025-05-24 00:00:00,16,2023-05,7,500.0,500.0,500.0,500.0,34163.85,33663.85,0.0,
2025-05-27 00:00:00,12,2023-03,2,500.0,500.0,500.0,500.0,33874.95,33374.95,0.0,
2025-05-28 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,34560.25,34060.25,0.0,
2025-05-28 00:00:00,5,2023-02,15,500.0,500.0,500.0,500.0,34615.15,34115.15,0.0,
2025-06-07 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,33882.65,33382.65,0.0,
2025-06-07 00:00:00,7,2023-03,4,500.0,500.0,500.0,500.0,32992.0,32492.0,0.0,
2025-06-07 00:00:00,8,2023-03,4,500.0,500.0,500.0,500.0,32787.05,32287.05,0.0,
2025-06-07 00:00:00,10,2023-03,14,500.0,500.0,500.0,500.0,33609.45,33109.45,0.0,
2025-06-12 00:00:00,16,2023-05,8,500.0,500.0,500.0,500.0,33312.2,32812.2,0.0,
2025-06-13 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,33972.4,33472.4,0.0,
2025-06-13 00:00:00,5,2023-02,16,500.0,500.0,500.0,500.0,34027.3,33527.3,0.0,
2025-06-13 00:00:00,12,2023-03,3,500.0,500.0,500.0,500.0,33076.7,32576.7,0.0,
2025-06-21 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,33347.55,32847.55,0.0,
2025-06-21 00:00:00,7,2023-03,5,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-06-21 00:00:00,10,2023-03,15,500.0,500.0,500.0,500.0,33074.35,32574.35,0.0,
2025-06-24 00:00:00,8,2023-03,5,500.0,500.0,500.0,500.0,32663.1,32163.1,0.0,
2025-06-25 00:00:00,16,2023-05,9,500.0,500.0,500.0,500.0,33232.6,32732.6,0.0,
2025-06-26 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,33832.25,33332.25,0.0,
2025-06-26 00:00:00,5,2023-02,17,500.0,500.0,500.0,500.0,33887.15,33387.15,0.0,
2025-06-26 00:00:00,12,2023-03,4,500.0,500.0,500.0,500.0,32936.55,32436.55,0.0,
2025-07-03 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,34050.1,33550.1,0.0,
2025-07-03 00:00:00,7,2023-03,6,500.0,500.0,500.0,500.0,33159.45,32659.45,0.0,
2025-07-03 00:00:00,10,2023-03,16,500.0,500.0,500.0,500.0,33776.9,33276.9,0.0,
2025-07-04 00:00:00,8,2023-03,6,500.0,500.0,500.0,500.0,33030.8,32530.8,0.0,
2025-07-05 00:00:00,16,2023-05,10,500.0,500.0,500.0,500.0,32998.95,32498.95,0.0,
2025-07-10 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,33394.85,32894.85,0.0,
2025-07-10 00:00:00,5,2023-02,18,500.0,500.0,500.0,500.0,33449.75,32949.75,0.0,
2025-07-10 00:00:00,12,2023-03,5,500.0,500.0,500.0,500.0,32499.15,31999.15,0.0,
2025-07-18 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33552.55,33052.55,0.0,
2025-07-18 00:00:00,7,2023-03,7,500.0,500.0,500.0,500.0,32661.9,32161.9,0.0,
2025-07-18 00:00:00,10,2023-03,17,500.0,500.0,500.0,500.0,33279.35,32779.35,0.0,
2025-07-19 00:00:00,8,2023-03,7,500.0,500.0,500.0,500.0,32568.7,32068.7,0.0,
2025-07-19 00:00:00,16,2023-05,11,500.0,500.0,500.0,500.0,32729.55,32229.55,0.0,
2025-07-22 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,33348.15,32848.15,0.0,
2025-07-22 00:00:00,5,2023-02,19,500.0,500.0,500.0,500.0,33403.05,32903.05,0.0,
2025-07-22 00:00:00,12,2023-03,6,500.0,500.0,500.0,500.0,32452.45,31952.45,0.0,
2025-08-08 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,32677.95,32177.95,0.0,
2025-08-08 00:00:00,10,2023-03,18,500.0,500.0,500.0,500.0,32404.75,31904.75,0.0,
2025-08-09 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32560.95,32060.95,0.0,
2025-08-09 00:00:00,5,2023-02,20,500.0,500.0,500.0,500.0,32615.85,32115.85,0.0,
2025-10-03 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32410.75,31910.75,0.0,
2025-10-09 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,32492.5,31992.5,0.0,
2025-10-09 00:00:00,5,2023-02,21,500.0,500.0,500.0,500.0,32547.4,32047.4,0.0,
2025-10-09 00:00:00,7,2023-03,8,500.0,500.0,500.0,500.0,32545.15,32045.15,0.0,
2025-10-09 00:00:00,10,2023-03,19,500.0,500.0,500.0,500.0,32662.6,32162.6,0.0,
2025-10-09 00:00:00,16,2023-05,12,500.0,500.0,500.0,500.0,32501.05,32001.05,0.0,
2025-10-15 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,32659.2,32159.2,0.0,
2025-10-15 00:00:00,8,2023-03,8,500.0,500.0,500.0,500.0,32563.6,32063.6,0.0,
2025-10-16 00:00:00,12,2023-03,7,500.0,500.0,500.0,500.0,32896.35,32396.35,0.0,
2025-10-21 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,33434.35,32934.35,0.0,
2025-10-21 00:00:00,5,2023-02,22,500.0,500.0,500.0,500.0,33489.25,32989.25,0.0,
2025-10-21 00:00:00,7,2023-03,9,500.0,500.0,500.0,500.0,33487.0,32987.0,0.0,
2025-10-21 00:00:00,10,2023-03,20,500.0,500.0,500.0,500.0,33604.45,33104.45,0.0,
2025-10-21 00:00:00,16,2023-05,13,500.0,500.0,500.0,500.0,33442.9,32942.9,0.0,
2025-10-25 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,33516.1,33016.1,0.0,
2025-10-25 00:00:00,8,2023-03,9,500.0,500.0,500.0,500.0,33420.5,32920.5,0.0,
2025-10-28 00:00:00,12,2023-03,8,500.0,500.0,500.0,500.0,33455.25,32955.25,0.0,
2025-10-31 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,32877.6,32377.6,0.0,
2025-10-31 00:00:00,5,2023-02,23,500.0,500.0,500.0,500.0,32932.5,32432.5,0.0,
2025-10-31 00:00:00,7,2023-03,10,500.0,500.0,500.0,500.0,32930.25,32430.25,0.0,
2025-10-31 00:00:00,10,2023-03,21,500.0,500.0,500.0,500.0,33047.7,32547.7,0.0,
2025-10-31 00:00:00,16,2023-05,14,500.0,500.0,500.0,500.0,32886.15,32386.15,0.0,
2025-11-08 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,33404.4,32904.4,0.0,
2025-11-08 00:00:00,8,2023-03,10,500.0,500.0,500.0,500.0,33308.8,32808.8,0.0,
2025-11-11 00:00:00,12,2023-03,9,500.0,500.0,500.0,500.0,33679.6,33179.6,0.0,
2025-11-12 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,33115.8,32615.8,0.0,
2025-11-12 00:00:00,5,2023-02,24,500.0,500.0,500.0,500.0,33170.7,32670.7,0.0,
2025-11-12 00:00:00,7,2023-03,11,500.0,500.0,500.0,500.0,33168.45,32668.45,0.0,
2025-11-12 00:00:00,10,2023-03,22,500.0,500.0,500.0,500.0,33285.9,32785.9,0.0,
2025-11-12 00:00:00,16,2023-05,15,500.0,500.0,500.0,500.0,33124.35,32624.35,0.0,
2025-11-25 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,33258.0,32758.0,0.0,
2025-11-25 00:00:00,8,2023-03,11,500.0,500.0,500.0,500.0,33162.4,32662.4,0.0,
2025-11-29 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,32844.25,32344.25,0.0,
2025-11-29 00:00:00,5,2023-02,25,500.0,500.0,500.0,500.0,32899.15,32399.15,0.0,
2025-11-29 00:00:00,7,2023-03,12,500.0,500.0,500.0,500.0,32896.9,32396.9,0.0,
2025-11-29 00:00:00,10,2023-03,23,500.0,500.0,500.0,500.0,33014.35,32514.35,0.0,
2025-11-29 00:00:00,12,2023-03,10,500.0,500.0,500.0,500.0,32948.55,32448.55,0.0,
2025-11-29 00:00:00,16,2023-05,16,500.0,500.0,500.0,500.0,32852.8,32352.8,0.0,
2025-12-12 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32821.75,32321.75,0.0,
2025-12-12 00:00:00,8,2023-03,12,500.0,500.0,500.0,500.0,32726.15,32226.15,0.0,
2026-01-13 00:00:00,10,2023-03,24,500.0,500.0,500.0,500.0,32401.2,31901.2,0.0,
2026-01-14 00:00:00,12,2023-03,11,500.0,500.0,500.0,500.0,32415.05,31915.05,0.0,
2026-01-15 00:00:00,5,2023-02,26,500.0,500.0,500.0,500.0,32430.75,31930.75,0.0,
2026-01-15 00:00:00,7,2023-03,13,500.0,500.0,500.0,500.0,32428.5,31928.5,0.0,
2026-01-22 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32689.25,32189.25,0.0,
2026-01-22 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32632.55,32132.55,0.0,
2026-01-22 00:00:00,8,2023-03,13,500.0,500.0,500.0,500.0,32536.95,32036.95,0.0,
2026-01-22 00:00:00,16,2023-05,17,500.0,500.0,500.0,500.0,32697.8,32197.8,0.0,
2026-01-27 00:00:00,10,2023-03,25,500.0,500.0,500.0,500.0,32448.65,31948.65,0.0,
2026-01-28 00:00:00,12,2023-03,12,500.0,500.0,500.0,500.0,32548.4,32048.4,0.0,
2026-01-30 00:00:00,5,2023-02,27,500.0,500.0,500.0,500.0,32518.45,32018.45,0.0,
2026-01-30 00:00:00,7,2023-03,14,500.0,500.0,500.0,500.0,32516.2,32016.2,0.0,
2026-06-10 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32643.45,32143.45,0.0,
2026-06-10 00:00:00,5,2023-02,28,500.0,500.0,500.0,500.0,33071.8,32571.8,0.0,
2026-06-10 00:00:00,7,2023-03,15,500.0,500.0,500.0,500.0,33055.15,32555.15,0.0,
2026-06-10 00:00:00,8,2023-03,14,500.0,500.0,500.0,500.0,33046.95,32546.95,0.0,
2026-06-10 00:00:00,9,2023-03,1,500.0,500.0,500.0,500.0,32999.2,32499.2,0.0,
2026-06-10 00:00:00,10,2023-03,26,500.0,500.0,500.0,500.0,33043.6,32543.6,0.0,
2026-06-10 00:00:00,12,2023-03,13,500.0,500.0,500.0,500.0,33045.4,32545.4,0.0,
2026-06-10 00:00:00,28,2024-11,1,500.0,500.0,500.0,500.0,33068.55,32568.55,0.0,
2026-07-10 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,32522.35,32022.35,0.0,
2026-07-10 00:00:00,5,2023-02,29,500.0,500.0,500.0,500.0,32950.7,32450.7,0.0,
2026-07-10 00:00:00,7,2023-03,16,500.0,500.0,500.0,500.0,32934.05,32434.05,0.0,
2026-07-10 00:00:00,8,2023-03,15,500.0,500.0,500.0,500.0,32925.85,32425.85,0.0,
2026-07-10 00:00:00,9,2023-03,2,500.0,500.0,500.0,500.0,32878.1,32378.1,0.0,
2026-07-10 00:00:00,10,2023-03,27,500.0,500.0,500.0,500.0,32922.5,32422.5,0.0,
2026-07-10 00:00:00,12,2023-03,14,500.0,500.0,500.0,500.0,32924.3,32424.3,0.0,
2026-07-10 00:00:00,28,2024-11,2,500.0,500.0,500.0,500.0,32947.45,32447.45,0.0,
2026-07-13 21:30:40,17,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,29936.45,28436.45,0.0,maximum_payout
