at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-17 00:00:00,231,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,232,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,233,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,234,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,235,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,236,2024-07,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,237,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,238,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,239,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,240,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,241,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,242,2024-08,5,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,243,2024-08,5,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,244,2024-08,5,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,245,2024-08,5,2964.7,1500.0,1500.0,1500.0,28064.7,26564.7,0.0,maximum_payout
2025-02-17 00:00:00,246,2024-08,4,2964.7,1500.0,1500.0,1500.0,28064.7,26564.7,0.0,maximum_payout
2025-10-20 00:00:00,270,2025-04,1,4747.45,1500.0,1500.0,1500.0,29847.45,28347.45,0.0,maximum_payout
2025-10-20 00:00:00,271,2025-04,1,4747.45,1500.0,1500.0,1500.0,29847.45,28347.45,0.0,maximum_payout
2025-10-20 00:00:00,277,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,278,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,279,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,280,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,281,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,282,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,283,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,287,2025-08,1,2603.15,1500.0,1500.0,1500.0,27703.15,26203.15,0.0,maximum_payout
2025-10-20 00:00:00,288,2025-08,1,2603.15,1500.0,1500.0,1500.0,27703.15,26203.15,0.0,maximum_payout
2025-10-20 00:00:00,289,2025-08,1,2603.15,1500.0,1500.0,1500.0,27703.15,26203.15,0.0,maximum_payout
2025-10-27 00:00:00,274,2025-05,1,3515.9,1500.0,1500.0,1500.0,28615.9,27115.9,0.0,maximum_payout
2025-10-27 00:00:00,275,2025-05,1,3515.9,1500.0,1500.0,1500.0,28615.9,27115.9,0.0,maximum_payout
2025-10-27 00:00:00,276,2025-05,1,3515.9,1500.0,1500.0,1500.0,28615.9,27115.9,0.0,maximum_payout
2025-11-03 00:00:00,270,2025-04,2,3670.7,1500.0,1500.0,1500.0,28770.7,27270.7,0.0,maximum_payout
2025-11-03 00:00:00,271,2025-04,2,3670.7,1500.0,1500.0,1500.0,28770.7,27270.7,0.0,maximum_payout
2025-11-10 00:00:00,274,2025-05,2,2404.2,1404.2,1404.2,1404.2,27504.2,26100.0,0.0,safety_net
2025-11-10 00:00:00,275,2025-05,2,2404.2,1404.2,1404.2,1404.2,27504.2,26100.0,0.0,safety_net
2025-11-10 00:00:00,276,2025-05,2,2404.2,1404.2,1404.2,1404.2,27504.2,26100.0,0.0,safety_net
2025-11-24 00:00:00,270,2025-04,3,2262.25,1262.25,1262.25,1262.25,27362.25,26100.0,0.0,safety_net
2025-11-24 00:00:00,271,2025-04,3,2262.25,1262.25,1262.25,1262.25,27362.25,26100.0,0.0,safety_net
2025-12-01 00:00:00,277,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,278,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,279,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,280,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,281,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,282,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,283,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2026-01-26 00:00:00,268,2025-04,1,8700.4,1500.0,1500.0,1500.0,33800.4,32300.4,0.0,maximum_payout
2026-01-26 00:00:00,269,2025-04,1,8700.4,1500.0,1500.0,1500.0,33800.4,32300.4,0.0,maximum_payout
2026-01-26 00:00:00,287,2025-08,2,2486.9,1486.9,1486.9,1486.9,27586.9,26100.0,0.0,safety_net
2026-01-26 00:00:00,288,2025-08,2,2486.9,1486.9,1486.9,1486.9,27586.9,26100.0,0.0,safety_net
2026-01-26 00:00:00,289,2025-08,2,2486.9,1486.9,1486.9,1486.9,27586.9,26100.0,0.0,safety_net
2026-02-09 00:00:00,268,2025-04,2,6297.4,1500.0,1500.0,1500.0,31397.4,29897.4,0.0,maximum_payout
2026-02-09 00:00:00,269,2025-04,2,6297.4,1500.0,1500.0,1500.0,31397.4,29897.4,0.0,maximum_payout
2026-03-02 00:00:00,268,2025-04,3,3624.3,1500.0,1500.0,1500.0,28724.3,27224.3,0.0,maximum_payout
2026-03-02 00:00:00,269,2025-04,3,3624.3,1500.0,1500.0,1500.0,28724.3,27224.3,0.0,maximum_payout
2026-05-11 00:00:00,323,2026-04,1,4157.8,1500.0,1500.0,1500.0,29257.8,27757.8,0.0,maximum_payout
2026-05-11 00:00:00,324,2026-04,1,4157.8,1500.0,1500.0,1500.0,29257.8,27757.8,0.0,maximum_payout
2026-05-11 00:00:00,325,2026-04,1,3666.6,1500.0,1500.0,1500.0,28766.6,27266.6,0.0,maximum_payout
2026-05-11 00:00:00,326,2026-04,1,3666.6,1500.0,1500.0,1500.0,28766.6,27266.6,0.0,maximum_payout
2026-05-11 00:00:00,327,2026-04,1,4172.55,1500.0,1500.0,1500.0,29272.55,27772.55,0.0,maximum_payout
2026-05-11 00:00:00,328,2026-04,1,4172.55,1500.0,1500.0,1500.0,29272.55,27772.55,0.0,maximum_payout
2026-05-11 00:00:00,329,2026-04,1,3835.25,1500.0,1500.0,1500.0,28935.25,27435.25,0.0,maximum_payout
2026-05-11 00:00:00,330,2026-04,1,3835.25,1500.0,1500.0,1500.0,28935.25,27435.25,0.0,maximum_payout
2026-05-11 00:00:00,331,2026-04,1,3835.25,1500.0,1500.0,1500.0,28935.25,27435.25,0.0,maximum_payout
2026-05-11 00:00:00,332,2026-04,1,3835.25,1500.0,1500.0,1500.0,28935.25,27435.25,0.0,maximum_payout
2026-05-11 00:00:00,333,2026-04,1,3788.2,1500.0,1500.0,1500.0,28888.2,27388.2,0.0,maximum_payout
2026-05-11 00:00:00,334,2026-04,1,3788.2,1500.0,1500.0,1500.0,28888.2,27388.2,0.0,maximum_payout
2026-05-11 00:00:00,335,2026-04,1,3122.8,1500.0,1500.0,1500.0,28222.8,26722.8,0.0,maximum_payout
2026-06-01 00:00:00,265,2025-04,1,8456.1,1500.0,1500.0,1500.0,33556.1,32056.1,0.0,maximum_payout
2026-06-01 00:00:00,266,2025-04,1,8456.1,1500.0,1500.0,1500.0,33556.1,32056.1,0.0,maximum_payout
2026-06-01 00:00:00,267,2025-04,1,8456.1,1500.0,1500.0,1500.0,33556.1,32056.1,0.0,maximum_payout
2026-06-01 00:00:00,323,2026-04,2,3426.15,1500.0,1500.0,1500.0,28526.15,27026.15,0.0,maximum_payout
2026-06-01 00:00:00,324,2026-04,2,3426.15,1500.0,1500.0,1500.0,28526.15,27026.15,0.0,maximum_payout
2026-06-01 00:00:00,325,2026-04,2,2934.95,1500.0,1500.0,1500.0,28034.95,26534.95,0.0,maximum_payout
2026-06-01 00:00:00,326,2026-04,2,2934.95,1500.0,1500.0,1500.0,28034.95,26534.95,0.0,maximum_payout
2026-06-01 00:00:00,327,2026-04,2,3440.9,1500.0,1500.0,1500.0,28540.9,27040.9,0.0,maximum_payout
2026-06-01 00:00:00,328,2026-04,2,3440.9,1500.0,1500.0,1500.0,28540.9,27040.9,0.0,maximum_payout
2026-06-01 00:00:00,329,2026-04,2,3103.6,1500.0,1500.0,1500.0,28203.6,26703.6,0.0,maximum_payout
2026-06-01 00:00:00,330,2026-04,2,3103.6,1500.0,1500.0,1500.0,28203.6,26703.6,0.0,maximum_payout
2026-06-01 00:00:00,331,2026-04,2,3103.6,1500.0,1500.0,1500.0,28203.6,26703.6,0.0,maximum_payout
2026-06-01 00:00:00,332,2026-04,2,3103.6,1500.0,1500.0,1500.0,28203.6,26703.6,0.0,maximum_payout
2026-06-01 00:00:00,333,2026-04,2,3056.55,1500.0,1500.0,1500.0,28156.55,26656.55,0.0,maximum_payout
2026-06-01 00:00:00,334,2026-04,2,3056.55,1500.0,1500.0,1500.0,28156.55,26656.55,0.0,maximum_payout
2026-06-01 00:00:00,336,2026-05,1,2922.25,1500.0,1500.0,1500.0,28022.25,26522.25,0.0,maximum_payout
2026-06-01 00:00:00,337,2026-05,1,2922.25,1500.0,1500.0,1500.0,28022.25,26522.25,0.0,maximum_payout
2026-06-15 00:00:00,265,2025-04,2,9049.5,1500.0,1500.0,1500.0,34149.5,32649.5,0.0,maximum_payout
2026-06-15 00:00:00,266,2025-04,2,9049.5,1500.0,1500.0,1500.0,34149.5,32649.5,0.0,maximum_payout
2026-06-15 00:00:00,267,2025-04,2,9049.5,1500.0,1500.0,1500.0,34149.5,32649.5,0.0,maximum_payout
2026-06-15 00:00:00,323,2026-04,3,4019.55,1500.0,1500.0,1500.0,29119.55,27619.55,0.0,maximum_payout
2026-06-15 00:00:00,324,2026-04,3,4019.55,1500.0,1500.0,1500.0,29119.55,27619.55,0.0,maximum_payout
2026-06-15 00:00:00,327,2026-04,3,4034.3,1500.0,1500.0,1500.0,29134.3,27634.3,0.0,maximum_payout
2026-06-15 00:00:00,328,2026-04,3,4034.3,1500.0,1500.0,1500.0,29134.3,27634.3,0.0,maximum_payout
2026-06-15 00:00:00,335,2026-04,2,4484.55,1500.0,1500.0,1500.0,29584.55,28084.55,0.0,maximum_payout
2026-06-15 00:00:00,338,2026-05,1,4507.5,1500.0,1500.0,1500.0,29607.5,28107.5,0.0,maximum_payout
2026-07-06 00:00:00,265,2025-04,3,5259.0,1500.0,1500.0,1500.0,30359.0,28859.0,0.0,maximum_payout
2026-07-06 00:00:00,266,2025-04,3,5259.0,1500.0,1500.0,1500.0,30359.0,28859.0,0.0,maximum_payout
2026-07-06 00:00:00,267,2025-04,3,5259.0,1500.0,1500.0,1500.0,30359.0,28859.0,0.0,maximum_payout
