account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
196,2023-12-12 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,470,4025.0,492.45,202.2,3330.35,3330.35,4
197,2023-12-12 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,470,4025.0,492.45,202.2,3330.35,3330.35,4
198,2023-12-12 00:00:00,False,2024-04-12 22:00:40,RR1.00:20-21:341:1291,470,4025.0,492.45,202.2,3330.35,3330.35,4
199,2023-12-13 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,491,3377.5,514.5,151.8,2711.2,2711.2,3
200,2023-12-13 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,491,3377.5,514.5,151.8,2711.2,2711.2,3
201,2023-12-13 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,491,3377.5,514.5,151.8,2711.2,2711.2,3
202,2023-12-13 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,491,3377.5,514.5,151.8,2711.2,2711.2,3
203,2023-12-13 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,491,3377.5,514.5,151.8,2711.2,2711.2,3
204,2023-12-13 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,491,3377.5,514.5,151.8,2711.2,2711.2,3
205,2023-12-13 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,491,3377.5,514.5,151.8,2711.2,2711.2,3
206,2023-12-13 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,491,3377.5,514.5,151.8,2711.2,2711.2,3
207,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
208,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
209,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
210,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
211,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
212,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
213,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
214,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
215,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
216,2024-04-13 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,411,3268.5,430.5,140.2,2697.8,2697.8,3
217,2024-04-27 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,350,3236.5,366.45,140.2,2729.85,2729.85,3
218,2024-04-30 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,343,3191.5,359.1,140.2,2692.2,2692.2,3
219,2024-04-30 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,343,3191.5,359.1,140.2,2692.2,2692.2,3
220,2024-04-30 00:00:00,False,2024-07-24 15:08:40,RR1.00:11-12:333:1458,343,3191.5,359.1,140.2,2692.2,2692.2,3
221,2024-05-04 00:00:00,False,2024-07-25 09:01:40,RR1.00:6-7:389:1493,327,2465.0,342.3,150.7,1972.0,1972.0,2
222,2024-05-04 00:00:00,False,2024-07-25 09:01:40,RR1.00:6-7:389:1493,327,2465.0,342.3,150.7,1972.0,1972.0,2
223,2024-06-04 00:00:00,False,2024-07-25 09:01:40,RR1.00:6-7:389:1493,217,1606.5,226.8,150.7,1229.0,1229.0,1
224,2024-06-04 00:00:00,False,2024-07-25 09:01:40,RR1.00:6-7:389:1493,217,1606.5,226.8,150.7,1229.0,1229.0,1
225,2024-06-04 00:00:00,False,2024-07-25 09:01:40,RR1.00:6-7:389:1493,217,1606.5,226.8,150.7,1229.0,1229.0,1
226,2024-06-04 00:00:00,False,2024-07-25 09:01:40,RR1.00:6-7:389:1493,217,1606.5,226.8,150.7,1229.0,1229.0,1
227,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
228,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
229,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
230,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
231,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
232,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
233,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
234,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
235,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
236,2024-07-25 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,836,7922.0,876.75,349.15,6696.1,6696.1,5
237,2024-08-01 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,814,7881.0,853.65,349.15,6678.2,6678.2,5
238,2024-08-01 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,814,7881.0,853.65,349.15,6678.2,6678.2,5
239,2024-08-01 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,814,7881.0,853.65,349.15,6678.2,6678.2,5
240,2024-08-01 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,814,7881.0,853.65,349.15,6678.2,6678.2,5
241,2024-08-01 00:00:00,False,2025-03-04 21:00:00,RR1.00:17-18:311:1577,814,7881.0,853.65,349.15,6678.2,6678.2,5
242,2024-08-07 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,811,7832.0,850.5,178.25,6803.25,6803.25,5
243,2024-08-07 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,811,7832.0,850.5,178.25,6803.25,6803.25,5
244,2024-08-07 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,811,7832.0,850.5,178.25,6803.25,6803.25,5
245,2024-08-09 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,800,7212.5,838.95,151.15,6222.4,6222.4,5
246,2024-08-15 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,776,6508.5,813.75,151.15,5543.6,5543.6,4
247,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
248,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
249,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
250,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
251,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
252,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
253,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
254,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
255,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
256,2025-03-05 00:00:00,False,2025-03-07 20:30:00,RR1.00:19-20:403:1641,20,-1262.5,19.95,-1282.45,0.0,0.0,0
257,2025-03-15 00:00:00,False,2025-04-04 03:47:40,RR1.00:3-4:470:1757,76,-112.0,78.75,-190.75,0.0,0.0,0
258,2025-03-15 00:00:00,False,2025-04-04 03:47:40,RR1.00:3-4:470:1757,76,-112.0,78.75,-190.75,0.0,0.0,0
259,2025-03-19 00:00:00,False,2025-04-04 03:47:40,RR1.00:3-4:470:1757,68,-625.0,70.35,-695.35,0.0,0.0,0
260,2025-03-19 00:00:00,False,2025-04-04 03:47:40,RR1.00:3-4:470:1757,68,-625.0,70.35,-695.35,0.0,0.0,0
261,2025-03-19 00:00:00,False,2025-04-04 03:47:40,RR1.00:3-4:470:1757,68,-625.0,70.35,-695.35,0.0,0.0,0
262,2025-03-19 00:00:00,False,2025-04-04 03:47:40,RR1.00:3-4:470:1757,68,-625.0,70.35,-695.35,0.0,0.0,0
263,2025-04-03 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,11,-809.5,10.5,-820.0,0.0,0.0,0
264,2025-04-03 00:00:00,False,2025-04-04 20:16:40,RR1.00:18-19:391:1669,11,-809.5,10.5,-820.0,0.0,0.0,0
265,2025-04-08 00:00:00,True,,,1834,11438.5,1925.7,5012.8,4500.0,4500.0,3
266,2025-04-08 00:00:00,True,,,1834,11438.5,1925.7,5012.8,4500.0,4500.0,3
267,2025-04-08 00:00:00,True,,,1834,11438.5,1925.7,5012.8,4500.0,4500.0,3
268,2025-04-09 00:00:00,False,2026-03-19 15:02:40,RR1.00:12-13:513:2026,1366,6222.5,1433.25,289.25,4500.0,4500.0,3
269,2025-04-09 00:00:00,False,2026-03-19 15:02:40,RR1.00:12-13:513:2026,1366,6222.5,1433.25,289.25,4500.0,4500.0,3
270,2025-04-12 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,1209,5793.0,1268.4,262.35,4262.25,4262.25,3
271,2025-04-12 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,1209,5793.0,1268.4,262.35,4262.25,4262.25,3
272,2025-04-24 00:00:00,False,2025-05-07 23:30:00,RR1.00:21-22:457:1700,59,-828.5,60.9,-889.4,0.0,0.0,0
273,2025-04-24 00:00:00,False,2025-05-07 23:30:00,RR1.00:21-22:457:1700,59,-828.5,60.9,-889.4,0.0,0.0,0
274,2025-05-01 00:00:00,False,2025-11-21 11:45:40,RR1.00:10-11:560:2028,816,4038.5,855.75,278.55,2904.2,2904.2,2
275,2025-05-01 00:00:00,False,2025-11-21 11:45:40,RR1.00:10-11:560:2028,816,4038.5,855.75,278.55,2904.2,2904.2,2
276,2025-05-01 00:00:00,False,2025-11-21 11:45:40,RR1.00:10-11:560:2028,816,4038.5,855.75,278.55,2904.2,2904.2,2
277,2025-05-13 00:00:00,False,2025-12-29 19:27:40,RR1.00:16-17:816:2330,912,4207.0,956.55,250.45,3000.0,3000.0,2
278,2025-05-13 00:00:00,False,2025-12-29 19:27:40,RR1.00:16-17:816:2330,912,4207.0,956.55,250.45,3000.0,3000.0,2
279,2025-05-13 00:00:00,False,2025-12-29 19:27:40,RR1.00:16-17:816:2330,912,4207.0,956.55,250.45,3000.0,3000.0,2
280,2025-05-13 00:00:00,False,2025-12-29 19:27:40,RR1.00:16-17:816:2330,912,4207.0,956.55,250.45,3000.0,3000.0,2
281,2025-05-13 00:00:00,False,2025-12-29 19:27:40,RR1.00:16-17:816:2330,912,4207.0,956.55,250.45,3000.0,3000.0,2
282,2025-05-13 00:00:00,False,2025-12-29 19:27:40,RR1.00:16-17:816:2330,912,4207.0,956.55,250.45,3000.0,3000.0,2
283,2025-05-13 00:00:00,False,2025-12-29 19:27:40,RR1.00:16-17:816:2330,912,4207.0,956.55,250.45,3000.0,3000.0,2
284,2025-05-16 00:00:00,False,2025-08-01 23:30:00,RR1.00:21-22:477:1783,305,89.5,319.2,-229.7,0.0,0.0,0
285,2025-05-20 00:00:00,False,2025-08-01 23:30:00,RR1.00:21-22:477:1783,293,-378.5,306.6,-685.1,0.0,0.0,0
286,2025-05-21 00:00:00,False,2025-08-01 23:30:00,RR1.00:21-22:477:1783,285,-337.5,298.2,-635.7,0.0,0.0,0
287,2025-08-02 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,729,3898.5,764.4,147.2,2986.9,2986.9,2
288,2025-08-02 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,729,3898.5,764.4,147.2,2986.9,2986.9,2
289,2025-08-02 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,729,3898.5,764.4,147.2,2986.9,2986.9,2
290,2025-11-22 00:00:00,False,2026-01-02 16:32:40,RR1.00:16-17:819:2338,149,-537.5,155.4,-692.9,0.0,0.0,0
291,2025-11-22 00:00:00,False,2026-01-02 16:32:40,RR1.00:16-17:819:2338,149,-537.5,155.4,-692.9,0.0,0.0,0
292,2025-11-22 00:00:00,False,2026-01-02 16:32:40,RR1.00:16-17:819:2338,149,-537.5,155.4,-692.9,0.0,0.0,0
293,2025-12-30 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,143,286.0,149.1,136.9,0.0,0.0,0
294,2025-12-30 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,143,286.0,149.1,136.9,0.0,0.0,0
295,2025-12-30 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,143,286.0,149.1,136.9,0.0,0.0,0
296,2025-12-30 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,143,286.0,149.1,136.9,0.0,0.0,0
297,2025-12-30 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,143,286.0,149.1,136.9,0.0,0.0,0
298,2025-12-30 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,143,286.0,149.1,136.9,0.0,0.0,0
299,2025-12-30 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,143,286.0,149.1,136.9,0.0,0.0,0
300,2026-01-03 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,132,458.5,137.55,320.95,0.0,0.0,0
301,2026-01-03 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,132,458.5,137.55,320.95,0.0,0.0,0
302,2026-01-03 00:00:00,False,2026-02-05 17:00:40,RR1.00:16-17:830:2371,132,458.5,137.55,320.95,0.0,0.0,0
303,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
304,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
305,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
306,2026-02-06 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,41,27.5,42.0,-14.5,0.0,0.0,0
307,2026-02-06 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,41,27.5,42.0,-14.5,0.0,0.0,0
308,2026-02-06 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,41,27.5,42.0,-14.5,0.0,0.0,0
309,2026-02-06 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,41,27.5,42.0,-14.5,0.0,0.0,0
310,2026-02-06 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,41,27.5,42.0,-14.5,0.0,0.0,0
311,2026-02-06 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,41,27.5,42.0,-14.5,0.0,0.0,0
312,2026-02-06 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,41,27.5,42.0,-14.5,0.0,0.0,0
313,2026-02-07 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,33,-770.0,33.6,-803.6,0.0,0.0,0
314,2026-02-13 00:00:00,False,2026-02-17 10:30:00,RR1.00:8-9:593:2107,12,-1410.0,11.55,-1421.55,0.0,0.0,0
315,2026-02-24 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,48,-831.5,49.35,-880.85,0.0,0.0,0
316,2026-02-25 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,42,-1007.0,43.05,-1050.05,0.0,0.0,0
317,2026-02-27 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,30,-1144.0,30.45,-1174.45,0.0,0.0,0
318,2026-02-27 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,30,-1144.0,30.45,-1174.45,0.0,0.0,0
319,2026-02-27 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,30,-1144.0,30.45,-1174.45,0.0,0.0,0
320,2026-03-10 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,21,-937.0,21.0,-958.0,0.0,0.0,0
321,2026-03-10 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,21,-937.0,21.0,-958.0,0.0,0.0,0
322,2026-03-10 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,21,-937.0,21.0,-958.0,0.0,0.0,0
323,2026-04-01 00:00:00,False,2026-06-25 03:25:40,RR1.00:2-3:581:2189,331,5014.0,346.5,167.5,4500.0,4500.0,3
324,2026-04-01 00:00:00,False,2026-06-25 03:25:40,RR1.00:2-3:581:2189,331,5014.0,346.5,167.5,4500.0,4500.0,3
325,2026-04-02 00:00:00,True,,,407,5919.0,427.35,2491.65,3000.0,3000.0,2
326,2026-04-02 00:00:00,True,,,407,5919.0,427.35,2491.65,3000.0,3000.0,2
327,2026-04-14 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,277,4896.0,289.8,106.2,4500.0,4500.0,3
328,2026-04-14 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,277,4896.0,289.8,106.2,4500.0,4500.0,3
329,2026-04-15 00:00:00,True,,,354,6032.0,371.7,2660.3,3000.0,3000.0,2
330,2026-04-15 00:00:00,True,,,354,6032.0,371.7,2660.3,3000.0,3000.0,2
331,2026-04-15 00:00:00,True,,,354,6032.0,371.7,2660.3,3000.0,3000.0,2
332,2026-04-15 00:00:00,True,,,354,6032.0,371.7,2660.3,3000.0,3000.0,2
333,2026-04-17 00:00:00,True,,,345,5975.5,362.25,2613.25,3000.0,3000.0,2
334,2026-04-17 00:00:00,True,,,345,5975.5,362.25,2613.25,3000.0,3000.0,2
335,2026-04-25 00:00:00,False,2026-06-29 20:30:00,RR1.00:17-18:390:1969,253,3599.5,264.6,334.9,3000.0,3000.0,2
336,2026-05-01 00:00:00,True,,,291,4284.5,305.55,2478.95,1500.0,1500.0,1
337,2026-05-01 00:00:00,True,,,291,4284.5,305.55,2478.95,1500.0,1500.0,1
338,2026-05-06 00:00:00,False,2026-06-29 20:30:00,RR1.00:17-18:390:1969,214,2081.5,223.65,357.85,1500.0,1500.0,1
339,2026-05-19 00:00:00,False,2026-06-05 16:36:40,RR1.00:16-17:888:2528,65,-994.5,67.2,-1061.7,0.0,0.0,0
340,2026-06-06 00:00:00,True,,,163,2450.5,171.15,2279.35,0.0,0.0,0
341,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
342,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
343,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
344,2026-07-01 00:00:00,True,,,50,584.5,52.5,532.0,0.0,0.0,0
