at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-01 00:00:00,47,2023-11,4,1000000000.0,1500.0,1500.0,1500.0,27274.05,25774.05,0.0,maximum_payout
2024-06-01 00:00:00,48,2023-12,3,1000000000.0,1500.0,1500.0,1500.0,27706.75,26206.75,0.0,maximum_payout
2024-06-01 00:00:00,49,2024-01,3,1000000000.0,1158.8,1158.8,1158.8,27258.8,26100.0,0.0,safety_net
2024-06-01 00:00:00,50,2024-02,3,1000000000.0,1158.8,1158.8,1158.8,27258.8,26100.0,0.0,safety_net
2024-06-01 00:00:00,53,2024-05,1,1000000000.0,738.15,738.15,738.15,26838.15,26100.0,0.0,safety_net
2024-07-01 00:00:00,47,2023-11,5,1000000000.0,1500.0,1500.0,1500.0,27904.35,26404.35,0.0,maximum_payout
2024-07-01 00:00:00,48,2023-12,4,1000000000.0,1500.0,1500.0,1500.0,28337.05,26837.05,0.0,maximum_payout
2024-07-01 00:00:00,49,2024-01,4,1000000000.0,1500.0,1500.0,1500.0,28230.3,26730.3,0.0,maximum_payout
2024-07-01 00:00:00,50,2024-02,4,1000000000.0,1500.0,1500.0,1500.0,28230.3,26730.3,0.0,maximum_payout
2024-07-01 00:00:00,53,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,28230.3,26730.3,0.0,maximum_payout
2024-07-01 00:00:00,54,2024-06,1,1000000000.0,1030.3,1030.3,1030.3,27130.3,26100.0,0.0,safety_net
2025-02-01 00:00:00,57,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,31909.65,30409.65,0.0,maximum_payout
2025-02-01 00:00:00,58,2024-10,1,1000000000.0,1500.0,1500.0,1500.0,30803.2,29303.2,0.0,maximum_payout
2025-02-01 00:00:00,59,2024-11,1,1000000000.0,1500.0,1500.0,1500.0,30852.5,29352.5,0.0,maximum_payout
2025-02-01 00:00:00,60,2024-12,1,1000000000.0,1500.0,1500.0,1500.0,29115.25,27615.25,0.0,maximum_payout
2025-03-01 00:00:00,57,2024-09,2,1000000000.0,1500.0,1500.0,1500.0,30462.2,28962.2,0.0,maximum_payout
2025-03-01 00:00:00,58,2024-10,2,1000000000.0,1500.0,1500.0,1500.0,29355.75,27855.75,0.0,maximum_payout
2025-03-01 00:00:00,59,2024-11,2,1000000000.0,1500.0,1500.0,1500.0,29405.05,27905.05,0.0,maximum_payout
2025-03-01 00:00:00,60,2024-12,2,1000000000.0,1500.0,1500.0,1500.0,27667.8,26167.8,0.0,maximum_payout
2025-11-01 00:00:00,69,2025-09,1,1000000000.0,1500.0,1500.0,1500.0,28019.7,26519.7,0.0,maximum_payout
2025-11-01 00:00:00,70,2025-10,1,1000000000.0,1500.0,1500.0,1500.0,27720.65,26220.65,0.0,maximum_payout
