at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-03 00:00:00,18,2020-01,6,677.4,677.4,677.4,677.4,32277.4,31600.0,0.0,
2023-04-03 00:00:00,19,2020-01,6,677.4,677.4,677.4,677.4,32277.4,31600.0,0.0,
2023-04-03 00:00:00,20,2020-01,6,677.4,677.4,677.4,677.4,32277.4,31600.0,0.0,
2023-04-24 00:00:00,5,2020-01,2,527.15,527.15,527.15,527.15,32127.15,31600.0,0.0,
2023-04-24 00:00:00,6,2020-01,2,527.15,527.15,527.15,527.15,32127.15,31600.0,0.0,
2023-04-24 00:00:00,7,2020-01,2,527.15,527.15,527.15,527.15,32127.15,31600.0,0.0,
2023-04-24 00:00:00,8,2020-01,2,527.15,527.15,527.15,527.15,32127.15,31600.0,0.0,
2023-08-14 00:00:00,5,2020-01,3,560.75,560.75,560.75,560.75,32160.75,31600.0,0.0,
2023-08-14 00:00:00,6,2020-01,3,560.75,560.75,560.75,560.75,32160.75,31600.0,0.0,
2023-08-14 00:00:00,7,2020-01,3,560.75,560.75,560.75,560.75,32160.75,31600.0,0.0,
2023-08-14 00:00:00,8,2020-01,3,560.75,560.75,560.75,560.75,32160.75,31600.0,0.0,
2024-02-19 00:00:00,17,2020-01,7,627.15,627.15,627.15,627.15,32227.15,31600.0,0.0,
2024-02-19 00:00:00,18,2020-01,7,627.15,627.15,627.15,627.15,32227.15,31600.0,0.0,
2024-02-19 00:00:00,19,2020-01,7,627.15,627.15,627.15,627.15,32227.15,31600.0,0.0,
2024-02-19 00:00:00,20,2020-01,7,627.15,627.15,627.15,627.15,32227.15,31600.0,0.0,
2024-04-29 00:00:00,5,2020-01,4,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,6,2020-01,4,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,7,2020-01,4,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-04-29 00:00:00,8,2020-01,4,850.75,850.75,850.75,850.75,32450.75,31600.0,0.0,
2024-06-17 00:00:00,17,2020-01,8,509.6,509.6,509.6,509.6,32109.6,31600.0,0.0,
2024-06-17 00:00:00,18,2020-01,8,509.6,509.6,509.6,509.6,32109.6,31600.0,0.0,
2024-06-17 00:00:00,19,2020-01,8,509.6,509.6,509.6,509.6,32109.6,31600.0,0.0,
2024-06-17 00:00:00,20,2020-01,8,509.6,509.6,509.6,509.6,32109.6,31600.0,0.0,
2024-06-24 00:00:00,5,2020-01,5,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,6,2020-01,5,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,7,2020-01,5,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-06-24 00:00:00,8,2020-01,5,719.85,719.85,719.85,719.85,32319.85,31600.0,0.0,
2024-07-15 00:00:00,5,2020-01,6,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,6,2020-01,6,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,7,2020-01,6,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-15 00:00:00,8,2020-01,6,790.9,790.9,790.9,790.9,32390.9,31600.0,0.0,
2024-07-22 00:00:00,17,2020-01,9,786.65,786.65,786.65,786.65,32386.65,31600.0,0.0,
2024-07-22 00:00:00,18,2020-01,9,786.65,786.65,786.65,786.65,32386.65,31600.0,0.0,
2024-07-22 00:00:00,19,2020-01,9,786.65,786.65,786.65,786.65,32386.65,31600.0,0.0,
2024-07-22 00:00:00,20,2020-01,9,786.65,786.65,786.65,786.65,32386.65,31600.0,0.0,
2024-08-19 00:00:00,17,2020-01,10,771.05,771.05,771.05,771.05,32371.05,31600.0,0.0,
2024-08-19 00:00:00,18,2020-01,10,771.05,771.05,771.05,771.05,32371.05,31600.0,0.0,
2024-08-19 00:00:00,19,2020-01,10,771.05,771.05,771.05,771.05,32371.05,31600.0,0.0,
2024-08-19 00:00:00,20,2020-01,10,771.05,771.05,771.05,771.05,32371.05,31600.0,0.0,
2024-09-23 00:00:00,17,2020-01,11,868.4,868.4,868.4,868.4,32468.4,31600.0,0.0,
2024-09-23 00:00:00,18,2020-01,11,868.4,868.4,868.4,868.4,32468.4,31600.0,0.0,
2024-09-23 00:00:00,19,2020-01,11,868.4,868.4,868.4,868.4,32468.4,31600.0,0.0,
2024-09-23 00:00:00,20,2020-01,11,868.4,868.4,868.4,868.4,32468.4,31600.0,0.0,
2024-10-07 00:00:00,17,2020-01,12,938.95,938.95,938.95,938.95,32538.95,31600.0,0.0,
2024-10-07 00:00:00,18,2020-01,12,938.95,938.95,938.95,938.95,32538.95,31600.0,0.0,
2024-10-07 00:00:00,19,2020-01,12,938.95,938.95,938.95,938.95,32538.95,31600.0,0.0,
2024-10-07 00:00:00,20,2020-01,12,938.95,938.95,938.95,938.95,32538.95,31600.0,0.0,
2024-11-11 00:00:00,17,2020-01,13,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,18,2020-01,13,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,19,2020-01,13,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-11-11 00:00:00,20,2020-01,13,594.3,594.3,594.3,594.3,32194.3,31600.0,0.0,
2024-12-02 00:00:00,17,2020-01,14,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,18,2020-01,14,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,19,2020-01,14,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-02 00:00:00,20,2020-01,14,525.85,525.85,525.85,525.85,32125.85,31600.0,0.0,
2024-12-23 00:00:00,17,2020-01,15,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,18,2020-01,15,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,19,2020-01,15,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,20,2020-01,15,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2025-01-20 00:00:00,17,2020-01,16,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,18,2020-01,16,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,19,2020-01,16,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,20,2020-01,16,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-27 00:00:00,5,2020-01,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,6,2020-01,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,7,2020-01,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,8,2020-01,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-02-17 00:00:00,5,2020-01,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,6,2020-01,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,7,2020-01,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,8,2020-01,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,17,2020-01,17,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,18,2020-01,17,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,19,2020-01,17,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,20,2020-01,17,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-04-14 00:00:00,49,2022-05,1,927.05,927.05,927.05,927.05,32527.05,31600.0,0.0,
2025-04-14 00:00:00,50,2022-05,1,927.05,927.05,927.05,927.05,32527.05,31600.0,0.0,
2025-04-14 00:00:00,51,2022-05,1,927.05,927.05,927.05,927.05,32527.05,31600.0,0.0,
2025-04-14 00:00:00,52,2022-05,1,927.05,927.05,927.05,927.05,32527.05,31600.0,0.0,
2025-05-05 00:00:00,49,2022-05,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,50,2022-05,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,51,2022-05,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,52,2022-05,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-12 00:00:00,17,2020-01,18,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,18,2020-01,18,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,19,2020-01,18,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,20,2020-01,18,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-06-30 00:00:00,49,2022-05,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,50,2022-05,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,51,2022-05,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,52,2022-05,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-10-20 00:00:00,17,2020-01,19,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,18,2020-01,19,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,19,2020-01,19,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,20,2020-01,19,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,49,2022-05,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,50,2022-05,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,51,2022-05,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,52,2022-05,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-11-03 00:00:00,17,2020-01,20,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,18,2020-01,20,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,19,2020-01,20,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,20,2020-01,20,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-24 00:00:00,17,2020-01,21,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,18,2020-01,21,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,19,2020-01,21,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,20,2020-01,21,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2026-03-23 00:00:00,17,2020-01,22,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,18,2020-01,22,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,19,2020-01,22,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,20,2020-01,22,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-05-04 00:00:00,61,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,62,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,63,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,64,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-11 00:00:00,17,2020-01,23,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,18,2020-01,23,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,19,2020-01,23,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,20,2020-01,23,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-18 00:00:00,61,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,62,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,63,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,64,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-06-01 00:00:00,61,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,62,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,63,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,64,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-15 00:00:00,17,2020-01,24,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,18,2020-01,24,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,19,2020-01,24,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,20,2020-01,24,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-07-13 21:30:40,5,2020-01,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-01,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2020-01,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2020-01,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-01,25,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2020-01,25,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2020-01,25,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2020-01,25,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,62,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,63,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,64,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
