at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-01-16 00:00:00,155,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,156,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,157,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,158,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,159,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,160,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,161,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,162,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,163,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,164,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,165,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,166,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,167,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-16 00:00:00,168,2023-10,652.6,0.0,51352.6,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,149,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,150,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,151,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,152,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,153,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,154,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,155,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,156,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,157,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,158,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,159,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,160,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,161,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,162,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,163,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,164,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,165,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,166,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,167,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-17 00:00:00,168,2023-10,551.3,0.0,51251.3,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,149,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,150,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,151,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,152,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,153,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,154,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,155,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,156,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,157,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,158,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,159,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,160,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,161,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,162,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,163,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,164,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,165,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,166,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,167,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-18 00:00:00,168,2023-10,682.5,0.0,51382.5,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,149,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,150,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,151,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,152,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,153,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,154,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,155,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,156,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,157,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,158,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,159,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,160,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,161,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,162,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,163,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,164,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,165,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,166,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,167,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-19 00:00:00,168,2023-10,745.65,0.0,51445.65,minimum_balance,minimum_balance|consistency
2024-01-20 00:00:00,149,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,150,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,151,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,152,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,153,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,154,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,155,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,156,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,157,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,158,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,159,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,160,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,161,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,162,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,163,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,164,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,165,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,166,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,167,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-20 00:00:00,168,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,149,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,150,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,151,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,152,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,153,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,154,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,155,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,156,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,157,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,158,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,159,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,160,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,161,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,162,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,163,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,164,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,165,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,166,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,167,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-21 00:00:00,168,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,149,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,150,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,151,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,152,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,153,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,154,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,155,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,156,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,157,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,158,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,159,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,160,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,161,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,162,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,163,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,164,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,165,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,166,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,167,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-22 00:00:00,168,2023-10,952.4,0.0,51652.4,minimum_balance,minimum_balance
2024-01-23 00:00:00,149,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,150,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,151,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,152,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,153,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,154,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,155,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,156,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,157,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,158,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,159,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,160,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,161,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,162,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,163,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,164,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,165,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,166,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,167,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-23 00:00:00,168,2023-10,620.05,0.0,51320.05,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,149,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,150,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,151,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,152,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,153,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,154,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,155,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,156,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,157,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,158,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,159,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,160,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,161,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,162,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,163,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,164,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,165,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,166,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,167,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-24 00:00:00,168,2023-10,682.6,0.0,51382.6,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,149,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,150,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,151,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,152,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,153,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,154,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,155,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,156,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,157,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,158,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,159,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,160,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,161,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,162,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,163,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,164,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,165,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,166,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,167,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-25 00:00:00,168,2023-10,725.75,0.0,51425.75,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,149,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,150,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,151,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,152,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,153,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,154,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,155,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,156,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,157,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,158,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,159,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,160,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,161,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,162,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,163,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,164,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,165,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,166,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,167,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-26 00:00:00,168,2023-10,741.15,0.0,51441.15,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,149,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,150,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,151,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,152,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,153,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,154,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,155,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,156,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,157,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,158,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,159,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,160,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,161,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,162,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,163,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,164,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,165,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,166,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,167,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-27 00:00:00,168,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,149,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,150,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,151,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,152,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,153,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,154,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,155,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,156,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,157,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,158,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,159,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,160,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,161,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,162,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,163,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,164,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,165,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,166,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,167,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-28 00:00:00,168,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,149,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,150,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,151,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,152,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,153,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,154,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,155,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,156,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,157,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,158,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,159,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,160,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,161,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,162,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,163,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,164,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,165,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,166,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,167,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-29 00:00:00,168,2023-10,676.75,0.0,51376.75,minimum_balance,minimum_balance|consistency
2024-01-30 00:00:00,149,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,150,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,151,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
2024-01-30 00:00:00,152,2023-10,854.4,0.0,51554.4,minimum_balance,minimum_balance
