at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-02-28 00:00:00,104,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,105,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,106,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,107,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,108,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,109,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,110,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,111,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,112,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,113,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,114,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,115,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,116,2022-01,1,3181.15,1500.0,1500.0,1500.0,28281.15,26781.15,0.0,maximum_payout
2022-02-28 00:00:00,117,2022-01,1,2937.95,1500.0,1500.0,1500.0,28037.95,26537.95,0.0,maximum_payout
2022-02-28 00:00:00,118,2022-01,1,2937.95,1500.0,1500.0,1500.0,28037.95,26537.95,0.0,maximum_payout
2022-02-28 00:00:00,119,2022-01,1,2937.95,1500.0,1500.0,1500.0,28037.95,26537.95,0.0,maximum_payout
2022-04-11 00:00:00,100,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,101,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,102,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,103,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,104,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,105,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,106,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,107,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,108,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,109,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,110,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,111,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,112,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,113,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,114,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,115,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-11 00:00:00,116,2022-01,2,1842.95,842.95,842.95,842.95,26942.95,26100.0,0.0,safety_net
2022-04-18 00:00:00,117,2022-01,2,1787.0,787.0,787.0,787.0,26887.0,26100.0,0.0,safety_net
2022-04-18 00:00:00,118,2022-01,2,1787.0,787.0,787.0,787.0,26887.0,26100.0,0.0,safety_net
2022-04-18 00:00:00,119,2022-01,2,1787.0,787.0,787.0,787.0,26887.0,26100.0,0.0,safety_net
2022-04-25 00:00:00,100,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,101,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,102,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,103,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,104,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,105,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,106,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,107,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,108,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,109,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,110,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,111,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,112,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,113,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,114,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,115,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-04-25 00:00:00,116,2022-01,3,1582.1,582.1,582.1,582.1,26682.1,26100.0,0.0,safety_net
2022-08-08 00:00:00,180,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,181,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,182,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,183,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,184,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,185,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,186,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,187,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,188,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,189,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,190,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,191,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,192,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,193,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,194,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,195,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,196,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,197,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,198,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-08 00:00:00,199,2022-06,1,1749.35,749.35,749.35,749.35,26849.35,26100.0,0.0,safety_net
2022-08-22 00:00:00,180,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,181,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,182,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,183,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,184,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,185,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,186,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,187,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,188,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,189,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,190,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,191,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,192,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,193,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,194,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,195,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,196,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,197,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,198,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-08-22 00:00:00,199,2022-06,2,1577.75,577.75,577.75,577.75,26677.75,26100.0,0.0,safety_net
2022-10-24 00:00:00,180,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,181,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,182,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,183,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,184,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,185,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,186,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,187,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,188,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,189,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,190,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,191,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,192,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,193,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,194,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,195,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,196,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,197,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,198,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2022-10-24 00:00:00,199,2022-06,3,1768.5,768.5,768.5,768.5,26868.5,26100.0,0.0,safety_net
2023-04-03 00:00:00,220,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,221,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,222,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,223,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,224,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,225,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,226,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,227,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,228,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,229,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,230,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,231,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,232,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,233,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,234,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,235,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,236,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,237,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,238,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-04-03 00:00:00,239,2023-01,1,2392.95,1392.95,1392.95,1392.95,27492.95,26100.0,0.0,safety_net
2023-05-01 00:00:00,220,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,221,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,222,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,223,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,224,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,225,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,226,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,227,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,228,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,229,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,230,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,231,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,232,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,233,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,234,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,235,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,236,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,237,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,238,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-05-01 00:00:00,239,2023-01,2,1637.65,637.65,637.65,637.65,26737.65,26100.0,0.0,safety_net
2023-07-24 00:00:00,220,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,221,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,222,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,223,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,224,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,225,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,226,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,227,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,228,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,229,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,230,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,231,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,232,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,233,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,234,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,235,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,236,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,237,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,238,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-07-24 00:00:00,239,2023-01,3,1549.5,549.5,549.5,549.5,26649.5,26100.0,0.0,safety_net
2023-09-04 00:00:00,220,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,221,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,222,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,223,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,224,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,225,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,226,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,227,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,228,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,229,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
2023-09-04 00:00:00,230,2023-01,4,1666.05,1500.0,1500.0,1500.0,26766.05,25266.05,0.0,maximum_payout
