2023-06-06,3459.15,3562.35,5766.55,6895.25,9762.55,11753.75,11049.35,11144.3,10004.4,10807.1,11220.75,12856.1,12091.05
2023-06-07,3504.4,3588.65,5792.85,6927.55,9794.85,11711.05,11059.15,11154.1,10014.2,10816.9,11230.55,12865.9,12100.85
2023-06-08,3458.5,3619.3,5834.5,7107.2,9974.5,11890.7,11326.3,11421.25,10281.35,11084.05,11564.7,13200.05,12435.0
2023-06-09,3524.35,3734.65,5920.35,7193.05,10060.35,11977.6,11597.7,11692.65,10552.75,11355.45,11836.1,13471.45,12706.4
2023-06-12,3717.5,3931.3,6152.05,7440.25,10277.1,12194.35,11814.45,11915.45,10792.1,11594.8,12075.45,13777.8,13012.75
2023-06-13,3663.2,3873.0,6093.75,7435.45,10272.3,12189.55,11809.65,11910.65,10787.3,11590.0,12070.65,13822.05,13057.0
2023-06-14,3821.85,4088.65,6273.9,7615.6,10452.45,12403.7,12031.8,12229.3,11105.95,11908.65,12395.3,14089.3,13324.25
2023-06-15,3795.1,4061.9,6247.15,7741.85,10578.7,12529.95,12158.05,12249.05,11125.7,11928.4,12415.05,14109.05,13344.0
2023-06-16,3599.25,3875.55,6067.85,7562.55,10413.9,12399.65,12044.25,12060.3,10936.95,11739.65,12226.3,13920.3,13169.75
2023-06-19,3528.5,3849.85,6000.65,7495.35,10281.7,12267.45,11912.05,11928.1,10804.75,11607.45,12094.1,13788.1,13037.55
2023-06-20,3477.65,3788.5,5939.3,7456.5,10306.85,12292.6,11882.75,11904.35,10781.0,11583.7,12070.35,13764.35,13013.8
2023-06-21,3534.4,3848.75,5944.55,7270.75,10121.1,12106.85,11697.0,11718.6,10595.25,11397.95,11884.6,13578.6,12828.05
2023-06-22,3763.6,4087.0,6195.8,7453.0,10303.35,12289.1,11879.25,11900.85,10777.5,11682.7,12169.35,13863.35,13112.8
2023-06-23,3816.4,4139.8,6187.1,7491.8,10154.65,12140.4,11730.55,11752.15,10628.8,11534.0,12020.65,13714.65,12964.1
2023-06-26,3940.2,4283.15,6258.45,7563.15,10226.0,12211.75,11801.9,11823.5,10700.15,11605.35,11815.5,13509.5,12758.95
2023-06-27,3832.9,4109.85,6109.65,7414.35,10077.2,12068.45,11673.1,11726.75,10628.9,11577.65,11787.8,13577.85,12827.3
2023-06-28,3686.0,3962.95,5962.75,7272.95,9949.3,11940.55,11545.2,11559.9,10462.05,11410.8,11620.95,13411.0,12660.45
2023-06-29,3608.75,3885.7,5910.5,7164.7,9841.05,11841.3,11403.0,11417.7,10319.85,11268.6,11478.75,13268.8,12518.25
2023-06-30,3605.35,4048.35,6046.7,7300.9,9977.25,11957.05,11518.75,11533.45,10435.6,11384.35,11594.5,13384.55,12657.5
2023-07-03,3648.05,4170.05,6098.9,7360.6,10036.95,12016.75,11607.0,11464.75,10399.95,11376.7,11586.85,13376.9,12649.85
2023-07-04,3619.3,4141.3,6070.15,7342.35,9988.7,11968.5,11535.75,11464.75,10399.95,11376.7,11586.85,13376.9,12649.85
2023-07-05,3545.6,4067.6,6003.45,7438.15,10084.5,12064.3,11631.55,11555.1,10490.3,11467.05,11677.2,13467.25,12740.2
2023-07-06,3462.3,3939.8,5875.65,7310.35,9956.7,11907.0,11474.25,11397.8,10333.0,11309.75,11519.9,13309.95,12582.9
2023-07-07,3389.05,3829.55,5765.4,7200.1,9846.45,11796.75,11364.0,11287.55,10222.75,11199.5,11409.65,13199.7,12472.65
2023-07-10,3523.25,4054.75,5914.15,7403.85,10056.25,12006.55,11573.8,11365.4,10300.6,11277.35,11487.5,13277.55,12550.5
2023-07-11,3433.4,4013.9,5873.3,7368.55,10020.95,11971.25,11518.1,11309.7,10244.9,11221.65,11431.8,13221.85,12494.8
2023-07-12,3441.0,4039.55,5898.95,7369.7,10024.2,11987.0,11533.85,11467.45,10402.65,11379.4,11589.55,13379.6,12652.55
2023-07-13,3557.2,4165.25,6041.65,7555.9,10263.9,12296.75,11843.6,11796.2,10678.45,11617.2,11827.35,13610.4,12908.35
2023-07-14,3657.3,4244.35,6125.25,7645.55,10353.55,12386.4,11933.25,11885.85,10768.1,11706.85,11917.0,13700.05,12998.0
2023-07-17,3683.35,4336.9,6250.3,7780.15,10488.15,12521.0,12030.4,11983.0,10857.85,11796.6,11930.25,13713.3,13055.75
2023-07-18,3833.1,4486.65,6494.55,8024.4,10732.4,12765.25,12274.65,12236.25,11065.6,12004.35,12138.0,13922.6,13265.05
2023-07-19,3862.65,4385.25,6404.2,7928.1,10636.1,12668.95,12178.35,12139.95,11006.35,11991.65,12125.3,13919.9,13178.35
2023-07-20,3625.4,4177.5,6196.45,7720.35,10428.35,12466.7,12008.65,11970.25,10737.65,11722.95,11856.6,13651.2,12909.65
2023-07-21,3730.1,4300.2,6346.15,7827.15,10568.15,12623.5,12175.95,12154.1,10851.55,11836.85,11991.0,13796.1,13057.55
2023-07-24,3547.75,4117.85,6163.8,7644.8,10385.8,12455.15,12058.15,11984.4,10681.85,11667.15,11821.3,13626.4,12887.85
2023-07-25,3629.85,4218.45,6270.45,7751.45,10492.45,12561.8,12183.3,11985.6,10737.05,11722.35,11876.5,13681.6,12948.55
2023-07-26,3500.6,4089.2,6141.2,7622.2,10363.2,12432.55,12054.05,11856.35,10607.8,11593.1,11747.25,13552.35,12819.3
2023-07-27,3523.3,4016.4,6068.4,7607.4,10502.95,12591.8,12229.3,12031.6,10882.05,11867.35,12021.5,13744.15,12838.6
2023-07-28,3655.0,4165.6,6284.1,7886.15,10940.2,13048.05,12575.6,12439.45,11307.4,12330.7,12579.85,14190.0,13345.95
2023-07-31,3463.05,3962.2,6143.2,7771.25,10825.3,12839.2,12366.75,12286.6,11154.55,12177.85,12427.0,14018.15,13174.1
2023-08-01,3375.4,3874.55,6055.55,7683.6,10737.65,12751.55,12279.1,12198.95,11066.9,12090.2,12339.35,13930.5,13086.45
2023-08-02,3289.2,3813.35,6046.35,7699.45,10524.5,12538.4,12065.95,11985.8,10853.75,11877.05,12126.2,13717.35,12873.3
2023-08-03,3469.75,3904.45,6120.15,7773.25,10649.8,12663.7,12213.75,12286.15,11154.1,12177.4,12426.55,13931.75,13087.7
2023-08-04,3259.0,3745.2,5960.9,7614.0,10490.55,12504.45,12054.5,12126.9,10994.85,12018.15,12267.3,13772.5,12849.45
2023-08-07,3298.55,3762.3,6010.05,7663.15,10546.2,12560.1,12110.15,12212.05,11080.0,12103.3,12357.45,13807.2,12884.15
2023-08-08,3290.3,3777.05,6071.3,7742.45,10621.5,12566.4,12116.45,12218.35,11086.3,12109.6,12363.75,13813.5,12890.45
2023-08-09,3322.9,3813.2,6067.45,7833.6,10712.65,12657.55,12207.6,12133.5,11048.0,12071.3,12325.45,13775.2,12865.65
2023-08-10,3508.4,3960.8,6162.55,7928.7,10561.75,12506.65,12056.7,12154.25,11068.75,12092.05,12186.65,13636.4,12726.85
2023-08-11,3318.0,3725.4,5927.15,7748.85,10401.9,12346.8,11896.85,11994.4,10853.4,11876.7,11971.3,13421.05,12511.5
2023-08-14,3358.7,3818.6,6080.85,7902.55,10735.1,12680.0,12396.05,12493.6,11352.6,12375.9,12470.5,13920.25,13010.7
2023-08-15,3173.9,3510.35,5772.6,7583.75,10415.4,12360.3,12076.35,12173.9,11032.9,12056.2,12150.8,13600.55,12691.0
2023-08-16,3165.15,3442.15,5676.9,7333.05,10164.7,12109.6,11825.65,11923.2,10782.2,11805.5,11900.1,13349.85,12440.3
2023-08-17,3340.0,3632.0,5910.75,7589.9,10133.05,12098.95,11874.55,12024.6,10883.6,11906.9,11755.5,13205.25,12295.7
2023-08-18,3186.05,3514.55,5763.85,7477.0,10010.65,11976.55,11752.15,11925.2,10784.2,11807.5,11628.2,13077.95,12168.4
2023-08-21,3475.8,3804.3,6105.1,7818.25,10356.4,12413.3,12188.9,12385.95,11271.95,12339.75,12160.45,13629.2,12443.65
2023-08-22,3467.45,3734.9,6019.25,7699.9,10360.15,12417.05,12192.65,12389.7,11282.7,12260.0,12080.7,13549.45,12363.9
2023-08-23,3838.55,4137.0,6434.85,8176.15,10864.9,12921.8,12697.4,12971.95,11872.95,12807.8,12730.0,14198.75,13049.2
2023-08-24,3563.3,3861.75,6159.6,7900.9,10589.65,12655.05,12478.65,12753.2,11654.2,12589.05,12511.25,13984.5,12841.95
2023-08-25,3975.5,4176.95,6548.35,8247.15,10935.9,13004.3,12828.9,12965.95,12009.0,12943.85,12866.05,14339.3,13196.75
2023-08-28,4128.15,4329.6,6765.5,8472.8,11184.6,13274.0,13098.6,13195.7,12319.25,13254.1,13078.85,14552.1,13409.55
2023-08-29,3981.65,4185.6,6622.55,8329.85,11043.65,13203.65,13028.25,13008.35,12131.9,13066.75,12891.5,14364.75,13222.2
2023-08-30,4038.75,4261.8,6723.8,8431.1,11094.4,13254.4,13079.0,13059.1,12309.2,13244.05,13068.8,14542.05,13399.5
2023-08-31,4052.35,4298.9,6768.45,8475.75,11139.05,13312.55,13191.15,13083.8,12333.9,13268.75,13093.5,14566.75,13424.2
2023-09-01,4247.05,4510.15,7012.2,8742.0,11405.3,13585.3,13459.45,13352.1,12533.2,13474.55,13310.35,14783.6,13641.05
2023-09-04,4271.15,4524.8,7070.9,8840.75,11440.5,13577.5,13486.2,13412.9,12636.05,13577.4,13413.2,14766.95,13624.4
2023-09-05,4049.3,4374.95,6921.05,8704.9,11178.15,13315.15,13223.85,13150.55,12373.7,13315.05,13150.85,14504.6,13362.05
2023-09-06,4099.5,4368.65,6912.35,8696.2,11169.45,13279.95,13188.65,13115.35,12338.5,13279.85,13115.65,14469.4,13326.85
2023-09-07,4013.65,4268.85,6812.55,8596.4,11069.65,13180.15,13088.85,13015.55,12238.7,13180.05,13015.85,14369.6,13227.05
2023-09-08,4100.35,4266.55,6889.8,8673.2,11146.45,13295.95,13204.65,13131.35,12354.5,13295.85,13149.15,14502.9,13213.85
2023-09-11,4259.5,4406.75,7104.5,8919.9,11438.15,13607.65,13578.4,13420.15,12643.3,13532.2,13445.5,14799.25,13510.2
2023-09-12,4316.05,4441.3,7077.55,8787.45,11187.7,13357.2,13327.95,13169.7,12392.85,13281.75,13195.05,14548.8,13259.75
2023-09-13,4423.75,4513.05,7149.3,8859.2,11259.45,13428.95,13399.7,13241.45,12306.1,13195.0,13108.3,14462.05,13173.0
2023-09-14,4323.85,4427.2,7063.45,8786.35,11224.6,13482.1,13452.85,13302.7,12367.35,13256.25,13169.55,14523.3,13234.25
2023-09-15,4279.05,4382.4,7022.2,8745.1,11183.35,13381.9,13352.65,13202.5,12267.15,13156.05,13069.35,14423.1,13134.05
2023-09-18,4389.25,4460.1,7100.95,8823.85,11262.1,13467.15,13437.55,13287.4,12404.55,13293.45,13206.75,14560.5,13273.95
2023-09-19,4317.95,4388.8,7130.65,8853.55,11291.8,13496.85,13467.25,13317.1,12490.3,13388.7,13302.0,14655.75,13369.2
2023-09-20,4002.6,4073.45,6815.3,8538.2,10976.45,13223.55,13206.95,13056.8,12258.5,13156.9,13070.2,14423.95,13144.9
2023-09-21,3915.8,3986.65,6678.0,8273.4,10711.65,12958.75,12942.15,12792.0,11993.7,12892.1,12805.4,14159.15,12880.1
2023-09-22,3836.5,4014.4,6745.3,8340.7,10821.0,13068.1,12956.0,12805.85,12007.55,13009.5,12922.8,14276.55,12997.5
2023-09-25,3881.55,4122.95,6853.85,8330.75,10789.7,13036.8,12924.7,12774.55,11976.25,12978.2,12891.5,14245.25,12966.2
2023-09-26,3691.15,3940.55,6631.0,8070.5,10529.45,12776.55,12664.45,12514.3,11716.0,12717.95,12631.25,13985.0,12705.95
2023-09-27,3616.75,3866.15,6586.75,8026.7,10485.65,12732.75,12620.65,12457.55,11590.25,12592.2,12586.1,13939.85,12660.8
2023-09-28,3516.95,3766.35,6650.45,8036.95,10495.9,12743.0,12630.9,12467.8,11669.0,12670.95,12636.45,13990.2,12711.15
2023-09-29,3383.1,3869.05,6811.15,8197.65,10656.6,12903.7,12802.1,12693.0,11954.7,12956.65,12899.75,14253.5,12981.95
2023-10-02,3349.75,3835.7,6777.8,8199.75,10658.7,12724.4,12622.8,12727.7,11989.4,12991.35,12934.45,14288.2,13016.65
2023-10-03,3168.4,3654.35,6596.45,7810.9,10269.85,12335.55,12233.95,12338.85,11600.55,12602.5,12545.6,13899.35,12627.8
2023-10-04,3337.4,3825.85,6698.55,7901.0,10359.95,12505.65,12551.1,12656.0,11933.7,12718.65,12661.75,14052.0,12780.45
2023-10-05,3402.7,3971.2,6744.9,7947.35,10309.8,12455.5,12500.95,12605.85,11883.55,12668.5,12611.6,14001.85,12730.3
2023-10-06,3427.45,3995.95,6769.65,7988.1,10350.55,12484.3,12529.75,12634.65,11912.35,12697.3,12640.4,13926.2,12654.65
2023-10-09,3342.7,3911.2,6859.9,8078.35,10440.8,12574.55,12620.0,12724.9,12007.65,12792.6,12735.7,14021.5,12749.95
2023-10-10,3213.5,3782.0,6730.7,7949.15,10311.6,12445.35,12493.3,12642.2,11924.95,12709.9,12653.0,13938.8,12667.25
2023-10-11,3300.1,3748.15,6881.95,8131.4,10493.85,12555.15,12603.1,12794.05,12076.8,12861.75,12804.85,14090.65,12819.1
2023-10-12,3386.35,3893.95,6835.25,8103.7,10466.15,12527.45,12575.4,12766.35,12049.1,12846.55,12789.65,14075.45,12803.9
2023-10-13,3253.5,3761.1,6702.4,7970.85,10233.85,12396.65,12444.6,12635.55,11918.3,12715.75,12658.85,13944.65,12673.1
2023-10-16,3210.15,3741.8,6683.1,7989.6,10195.15,12469.45,12517.4,12708.35,11991.1,12788.55,12731.65,14017.45,12887.4
2023-10-17,3229.4,3822.55,6844.85,8151.35,10428.9,12703.2,12619.2,12810.15,12092.9,12890.35,12833.45,14119.25,12989.2
2023-10-18,2939.9,3472.7,6429.0,7735.5,10013.05,12287.35,12203.35,12394.3,11677.05,12474.5,12417.6,13703.4,12573.35
2023-10-19,2897.7,3430.5,6386.8,7693.3,9979.35,12283.65,12208.65,12354.65,11637.4,12434.85,12377.95,13672.75,12334.2
2023-10-20,3012.0,3544.8,6147.1,7453.6,9739.65,12043.95,11968.95,12114.95,11397.7,12195.15,12138.25,13433.05,12094.5
2023-10-23,2821.65,3354.45,5962.25,7286.8,9536.35,11840.65,11765.65,11911.65,11194.4,11991.85,11934.95,13229.75,11891.2
2023-10-24,2776.8,3359.65,5967.45,7314.0,9605.55,11892.35,11864.85,12010.85,11352.15,12149.6,12092.7,13387.5,12048.95
2023-10-25,2228.3,2787.7,5395.5,6742.05,9033.6,11320.4,11292.9,11438.9,10780.2,11577.65,11520.75,12815.55,11477.0
2023-10-26,2012.0,2674.9,5349.25,6656.35,8947.9,11234.7,11207.2,11385.2,10726.5,11350.5,11293.6,12588.4,11249.85
2023-10-27,2110.65,2710.6,5399.45,6573.15,8956.75,11405.6,11378.1,11556.1,10768.45,11392.45,11335.55,12630.35,11291.8
2023-10-30,2033.75,2623.75,5304.65,6528.9,8776.55,11225.4,11197.9,11404.9,10617.25,11241.25,11184.35,12498.15,11159.6
2023-10-31,2192.0,2650.55,5263.5,6487.75,8988.0,11450.35,11197.9,11404.9,10617.25,11241.25,11184.35,12498.15,11159.6
2023-11-01,2164.1,2730.45,5402.4,6789.15,8871.65,11427.55,11348.8,11599.8,10871.15,11495.15,11600.75,12914.55,11576.0
2023-11-02,2143.75,2741.6,5519.2,6924.45,9040.45,11525.9,11470.65,11805.15,11096.5,11720.5,11859.6,13173.4,11834.85
2023-11-03,2304.95,2981.3,5824.1,7229.35,9345.35,11847.8,11982.55,12332.55,11442.45,12066.45,12205.55,13519.35,12216.3
2023-11-06,2233.2,3078.2,5785.0,7162.25,9278.25,11826.2,11960.95,12310.95,11649.35,12287.4,12398.5,13712.3,12149.2
2023-11-07,2216.4,3067.9,5723.7,7100.95,9216.95,11764.9,11857.7,12207.7,11546.1,12184.15,12295.25,13609.05,12045.95
2023-11-08,2112.45,2943.45,5552.75,6930.0,9046.0,11648.0,11740.8,12090.8,11431.7,11976.75,12087.85,13401.65,11838.55
2023-11-09,2173.2,2974.8,5623.6,7048.85,9164.85,11643.85,11736.65,12086.65,11594.1,12064.7,12175.8,13491.6,11965.0
2023-11-10,2226.6,3028.2,5701.5,7129.75,9193.75,11672.75,11765.55,12115.55,11623.0,12093.6,12204.7,13520.5,11993.9
2023-11-13,2340.5,3077.6,5750.9,7179.15,9257.15,11736.15,11828.95,12182.45,11694.9,12175.0,12286.1,13610.9,12084.3
2023-11-14,2309.15,3041.3,5621.6,7054.35,9139.85,11618.85,11740.15,12093.65,11606.1,12086.2,12197.3,13529.6,12003.0
2023-11-15,2077.75,2852.4,5403.2,6835.95,8921.45,11380.0,11531.85,11891.85,11492.35,11972.45,12083.55,13428.35,11901.75
2023-11-16,2082.4,2870.55,5421.35,6864.1,8962.1,11429.65,11581.5,12067.55,11546.55,12026.65,12111.85,13460.15,11865.05
2023-11-17,2088.6,2866.25,5484.1,6896.4,8994.4,11510.0,11661.85,12062.4,11541.4,12021.5,12106.7,13455.0,11859.9
2023-11-20,2323.3,3100.95,5740.8,7153.1,9205.1,11720.7,11872.55,12273.1,11752.1,12232.2,12317.4,13665.7,12134.7
2023-11-21,2241.55,3014.25,5641.65,7053.95,9105.95,11621.55,11773.4,12173.95,11652.95,12133.05,12218.25,13566.55,12035.55
2023-11-22,2175.15,3078.4,5705.8,7118.1,9085.15,11676.8,11718.2,12118.75,11630.25,12110.35,12195.55,13543.85,12012.85
2023-11-23,2174.4,3077.65,5730.55,7128.9,9095.95,11670.15,11711.55,12128.1,11639.6,12119.7,12204.9,13554.2,12023.2
2023-11-24,2076.7,2979.95,5579.35,6977.7,8944.75,11518.95,11560.35,11976.9,11488.4,11968.5,12053.7,13403.0,11872.0
2023-11-27,2066.85,3041.6,5508.05,6864.95,8798.0,11372.2,11413.6,11830.15,11341.65,11821.75,11906.95,13256.25,11735.25
2023-11-28,2135.9,3062.65,5473.7,6842.6,8775.65,11349.85,11391.25,11772.8,11284.3,11764.4,11849.6,13198.9,11677.9
2023-11-29,2220.05,3041.9,5541.45,6907.3,8800.0,11374.2,11475.6,11886.65,11398.15,11878.25,11963.45,13312.75,11934.3
2023-11-30,2218.7,3059.55,5569.15,6791.0,8683.7,11257.9,11359.3,11770.35,11281.85,11761.95,11847.15,13196.45,11818.0
2023-12-01,2017.85,2858.7,5390.3,6612.15,8504.85,11103.55,11204.95,11616.0,11032.0,11512.1,11597.3,12946.6,11568.15
2023-12-04,2109.0,2949.85,5481.45,6631.35,8549.05,11147.75,11298.15,11709.2,11109.75,11563.85,11649.05,12998.35,11619.9
2023-12-05,2222.25,3063.1,5594.7,6737.15,8654.85,11253.55,11403.95,11815.0,11215.55,11669.65,11754.85,13177.65,11799.2
2023-12-06,2170.1,3010.95,5542.55,6685.0,8656.2,11254.9,11405.3,11816.35,11216.9,11671.0,11756.2,13199.0,11820.55
2023-12-07,2285.8,3144.15,5587.25,6811.2,8822.45,11441.65,11592.05,12003.1,11418.65,11774.3,11859.5,13322.3,11943.85
2023-12-08,2436.45,3328.3,5761.45,6985.4,8996.65,11615.85,11766.25,12177.3,11592.85,11964.0,11949.7,13427.05,12048.6
2023-12-11,2621.2,3513.05,5970.2,7194.15,9205.4,11824.6,11906.5,12317.55,11733.1,12159.3,12145.0,13622.35,12243.9
2023-12-12,2778.4,3673.8,6102.95,7377.9,9385.2,12034.9,12187.35,12626.9,12079.45,12446.2,12431.9,13945.25,12566.8
2023-12-13,2952.1,3848.05,6282.7,7550.65,9557.95,12208.2,12360.65,12800.2,12252.75,12619.5,12605.2,14118.55,12740.1
2023-12-14,2882.3,3710.25,6144.9,7412.85,9420.15,12070.4,12222.85,12662.4,12114.95,12481.7,12467.4,13980.75,12602.3
2023-12-15,2912.45,3775.95,6269.15,7426.6,9433.9,12094.65,12247.1,12722.2,12174.75,12543.5,12567.2,14080.55,12702.1
2023-12-18,2997.65,3901.65,6394.85,7622.3,9660.6,12224.35,12349.85,12841.0,12293.55,12662.3,12726.5,14239.85,12861.4
2023-12-19,3093.3,3991.85,6527.05,7754.5,9733.3,12344.05,12469.55,12953.7,12402.3,12771.05,12861.3,14396.15,13022.2
2023-12-20,3106.05,3987.1,6525.8,7760.75,9731.65,12342.4,12467.9,12952.05,12472.15,12840.9,12931.15,14466.0,13092.05
2023-12-21,3023.7,3904.75,6443.45,7691.45,9673.35,12302.6,12428.1,12913.75,12410.4,12779.15,12869.4,14404.25,13030.3
2023-12-22,2907.85,3769.95,6339.15,7537.65,9519.55,12200.35,12325.85,12886.0,12382.65,12751.4,12841.65,14376.5,13002.55
2023-12-26,3080.45,3942.55,6566.25,7741.75,9733.65,12437.0,12579.5,13055.7,12552.35,12975.6,13065.85,14606.2,13232.25
2023-12-27,3103.55,4032.7,6666.9,7842.4,9894.85,12603.7,12654.7,13149.45,12646.1,12943.35,13033.6,14573.95,13200.0
2023-12-28,2921.15,3887.35,6502.55,7678.05,9730.5,12439.35,12490.35,12985.1,12506.75,12804.0,12894.25,14434.6,13060.65
2023-12-29,2920.25,3971.0,6507.8,7695.35,9747.8,12456.65,12507.65,13002.4,12524.05,12758.35,12848.6,14388.95,13015.0
2024-01-02,3128.95,4182.75,6746.05,7936.65,9803.1,12527.45,12578.45,13073.2,12594.85,12829.15,12857.9,14398.25,13024.3
2024-01-03,3005.7,4059.5,6622.8,7813.4,9587.9,12312.25,12363.25,12858.0,12379.65,12613.95,12642.7,14183.05,12809.1
2024-01-04,2913.35,3967.15,6530.45,7753.55,9535.05,12259.4,12391.4,12886.15,12407.8,12642.1,12670.85,14211.2,12682.3
2024-01-05,3043.95,4097.75,6642.1,7915.2,9442.75,12167.1,12299.1,12793.85,12315.5,12549.8,12578.55,14118.9,12590.0
2024-01-08,3150.05,4461.35,7005.7,8305.8,9843.9,12568.25,12714.25,13019.55,12596.7,12831.0,12859.75,14633.1,13138.75
2024-01-09,3038.8,4442.1,6986.45,8286.55,9824.65,12654.0,12800.0,13105.3,12682.45,12994.3,13023.05,14762.4,13268.05
2024-01-10,3000.4,4448.2,7045.55,8364.65,9934.35,12845.7,12937.2,13242.5,12819.65,13131.5,13160.25,14899.6,13405.25
2024-01-11,3210.6,4685.45,7282.8,8697.9,10267.6,13190.45,13252.95,13544.25,13127.9,13415.25,13448.0,15206.85,13712.5
2024-01-12,3212.3,4713.15,7303.0,8718.1,10287.8,13185.7,13200.75,13492.05,13075.7,13363.05,13395.8,15154.65,13660.3
2024-01-15,3126.6,4627.45,7217.3,8632.4,10202.1,13100.0,13115.05,13406.35,12990.0,13277.35,13322.1,15080.95,13586.6
2024-01-16,3107.8,4491.75,7081.6,8496.7,10066.4,12964.3,12979.35,13270.65,12854.3,13141.65,13186.4,14945.25,13450.9
2024-01-17,3236.05,4620.0,7263.35,8684.45,10254.15,13043.6,13058.65,13349.95,12933.6,13204.95,13249.7,15008.55,13514.2
2024-01-18,3505.3,4750.75,7394.1,8815.2,10429.4,13249.85,13308.9,13600.2,13238.35,13532.2,13576.95,15335.8,13700.5
2024-01-19,3643.6,4932.05,7584.45,9005.55,10619.75,13374.7,13480.25,13771.55,13421.2,13748.1,13577.3,15386.2,13750.9
2024-01-22,3374.75,4663.2,7252.1,8673.2,10313.4,13068.35,13173.9,13465.2,13114.85,13559.25,13388.45,15197.35,13562.05
2024-01-23,3410.3,4636.45,7297.9,8770.5,10450.2,13205.15,13310.7,13453.0,13102.65,13547.05,13376.25,15185.15,13549.85
2024-01-24,3555.45,4743.15,7453.1,8980.7,10686.9,13132.9,13238.45,13380.75,13030.4,13474.8,13304.0,15112.9,13485.1
2024-01-25,3636.0,4728.8,7554.8,9082.4,10828.65,13205.15,13308.6,13475.0,13057.7,13502.1,13331.3,15145.7,13557.9
2024-01-26,3570.1,4714.9,7490.4,8894.55,10737.85,13114.35,13217.8,13408.7,12845.4,13289.8,13123.0,14937.4,13399.6
2024-01-29,3668.35,4813.15,7601.7,9005.85,10864.15,13396.15,13499.6,13690.5,13147.2,13591.6,13424.8,15254.2,13716.4
2024-01-30,3481.45,4610.25,7353.3,8775.0,10637.3,13133.8,13237.25,13428.15,12884.85,13329.25,13162.45,14991.85,13454.05
2024-01-31,3295.55,4464.4,7234.95,8672.7,10535.0,13031.5,13104.55,13252.0,12708.7,13153.1,12986.3,14815.7,13277.9
2024-02-01,3386.7,4389.55,7459.1,8896.85,10759.15,13535.8,13634.35,13579.3,13036.0,13480.4,13313.6,15143.0,13669.75
2024-02-02,3600.85,4686.2,7755.75,9085.55,10999.35,13776.0,13874.55,13822.15,13278.85,13628.25,13461.45,15290.85,13817.6
2024-02-05,3632.95,4720.85,7896.45,9282.25,11048.6,13862.75,13961.3,13908.9,13271.65,13621.05,13454.25,15283.65,13810.4
2024-02-06,3632.1,4778.05,7978.65,9384.45,11009.8,13768.95,13877.5,13875.65,13238.4,13587.8,13421.0,15255.9,13674.7
2024-02-07,3749.75,4895.7,8171.8,9577.6,11232.05,13991.2,14188.75,14186.9,13557.15,13964.1,13670.85,15505.75,13924.55
2024-02-08,3743.45,4896.95,8154.05,9559.85,11283.85,14068.55,14228.6,14226.75,13597.0,14003.95,13745.75,15580.65,13999.45
2024-02-09,3906.1,5041.1,8250.2,9672.65,11396.65,14181.35,14341.4,14357.05,13782.3,14189.25,13931.05,15863.45,14286.75
2024-02-12,3920.25,5078.25,8275.45,9697.9,11450.9,14235.6,14408.15,14251.8,13677.05,14084.0,13825.8,15758.2,14181.5
2024-02-13,4190.5,5348.5,8545.7,9968.15,11676.2,14481.9,14479.0,14322.65,13747.9,14154.85,13896.65,15829.05,14252.35
2024-02-14,4200.3,5438.8,8636.0,10058.45,11841.5,14647.2,14714.8,14574.45,13999.7,14406.65,14148.45,16080.85,14504.15
2024-02-15,4215.3,5417.3,8614.5,10155.05,11938.1,14743.8,14815.4,14687.05,14112.3,14519.25,14222.1,16154.5,14577.8
2024-02-16,4367.95,5412.45,8638.65,10338.8,11781.85,14569.6,14641.2,14512.85,13938.1,14345.05,14062.4,15994.8,14418.1
2024-02-19,4328.3,5335.8,8562.0,10262.15,11705.2,14492.95,14564.55,14436.2,13861.45,14268.4,13985.75,15918.15,14341.45
2024-02-20,4209.4,5271.4,8497.6,10229.75,11723.8,14511.55,14538.15,14407.9,13833.15,14281.15,14010.5,15942.9,14286.2
2024-02-21,4291.7,5372.2,8598.4,10330.55,11749.6,14537.35,14563.95,14433.7,13858.95,14515.95,14245.3,16177.7,14521.0
2024-02-22,4382.9,5628.4,8931.7,10667.35,11943.4,14757.15,14783.75,14653.5,14078.75,14735.75,14458.55,16390.95,14734.25
2024-02-23,4275.6,5519.15,8842.95,10592.2,11868.25,14682.0,14708.6,14604.35,14029.6,14686.6,14473.4,16405.8,14749.1
2024-02-26,4186.8,5445.35,8741.15,10498.9,11774.95,14554.7,14581.3,14477.05,13902.3,14559.3,14346.1,16278.5,14621.8
2024-02-27,3994.05,5306.6,8602.4,10360.15,11636.2,14423.95,14483.55,14379.3,13804.55,14305.55,14092.35,16024.75,14368.05
2024-02-28,3808.3,5120.85,8436.7,10165.45,11441.5,14229.25,14288.85,14184.6,13609.85,14110.85,13897.65,15830.05,14173.35
2024-02-29,4116.95,5447.0,8765.4,10578.2,11889.25,14659.55,14745.15,14640.9,14085.15,14586.15,14372.95,16318.85,14662.15
2024-03-01,4156.1,5578.15,8900.55,10664.85,11975.9,14794.75,14904.35,14875.6,14334.35,14835.35,14630.65,16542.05,14937.35
2024-03-04,4160.75,5614.45,8784.35,10473.65,11784.7,14603.55,14713.15,14684.4,14143.15,14644.15,14439.45,16350.85,14746.15
2024-03-05,3972.45,5426.15,8613.05,10392.85,11703.9,14463.8,14573.4,14544.65,14003.4,14504.4,14299.7,16211.1,14606.4
