at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,21,2020-02,3,500.0,500.0,500.0,500.0,31233.2,30733.2,0.0,
2025-03-01 00:00:00,22,2020-02,3,500.0,500.0,500.0,500.0,30958.7,30458.7,0.0,
2025-03-01 00:00:00,29,2020-02,1,500.0,500.0,500.0,500.0,30825.7,30325.7,0.0,
2025-03-01 00:00:00,30,2020-02,2,500.0,500.0,500.0,500.0,30910.7,30410.7,0.0,
2025-03-01 00:00:00,199,2022-05,1,500.0,500.0,500.0,500.0,30564.85,30064.85,0.0,
2025-03-01 00:00:00,200,2022-05,1,500.0,500.0,500.0,500.0,30632.85,30132.85,0.0,
2025-03-01 00:00:00,209,2022-05,1,500.0,500.0,500.0,500.0,30543.15,30043.15,0.0,
2025-03-01 00:00:00,210,2022-05,1,500.0,500.0,500.0,500.0,30860.65,30360.65,0.0,
2025-03-01 00:00:00,221,2022-06,1,500.0,500.0,500.0,500.0,30722.55,30222.55,0.0,
2025-04-01 00:00:00,196,2022-05,1,500.0,500.0,500.0,500.0,30694.8,30194.8,0.0,
2025-04-01 00:00:00,201,2022-05,1,500.0,500.0,500.0,500.0,30521.45,30021.45,0.0,
2025-05-01 00:00:00,90,2021-02,1,500.0,500.0,500.0,500.0,30638.65,30138.65,0.0,
2025-05-01 00:00:00,91,2021-03,1,500.0,500.0,500.0,500.0,31294.7,30794.7,0.0,
2025-05-01 00:00:00,95,2021-03,1,500.0,500.0,500.0,500.0,30671.65,30171.65,0.0,
2025-05-01 00:00:00,96,2021-04,1,500.0,500.0,500.0,500.0,30681.4,30181.4,0.0,
2025-05-01 00:00:00,99,2021-04,1,500.0,500.0,500.0,500.0,31992.4,31492.4,0.0,
2025-05-01 00:00:00,100,2021-04,1,500.0,500.0,500.0,500.0,31747.9,31247.9,0.0,
2025-05-01 00:00:00,101,2021-05,1,500.0,500.0,500.0,500.0,31559.75,31059.75,0.0,
2025-05-01 00:00:00,159,2022-03,1,500.0,500.0,500.0,500.0,31448.3,30948.3,0.0,
2025-05-01 00:00:00,170,2022-03,1,500.0,500.0,500.0,500.0,30805.65,30305.65,0.0,
2025-05-01 00:00:00,171,2022-04,1,500.0,500.0,500.0,500.0,30704.3,30204.3,0.0,
2025-05-01 00:00:00,176,2022-04,1,500.0,500.0,500.0,500.0,30934.0,30434.0,0.0,
2025-05-01 00:00:00,179,2022-04,1,500.0,500.0,500.0,500.0,31577.0,31077.0,0.0,
2025-05-01 00:00:00,180,2022-04,1,500.0,500.0,500.0,500.0,31170.0,30670.0,0.0,
2025-05-01 00:00:00,181,2022-04,1,500.0,500.0,500.0,500.0,30854.15,30354.15,0.0,
2025-05-01 00:00:00,182,2022-04,1,500.0,500.0,500.0,500.0,30606.15,30106.15,0.0,
2025-05-01 00:00:00,194,2022-05,1,500.0,500.0,500.0,500.0,30597.05,30097.05,0.0,
2025-05-01 00:00:00,196,2022-05,2,500.0,500.0,500.0,500.0,32053.75,31553.75,0.0,
2025-05-01 00:00:00,199,2022-05,2,500.0,500.0,500.0,500.0,31024.75,30524.75,0.0,
2025-05-01 00:00:00,202,2022-05,1,500.0,500.0,500.0,500.0,30514.4,30014.4,0.0,
2025-06-01 00:00:00,21,2020-02,4,500.0,500.0,500.0,500.0,30509.45,30009.45,0.0,
2025-06-01 00:00:00,91,2021-03,2,500.0,500.0,500.0,500.0,30978.95,30478.95,0.0,
2025-06-01 00:00:00,99,2021-04,2,500.0,500.0,500.0,500.0,31566.7,31066.7,0.0,
2025-06-01 00:00:00,100,2021-04,2,500.0,500.0,500.0,500.0,31332.2,30832.2,0.0,
2025-06-01 00:00:00,101,2021-05,2,500.0,500.0,500.0,500.0,31163.05,30663.05,0.0,
2025-06-01 00:00:00,159,2022-03,2,500.0,500.0,500.0,500.0,30856.6,30356.6,0.0,
2025-06-01 00:00:00,196,2022-05,3,500.0,500.0,500.0,500.0,31047.05,30547.05,0.0,
2025-07-01 00:00:00,2,2020-01,4,500.0,500.0,500.0,500.0,30592.4,30092.4,0.0,
2025-07-01 00:00:00,5,2020-01,5,500.0,500.0,500.0,500.0,30646.4,30146.4,0.0,
2025-07-01 00:00:00,8,2020-01,3,500.0,500.0,500.0,500.0,31179.75,30679.75,0.0,
2025-07-01 00:00:00,20,2020-01,3,500.0,500.0,500.0,500.0,30864.5,30364.5,0.0,
2025-07-01 00:00:00,21,2020-02,5,500.0,500.0,500.0,500.0,31188.35,30688.35,0.0,
2025-07-01 00:00:00,22,2020-02,4,500.0,500.0,500.0,500.0,31467.85,30967.85,0.0,
2025-07-01 00:00:00,29,2020-02,2,500.0,500.0,500.0,500.0,31335.35,30835.35,0.0,
2025-07-01 00:00:00,30,2020-02,3,500.0,500.0,500.0,500.0,31337.35,30837.35,0.0,
2025-07-01 00:00:00,90,2021-02,2,500.0,500.0,500.0,500.0,31064.8,30564.8,0.0,
2025-07-01 00:00:00,91,2021-03,3,500.0,500.0,500.0,500.0,31219.35,30719.35,0.0,
2025-07-01 00:00:00,92,2021-03,1,500.0,500.0,500.0,500.0,30661.85,30161.85,0.0,
2025-07-01 00:00:00,179,2022-04,2,500.0,500.0,500.0,500.0,31021.65,30521.65,0.0,
2025-07-01 00:00:00,180,2022-04,2,500.0,500.0,500.0,500.0,30696.15,30196.15,0.0,
2025-07-01 00:00:00,181,2022-04,2,500.0,500.0,500.0,500.0,30716.3,30216.3,0.0,
2025-07-01 00:00:00,182,2022-04,2,500.0,500.0,500.0,500.0,30710.8,30210.8,0.0,
2025-07-01 00:00:00,183,2022-04,1,500.0,500.0,500.0,500.0,30907.8,30407.8,0.0,
2025-07-01 00:00:00,193,2022-05,1,500.0,500.0,500.0,500.0,30555.75,30055.75,0.0,
2025-07-01 00:00:00,196,2022-05,4,500.0,500.0,500.0,500.0,31230.45,30730.45,0.0,
2025-07-01 00:00:00,199,2022-05,3,500.0,500.0,500.0,500.0,30785.45,30285.45,0.0,
2025-07-01 00:00:00,200,2022-05,2,500.0,500.0,500.0,500.0,31002.95,30502.95,0.0,
2025-07-01 00:00:00,201,2022-05,2,500.0,500.0,500.0,500.0,30530.6,30030.6,0.0,
2025-07-01 00:00:00,202,2022-05,2,500.0,500.0,500.0,500.0,30649.1,30149.1,0.0,
2025-07-01 00:00:00,208,2022-05,1,500.0,500.0,500.0,500.0,31109.25,30609.25,0.0,
2025-07-01 00:00:00,209,2022-05,2,500.0,500.0,500.0,500.0,30833.25,30333.25,0.0,
2025-07-01 00:00:00,210,2022-05,2,500.0,500.0,500.0,500.0,30755.25,30255.25,0.0,
2025-08-01 00:00:00,37,2020-04,1,500.0,500.0,500.0,500.0,30503.3,30003.3,0.0,
2025-08-01 00:00:00,99,2021-04,3,500.0,500.0,500.0,500.0,30648.85,30148.85,0.0,
2025-08-01 00:00:00,179,2022-04,3,500.0,500.0,500.0,500.0,30557.95,30057.95,0.0,
2025-08-01 00:00:00,184,2022-04,1,500.0,500.0,500.0,500.0,30503.6,30003.6,0.0,
2025-08-01 00:00:00,186,2022-04,1,500.0,500.0,500.0,500.0,30673.25,30173.25,0.0,
2025-08-01 00:00:00,192,2022-05,1,500.0,500.0,500.0,500.0,30693.0,30193.0,0.0,
2025-08-01 00:00:00,194,2022-05,2,500.0,500.0,500.0,500.0,30650.0,30150.0,0.0,
2025-08-01 00:00:00,196,2022-05,5,500.0,500.0,500.0,500.0,31139.2,30639.2,0.0,
2025-08-01 00:00:00,199,2022-05,4,500.0,500.0,500.0,500.0,30585.2,30085.2,0.0,
2025-08-01 00:00:00,200,2022-05,3,500.0,500.0,500.0,500.0,30753.2,30253.2,0.0,
2025-08-01 00:00:00,208,2022-05,2,500.0,500.0,500.0,500.0,30775.5,30275.5,0.0,
2025-09-01 00:00:00,90,2021-02,3,500.0,500.0,500.0,500.0,30515.95,30015.95,0.0,
2025-09-01 00:00:00,91,2021-03,4,500.0,500.0,500.0,500.0,30663.0,30163.0,0.0,
2025-09-01 00:00:00,170,2022-03,2,500.0,500.0,500.0,500.0,30526.5,30026.5,0.0,
2025-09-01 00:00:00,171,2022-04,2,500.0,500.0,500.0,500.0,30913.65,30413.65,0.0,
2025-09-01 00:00:00,176,2022-04,2,500.0,500.0,500.0,500.0,30839.35,30339.35,0.0,
2025-09-01 00:00:00,179,2022-04,4,500.0,500.0,500.0,500.0,30539.85,30039.85,0.0,
2025-09-01 00:00:00,185,2022-04,1,500.0,500.0,500.0,500.0,30595.5,30095.5,0.0,
2025-09-01 00:00:00,193,2022-05,2,500.0,500.0,500.0,500.0,30715.9,30215.9,0.0,
2025-09-01 00:00:00,196,2022-05,6,500.0,500.0,500.0,500.0,30616.6,30116.6,0.0,
2025-10-01 00:00:00,21,2020-02,6,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2025-10-01 00:00:00,22,2020-02,5,500.0,500.0,500.0,500.0,31007.75,30507.75,0.0,
2025-10-01 00:00:00,29,2020-02,3,500.0,500.0,500.0,500.0,30800.75,30300.75,0.0,
2025-10-01 00:00:00,30,2020-02,4,500.0,500.0,500.0,500.0,30782.75,30282.75,0.0,
2025-10-01 00:00:00,31,2020-03,1,500.0,500.0,500.0,500.0,30766.3,30266.3,0.0,
2025-10-01 00:00:00,32,2020-03,1,500.0,500.0,500.0,500.0,30601.8,30101.8,0.0,
2025-10-01 00:00:00,33,2020-03,1,500.0,500.0,500.0,500.0,30966.8,30466.8,0.0,
2025-10-01 00:00:00,37,2020-04,2,500.0,500.0,500.0,500.0,30627.4,30127.4,0.0,
2025-10-01 00:00:00,90,2021-02,4,500.0,500.0,500.0,500.0,30621.2,30121.2,0.0,
2025-10-01 00:00:00,91,2021-03,5,500.0,500.0,500.0,500.0,30768.25,30268.25,0.0,
2025-10-01 00:00:00,92,2021-03,2,500.0,500.0,500.0,500.0,30700.25,30200.25,0.0,
2025-10-01 00:00:00,93,2021-03,1,500.0,500.0,500.0,500.0,30609.2,30109.2,0.0,
2025-10-01 00:00:00,95,2021-03,2,500.0,500.0,500.0,500.0,30546.7,30046.7,0.0,
2025-10-01 00:00:00,202,2022-05,3,500.0,500.0,500.0,500.0,30573.45,30073.45,0.0,
2025-10-01 00:00:00,208,2022-05,3,500.0,500.0,500.0,500.0,30613.1,30113.1,0.0,
2025-10-01 00:00:00,209,2022-05,3,500.0,500.0,500.0,500.0,30624.1,30124.1,0.0,
2025-11-01 00:00:00,1,2020-01,3,500.0,500.0,500.0,500.0,30992.5,30492.5,0.0,
2025-11-01 00:00:00,2,2020-01,5,500.0,500.0,500.0,500.0,30968.5,30468.5,0.0,
2025-11-01 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,31068.0,30568.0,0.0,
2025-11-01 00:00:00,8,2020-01,4,500.0,500.0,500.0,500.0,31603.35,31103.35,0.0,
2025-11-01 00:00:00,22,2020-02,6,500.0,500.0,500.0,500.0,30509.5,30009.5,0.0,
2025-11-01 00:00:00,170,2022-03,3,500.0,500.0,500.0,500.0,30903.45,30403.45,0.0,
2025-11-01 00:00:00,171,2022-04,3,500.0,500.0,500.0,500.0,31290.6,30790.6,0.0,
2025-11-01 00:00:00,173,2022-04,1,500.0,500.0,500.0,500.0,30711.1,30211.1,0.0,
2025-11-01 00:00:00,176,2022-04,3,500.0,500.0,500.0,500.0,31216.3,30716.3,0.0,
2025-11-01 00:00:00,179,2022-04,5,500.0,500.0,500.0,500.0,30916.8,30416.8,0.0,
2025-11-01 00:00:00,180,2022-04,3,500.0,500.0,500.0,500.0,31339.8,30839.8,0.0,
2025-11-01 00:00:00,181,2022-04,3,500.0,500.0,500.0,500.0,31075.95,30575.95,0.0,
2025-11-01 00:00:00,182,2022-04,3,500.0,500.0,500.0,500.0,31228.45,30728.45,0.0,
2025-11-01 00:00:00,183,2022-04,2,500.0,500.0,500.0,500.0,31325.45,30825.45,0.0,
2025-11-01 00:00:00,184,2022-04,2,500.0,500.0,500.0,500.0,31126.45,30626.45,0.0,
2025-11-01 00:00:00,185,2022-04,2,500.0,500.0,500.0,500.0,30972.45,30472.45,0.0,
2025-11-01 00:00:00,186,2022-04,2,500.0,500.0,500.0,500.0,31296.1,30796.1,0.0,
2025-11-01 00:00:00,187,2022-04,1,500.0,500.0,500.0,500.0,31162.6,30662.6,0.0,
2025-11-01 00:00:00,188,2022-04,1,500.0,500.0,500.0,500.0,30743.1,30243.1,0.0,
2025-11-01 00:00:00,191,2022-05,1,500.0,500.0,500.0,500.0,31150.85,30650.85,0.0,
2025-11-01 00:00:00,192,2022-05,2,500.0,500.0,500.0,500.0,31315.85,30815.85,0.0,
2025-11-01 00:00:00,193,2022-05,3,500.0,500.0,500.0,500.0,31092.85,30592.85,0.0,
2025-12-01 00:00:00,1,2020-01,4,500.0,500.0,500.0,500.0,31062.45,30562.45,0.0,
2025-12-01 00:00:00,2,2020-01,6,500.0,500.0,500.0,500.0,31038.45,30538.45,0.0,
2025-12-01 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,31137.95,30637.95,0.0,
2025-12-01 00:00:00,8,2020-01,5,500.0,500.0,500.0,500.0,31673.3,31173.3,0.0,
2026-01-01 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,30520.2,30020.2,0.0,
2026-01-01 00:00:00,8,2020-01,6,500.0,500.0,500.0,500.0,31055.55,30555.55,0.0,
2026-01-01 00:00:00,171,2022-04,4,500.0,500.0,500.0,500.0,30551.3,30051.3,0.0,
2026-01-01 00:00:00,180,2022-04,4,500.0,500.0,500.0,500.0,30600.5,30100.5,0.0,
2026-01-01 00:00:00,183,2022-04,3,500.0,500.0,500.0,500.0,30586.15,30086.15,0.0,
2026-01-01 00:00:00,186,2022-04,3,500.0,500.0,500.0,500.0,30556.8,30056.8,0.0,
2026-01-01 00:00:00,192,2022-05,3,500.0,500.0,500.0,500.0,30576.55,30076.55,0.0,
2026-02-01 00:00:00,1,2020-01,5,500.0,500.0,500.0,500.0,31191.55,30691.55,0.0,
2026-02-01 00:00:00,2,2020-01,7,500.0,500.0,500.0,500.0,31167.55,30667.55,0.0,
2026-02-01 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,30767.05,30267.05,0.0,
2026-02-01 00:00:00,8,2020-01,7,500.0,500.0,500.0,500.0,31302.4,30802.4,0.0,
2026-03-01 00:00:00,1,2020-01,6,500.0,500.0,500.0,500.0,31119.85,30619.85,0.0,
2026-03-01 00:00:00,2,2020-01,8,500.0,500.0,500.0,500.0,31008.85,30508.85,0.0,
2026-03-01 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,30750.35,30250.35,0.0,
2026-03-01 00:00:00,8,2020-01,8,500.0,500.0,500.0,500.0,31285.7,30785.7,0.0,
2026-03-01 00:00:00,169,2022-03,1,500.0,500.0,500.0,500.0,30687.25,30187.25,0.0,
2026-03-01 00:00:00,170,2022-03,4,500.0,500.0,500.0,500.0,30954.25,30454.25,0.0,
2026-03-01 00:00:00,171,2022-04,5,500.0,500.0,500.0,500.0,30699.4,30199.4,0.0,
2026-03-01 00:00:00,173,2022-04,2,500.0,500.0,500.0,500.0,30521.4,30021.4,0.0,
2026-03-01 00:00:00,176,2022-04,4,500.0,500.0,500.0,500.0,31094.1,30594.1,0.0,
2026-03-01 00:00:00,179,2022-04,6,500.0,500.0,500.0,500.0,30794.6,30294.6,0.0,
2026-03-01 00:00:00,187,2022-04,2,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2026-03-01 00:00:00,372,2023-02,1,500.0,500.0,500.0,500.0,30600.6,30100.6,0.0,
2026-04-01 00:00:00,167,2022-03,1,500.0,500.0,500.0,500.0,31671.55,31171.55,0.0,
2026-04-01 00:00:00,168,2022-03,1,500.0,500.0,500.0,500.0,31978.55,31478.55,0.0,
2026-04-01 00:00:00,169,2022-03,2,500.0,500.0,500.0,500.0,31555.55,31055.55,0.0,
2026-04-01 00:00:00,170,2022-03,5,500.0,500.0,500.0,500.0,31796.55,31296.55,0.0,
2026-04-01 00:00:00,171,2022-04,6,500.0,500.0,500.0,500.0,31541.7,31041.7,0.0,
2026-04-01 00:00:00,173,2022-04,3,500.0,500.0,500.0,500.0,31269.7,30769.7,0.0,
2026-04-01 00:00:00,176,2022-04,5,500.0,500.0,500.0,500.0,32170.4,31670.4,0.0,
2026-04-01 00:00:00,179,2022-04,7,500.0,500.0,500.0,500.0,30922.4,30422.4,0.0,
2026-04-01 00:00:00,180,2022-04,5,500.0,500.0,500.0,500.0,30899.4,30399.4,0.0,
2026-04-01 00:00:00,182,2022-04,4,500.0,500.0,500.0,500.0,30601.55,30101.55,0.0,
2026-04-01 00:00:00,184,2022-04,3,500.0,500.0,500.0,500.0,30526.55,30026.55,0.0,
2026-04-01 00:00:00,188,2022-04,2,500.0,500.0,500.0,500.0,30661.7,30161.7,0.0,
2026-04-01 00:00:00,191,2022-05,2,500.0,500.0,500.0,500.0,30536.95,30036.95,0.0,
2026-04-01 00:00:00,193,2022-05,4,500.0,500.0,500.0,500.0,30666.95,30166.95,0.0,
2026-05-01 00:00:00,159,2022-03,3,500.0,500.0,500.0,500.0,30567.9,30067.9,0.0,
2026-05-01 00:00:00,167,2022-03,2,500.0,500.0,500.0,500.0,31043.75,30543.75,0.0,
2026-05-01 00:00:00,168,2022-03,2,500.0,500.0,500.0,500.0,31541.75,31041.75,0.0,
2026-05-01 00:00:00,169,2022-03,3,500.0,500.0,500.0,500.0,31118.75,30618.75,0.0,
2026-05-01 00:00:00,170,2022-03,6,500.0,500.0,500.0,500.0,31359.75,30859.75,0.0,
2026-05-01 00:00:00,171,2022-04,7,500.0,500.0,500.0,500.0,31104.9,30604.9,0.0,
2026-05-01 00:00:00,176,2022-04,6,500.0,500.0,500.0,500.0,31275.15,30775.15,0.0,
2026-06-01 00:00:00,2,2020-01,9,500.0,500.0,500.0,500.0,30541.6,30041.6,0.0,
2026-06-01 00:00:00,8,2020-01,9,500.0,500.0,500.0,500.0,30825.45,30325.45,0.0,
2026-06-01 00:00:00,161,2022-03,1,500.0,500.0,500.0,500.0,31737.85,31237.85,0.0,
2026-06-01 00:00:00,162,2022-03,1,500.0,500.0,500.0,500.0,32357.85,31857.85,0.0,
2026-06-01 00:00:00,163,2022-03,1,500.0,500.0,500.0,500.0,32493.85,31993.85,0.0,
2026-06-01 00:00:00,164,2022-03,1,500.0,500.0,500.0,500.0,32736.35,32236.35,0.0,
2026-06-01 00:00:00,165,2022-03,1,500.0,500.0,500.0,500.0,32583.85,32083.85,0.0,
2026-06-01 00:00:00,166,2022-03,1,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2026-06-01 00:00:00,167,2022-03,3,500.0,500.0,500.0,500.0,32347.55,31847.55,0.0,
2026-06-01 00:00:00,168,2022-03,3,500.0,500.0,500.0,500.0,32211.05,31711.05,0.0,
2026-06-01 00:00:00,169,2022-03,4,500.0,500.0,500.0,500.0,31788.05,31288.05,0.0,
2026-06-01 00:00:00,170,2022-03,7,500.0,500.0,500.0,500.0,31978.05,31478.05,0.0,
2026-06-01 00:00:00,171,2022-04,8,500.0,500.0,500.0,500.0,31723.2,31223.2,0.0,
2026-06-01 00:00:00,173,2022-04,4,500.0,500.0,500.0,500.0,31338.7,30838.7,0.0,
2026-06-01 00:00:00,176,2022-04,7,500.0,500.0,500.0,500.0,31739.4,31239.4,0.0,
2026-06-01 00:00:00,179,2022-04,8,500.0,500.0,500.0,500.0,30891.4,30391.4,0.0,
2026-06-01 00:00:00,180,2022-04,6,500.0,500.0,500.0,500.0,30868.4,30368.4,0.0,
2026-06-01 00:00:00,181,2022-04,4,500.0,500.0,500.0,500.0,30991.5,30491.5,0.0,
2026-06-01 00:00:00,182,2022-04,5,500.0,500.0,500.0,500.0,30626.5,30126.5,0.0,
2026-06-01 00:00:00,183,2022-04,4,500.0,500.0,500.0,500.0,30740.5,30240.5,0.0,
2026-06-01 00:00:00,184,2022-04,4,500.0,500.0,500.0,500.0,30551.5,30051.5,0.0,
2026-06-01 00:00:00,185,2022-04,3,500.0,500.0,500.0,500.0,31461.5,30961.5,0.0,
2026-06-01 00:00:00,186,2022-04,4,500.0,500.0,500.0,500.0,31132.15,30632.15,0.0,
2026-06-01 00:00:00,187,2022-04,3,500.0,500.0,500.0,500.0,30979.15,30479.15,0.0,
2026-06-01 00:00:00,188,2022-04,3,500.0,500.0,500.0,500.0,30773.65,30273.65,0.0,
2026-06-01 00:00:00,210,2022-05,3,500.0,500.0,500.0,500.0,30786.95,30286.95,0.0,
2026-06-01 00:00:00,211,2022-05,1,500.0,500.0,500.0,500.0,30659.6,30159.6,0.0,
2026-07-01 00:00:00,97,2021-04,1,500.0,500.0,500.0,500.0,31047.8,30547.8,0.0,
2026-07-01 00:00:00,99,2021-04,4,500.0,500.0,500.0,500.0,30962.8,30462.8,0.0,
2026-07-01 00:00:00,162,2022-03,2,500.0,500.0,500.0,500.0,30952.4,30452.4,0.0,
2026-07-01 00:00:00,163,2022-03,2,500.0,500.0,500.0,500.0,31088.4,30588.4,0.0,
2026-07-01 00:00:00,164,2022-03,2,500.0,500.0,500.0,500.0,31326.4,30826.4,0.0,
2026-07-01 00:00:00,165,2022-03,2,500.0,500.0,500.0,500.0,31164.9,30664.9,0.0,
2026-07-01 00:00:00,166,2022-03,2,500.0,500.0,500.0,500.0,31009.1,30509.1,0.0,
2026-07-01 00:00:00,167,2022-03,4,500.0,500.0,500.0,500.0,30920.6,30420.6,0.0,
2026-07-01 00:00:00,168,2022-03,4,500.0,500.0,500.0,500.0,30784.1,30284.1,0.0,
2026-07-01 00:00:00,170,2022-03,8,500.0,500.0,500.0,500.0,30835.6,30335.6,0.0,
2026-07-01 00:00:00,171,2022-04,9,500.0,500.0,500.0,500.0,30580.75,30080.75,0.0,
2026-07-01 00:00:00,176,2022-04,8,500.0,500.0,500.0,500.0,30731.95,30231.95,0.0,
2026-07-01 00:00:00,185,2022-04,4,500.0,500.0,500.0,500.0,30881.55,30381.55,0.0,
2026-07-01 00:00:00,186,2022-04,5,500.0,500.0,500.0,500.0,30552.2,30052.2,0.0,
2026-07-01 00:00:00,193,2022-05,5,500.0,500.0,500.0,500.0,30611.45,30111.45,0.0,
2026-07-01 00:00:00,209,2022-05,4,500.0,500.0,500.0,500.0,30653.95,30153.95,0.0,
2026-07-01 00:00:00,210,2022-05,4,500.0,500.0,500.0,500.0,30903.95,30403.95,0.0,
2026-07-01 00:00:00,211,2022-05,2,500.0,500.0,500.0,500.0,30776.6,30276.6,0.0,
2026-07-01 00:00:00,213,2022-05,1,500.0,500.0,500.0,500.0,30671.6,30171.6,0.0,
2026-07-01 00:00:00,214,2022-05,1,500.0,500.0,500.0,500.0,30933.1,30433.1,0.0,
2026-07-01 00:00:00,219,2022-06,1,500.0,500.0,500.0,500.0,30949.75,30449.75,0.0,
2026-07-01 00:00:00,220,2022-06,1,500.0,500.0,500.0,500.0,31055.75,30555.75,0.0,
2026-07-01 00:00:00,221,2022-06,2,500.0,500.0,500.0,500.0,30600.4,30100.4,0.0,
2026-07-01 00:00:00,227,2022-06,1,500.0,500.0,500.0,500.0,31076.5,30576.5,0.0,
2026-07-01 00:00:00,228,2022-06,1,500.0,500.0,500.0,500.0,30724.5,30224.5,0.0,
2026-07-01 00:00:00,229,2022-06,1,500.0,500.0,500.0,500.0,31058.5,30558.5,0.0,
2026-07-01 00:00:00,230,2022-06,1,500.0,500.0,500.0,500.0,30991.05,30491.05,0.0,
2026-07-01 00:00:00,277,2022-08,1,500.0,500.0,500.0,500.0,30761.15,30261.15,0.0,
2026-07-01 00:00:00,278,2022-08,1,500.0,500.0,500.0,500.0,30809.2,30309.2,0.0,
2026-07-01 00:00:00,279,2022-08,1,500.0,500.0,500.0,500.0,31273.2,30773.2,0.0,
2026-07-13 21:30:40,1,2020-01,7,1000000000.0,2147.64,2147.64,2147.64,27247.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2020-01,10,1000000000.0,2460.14,2460.14,2460.14,27560.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-01,11,1000000000.0,1778.64,1778.64,1778.64,26878.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2020-02,4,1000000000.0,1500.0,1500.0,1500.0,26845.6,25345.6,0.0,maximum_payout
2026-07-13 21:30:40,30,2020-02,5,1000000000.0,1500.0,1500.0,1500.0,27457.1,25957.1,0.0,maximum_payout
2026-07-13 21:30:40,31,2020-03,2,1000000000.0,1197.65,1197.65,1197.65,27297.65,26100.0,0.0,safety_net
2026-07-13 21:30:40,32,2020-03,2,1000000000.0,1128.15,1128.15,1128.15,27228.15,26100.0,0.0,safety_net
2026-07-13 21:30:40,33,2020-03,2,1000000000.0,1500.0,1500.0,1500.0,28302.65,26802.65,0.0,maximum_payout
2026-07-13 21:30:40,37,2020-04,3,1000000000.0,1500.0,1500.0,1500.0,27926.75,26426.75,0.0,maximum_payout
2026-07-13 21:30:40,38,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,28366.75,26866.75,0.0,maximum_payout
2026-07-13 21:30:40,39,2020-04,1,1000000000.0,1222.75,1222.75,1222.75,27322.75,26100.0,0.0,safety_net
2026-07-13 21:30:40,40,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,28225.75,26725.75,0.0,maximum_payout
