at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,49,2022-07,18,500.0,500.0,500.0,500.0,40291.1,39791.1,0.0,
2025-03-01 00:00:00,50,2022-07,17,500.0,500.0,500.0,500.0,40302.05,39802.05,0.0,
2025-03-01 00:00:00,51,2022-07,17,500.0,500.0,500.0,500.0,40013.15,39513.15,0.0,
2025-03-01 00:00:00,52,2022-08,16,500.0,500.0,500.0,500.0,40144.45,39644.45,0.0,
2025-03-01 00:00:00,68,2023-01,13,500.0,500.0,500.0,500.0,39474.15,38974.15,0.0,
2025-03-01 00:00:00,69,2023-01,13,500.0,500.0,500.0,500.0,39245.8,38745.8,0.0,
2025-03-01 00:00:00,70,2023-01,12,500.0,500.0,500.0,500.0,39522.0,39022.0,0.0,
2025-03-01 00:00:00,71,2023-01,12,500.0,500.0,500.0,500.0,39037.45,38537.45,0.0,
2025-03-01 00:00:00,72,2023-02,12,500.0,500.0,500.0,500.0,39014.0,38514.0,0.0,
2025-03-01 00:00:00,73,2023-02,11,500.0,500.0,500.0,500.0,39138.55,38638.55,0.0,
2025-03-01 00:00:00,74,2023-02,11,500.0,500.0,500.0,500.0,38987.55,38487.55,0.0,
2025-03-01 00:00:00,75,2023-02,12,500.0,500.0,500.0,500.0,39282.2,38782.2,0.0,
2025-04-01 00:00:00,8,2020-04,32,500.0,500.0,500.0,500.0,38133.55,37633.55,0.0,
2025-04-01 00:00:00,22,2021-06,28,500.0,500.0,500.0,500.0,38202.55,37702.55,0.0,
2025-04-01 00:00:00,23,2021-07,28,500.0,500.0,500.0,500.0,38357.75,37857.75,0.0,
2025-04-01 00:00:00,24,2021-08,29,500.0,500.0,500.0,500.0,37964.15,37464.15,0.0,
2025-04-01 00:00:00,25,2021-09,28,500.0,500.0,500.0,500.0,38360.35,37860.35,0.0,
2025-04-01 00:00:00,26,2021-10,30,500.0,500.0,500.0,500.0,37890.15,37390.15,0.0,
2025-04-01 00:00:00,29,2022-01,26,500.0,500.0,500.0,500.0,37950.25,37450.25,0.0,
2025-04-01 00:00:00,48,2022-07,22,500.0,500.0,500.0,500.0,38097.55,37597.55,0.0,
2025-04-01 00:00:00,49,2022-07,19,500.0,500.0,500.0,500.0,38141.65,37641.65,0.0,
2025-04-01 00:00:00,50,2022-07,18,500.0,500.0,500.0,500.0,38152.6,37652.6,0.0,
2025-04-01 00:00:00,51,2022-07,18,500.0,500.0,500.0,500.0,37863.7,37363.7,0.0,
2025-04-01 00:00:00,52,2022-08,17,500.0,500.0,500.0,500.0,37995.0,37495.0,0.0,
2025-04-01 00:00:00,68,2023-01,14,500.0,500.0,500.0,500.0,37324.7,36824.7,0.0,
2025-04-01 00:00:00,69,2023-01,14,500.0,500.0,500.0,500.0,37096.35,36596.35,0.0,
2025-04-01 00:00:00,70,2023-01,13,500.0,500.0,500.0,500.0,37372.55,36872.55,0.0,
2025-04-01 00:00:00,71,2023-01,13,500.0,500.0,500.0,500.0,36888.0,36388.0,0.0,
2025-04-01 00:00:00,72,2023-02,13,500.0,500.0,500.0,500.0,36864.55,36364.55,0.0,
2025-04-01 00:00:00,73,2023-02,12,500.0,500.0,500.0,500.0,36989.1,36489.1,0.0,
2025-04-01 00:00:00,74,2023-02,12,500.0,500.0,500.0,500.0,36838.1,36338.1,0.0,
2025-04-01 00:00:00,75,2023-02,13,500.0,500.0,500.0,500.0,37132.75,36632.75,0.0,
2025-05-01 00:00:00,8,2020-04,33,500.0,500.0,500.0,500.0,41776.7,41276.7,0.0,
2025-05-01 00:00:00,22,2021-06,29,500.0,500.0,500.0,500.0,41845.7,41345.7,0.0,
2025-05-01 00:00:00,23,2021-07,29,500.0,500.0,500.0,500.0,42000.9,41500.9,0.0,
2025-05-01 00:00:00,24,2021-08,30,500.0,500.0,500.0,500.0,41607.3,41107.3,0.0,
2025-05-01 00:00:00,25,2021-09,29,500.0,500.0,500.0,500.0,42003.5,41503.5,0.0,
2025-05-01 00:00:00,26,2021-10,31,500.0,500.0,500.0,500.0,41533.3,41033.3,0.0,
2025-05-01 00:00:00,29,2022-01,27,500.0,500.0,500.0,500.0,41593.4,41093.4,0.0,
2025-05-01 00:00:00,48,2022-07,23,500.0,500.0,500.0,500.0,41740.7,41240.7,0.0,
2025-05-01 00:00:00,49,2022-07,20,500.0,500.0,500.0,500.0,41784.8,41284.8,0.0,
2025-05-01 00:00:00,50,2022-07,19,500.0,500.0,500.0,500.0,41795.75,41295.75,0.0,
2025-05-01 00:00:00,51,2022-07,19,500.0,500.0,500.0,500.0,41506.85,41006.85,0.0,
2025-05-01 00:00:00,52,2022-08,18,500.0,500.0,500.0,500.0,41638.15,41138.15,0.0,
2025-05-01 00:00:00,68,2023-01,15,500.0,500.0,500.0,500.0,40967.85,40467.85,0.0,
2025-05-01 00:00:00,69,2023-01,15,500.0,500.0,500.0,500.0,40739.5,40239.5,0.0,
2025-05-01 00:00:00,70,2023-01,14,500.0,500.0,500.0,500.0,41015.7,40515.7,0.0,
2025-05-01 00:00:00,71,2023-01,14,500.0,500.0,500.0,500.0,40531.15,40031.15,0.0,
2025-05-01 00:00:00,72,2023-02,14,500.0,500.0,500.0,500.0,40507.7,40007.7,0.0,
2025-05-01 00:00:00,73,2023-02,13,500.0,500.0,500.0,500.0,40632.25,40132.25,0.0,
2025-05-01 00:00:00,74,2023-02,13,500.0,500.0,500.0,500.0,40481.25,39981.25,0.0,
2025-05-01 00:00:00,75,2023-02,14,500.0,500.0,500.0,500.0,40775.9,40275.9,0.0,
2025-06-01 00:00:00,8,2020-04,34,500.0,500.0,500.0,500.0,41026.15,40526.15,0.0,
2025-06-01 00:00:00,22,2021-06,30,500.0,500.0,500.0,500.0,41095.15,40595.15,0.0,
2025-06-01 00:00:00,23,2021-07,30,500.0,500.0,500.0,500.0,41250.35,40750.35,0.0,
2025-06-01 00:00:00,24,2021-08,31,500.0,500.0,500.0,500.0,40856.75,40356.75,0.0,
2025-06-01 00:00:00,25,2021-09,30,500.0,500.0,500.0,500.0,41252.95,40752.95,0.0,
2025-06-01 00:00:00,26,2021-10,32,500.0,500.0,500.0,500.0,40782.75,40282.75,0.0,
2025-06-01 00:00:00,29,2022-01,28,500.0,500.0,500.0,500.0,40842.85,40342.85,0.0,
2025-06-01 00:00:00,48,2022-07,24,500.0,500.0,500.0,500.0,40990.15,40490.15,0.0,
2025-06-01 00:00:00,49,2022-07,21,500.0,500.0,500.0,500.0,41034.25,40534.25,0.0,
2025-06-01 00:00:00,50,2022-07,20,500.0,500.0,500.0,500.0,41045.2,40545.2,0.0,
2025-06-01 00:00:00,51,2022-07,20,500.0,500.0,500.0,500.0,40756.3,40256.3,0.0,
2025-06-01 00:00:00,52,2022-08,19,500.0,500.0,500.0,500.0,40887.6,40387.6,0.0,
2025-06-01 00:00:00,68,2023-01,16,500.0,500.0,500.0,500.0,40217.3,39717.3,0.0,
2025-06-01 00:00:00,69,2023-01,16,500.0,500.0,500.0,500.0,39988.95,39488.95,0.0,
2025-06-01 00:00:00,70,2023-01,15,500.0,500.0,500.0,500.0,40265.15,39765.15,0.0,
2025-06-01 00:00:00,71,2023-01,15,500.0,500.0,500.0,500.0,39780.6,39280.6,0.0,
2025-06-01 00:00:00,72,2023-02,15,500.0,500.0,500.0,500.0,39757.15,39257.15,0.0,
2025-06-01 00:00:00,73,2023-02,14,500.0,500.0,500.0,500.0,39881.7,39381.7,0.0,
2025-06-01 00:00:00,74,2023-02,14,500.0,500.0,500.0,500.0,39730.7,39230.7,0.0,
2025-06-01 00:00:00,75,2023-02,15,500.0,500.0,500.0,500.0,40025.35,39525.35,0.0,
2025-07-01 00:00:00,8,2020-04,35,500.0,500.0,500.0,500.0,41982.3,41482.3,0.0,
2025-07-01 00:00:00,22,2021-06,31,500.0,500.0,500.0,500.0,42051.3,41551.3,0.0,
2025-07-01 00:00:00,23,2021-07,31,500.0,500.0,500.0,500.0,42206.5,41706.5,0.0,
2025-07-01 00:00:00,24,2021-08,32,500.0,500.0,500.0,500.0,41812.9,41312.9,0.0,
2025-07-01 00:00:00,25,2021-09,31,500.0,500.0,500.0,500.0,42209.1,41709.1,0.0,
2025-07-01 00:00:00,26,2021-10,33,500.0,500.0,500.0,500.0,41738.9,41238.9,0.0,
2025-07-01 00:00:00,29,2022-01,29,500.0,500.0,500.0,500.0,41799.0,41299.0,0.0,
2025-07-01 00:00:00,48,2022-07,25,500.0,500.0,500.0,500.0,41946.3,41446.3,0.0,
2025-07-01 00:00:00,49,2022-07,22,500.0,500.0,500.0,500.0,41990.4,41490.4,0.0,
2025-07-01 00:00:00,50,2022-07,21,500.0,500.0,500.0,500.0,42001.35,41501.35,0.0,
2025-07-01 00:00:00,51,2022-07,21,500.0,500.0,500.0,500.0,41712.45,41212.45,0.0,
2025-07-01 00:00:00,52,2022-08,20,500.0,500.0,500.0,500.0,41843.75,41343.75,0.0,
2025-07-01 00:00:00,68,2023-01,17,500.0,500.0,500.0,500.0,41173.45,40673.45,0.0,
2025-07-01 00:00:00,69,2023-01,17,500.0,500.0,500.0,500.0,40945.1,40445.1,0.0,
2025-07-01 00:00:00,70,2023-01,16,500.0,500.0,500.0,500.0,41221.3,40721.3,0.0,
2025-07-01 00:00:00,71,2023-01,16,500.0,500.0,500.0,500.0,40736.75,40236.75,0.0,
2025-07-01 00:00:00,72,2023-02,16,500.0,500.0,500.0,500.0,40713.3,40213.3,0.0,
2025-07-01 00:00:00,73,2023-02,15,500.0,500.0,500.0,500.0,40837.85,40337.85,0.0,
2025-07-01 00:00:00,74,2023-02,15,500.0,500.0,500.0,500.0,40686.85,40186.85,0.0,
2025-07-01 00:00:00,75,2023-02,16,500.0,500.0,500.0,500.0,40981.5,40481.5,0.0,
2025-08-01 00:00:00,8,2020-04,36,500.0,500.0,500.0,500.0,40532.35,40032.35,0.0,
2025-08-01 00:00:00,22,2021-06,32,500.0,500.0,500.0,500.0,40601.35,40101.35,0.0,
2025-08-01 00:00:00,23,2021-07,32,500.0,500.0,500.0,500.0,40756.55,40256.55,0.0,
2025-08-01 00:00:00,24,2021-08,33,500.0,500.0,500.0,500.0,40362.95,39862.95,0.0,
2025-08-01 00:00:00,25,2021-09,32,500.0,500.0,500.0,500.0,40759.15,40259.15,0.0,
2025-08-01 00:00:00,26,2021-10,34,500.0,500.0,500.0,500.0,40288.95,39788.95,0.0,
2025-08-01 00:00:00,29,2022-01,30,500.0,500.0,500.0,500.0,40349.05,39849.05,0.0,
2025-08-01 00:00:00,48,2022-07,26,500.0,500.0,500.0,500.0,40496.35,39996.35,0.0,
2025-08-01 00:00:00,49,2022-07,23,500.0,500.0,500.0,500.0,40540.45,40040.45,0.0,
2025-08-01 00:00:00,50,2022-07,22,500.0,500.0,500.0,500.0,40551.4,40051.4,0.0,
2025-08-01 00:00:00,51,2022-07,22,500.0,500.0,500.0,500.0,40262.5,39762.5,0.0,
2025-08-01 00:00:00,52,2022-08,21,500.0,500.0,500.0,500.0,40393.8,39893.8,0.0,
2025-08-01 00:00:00,68,2023-01,18,500.0,500.0,500.0,500.0,39723.5,39223.5,0.0,
2025-08-01 00:00:00,69,2023-01,18,500.0,500.0,500.0,500.0,39495.15,38995.15,0.0,
2025-08-01 00:00:00,70,2023-01,17,500.0,500.0,500.0,500.0,39771.35,39271.35,0.0,
2025-08-01 00:00:00,71,2023-01,17,500.0,500.0,500.0,500.0,39286.8,38786.8,0.0,
2025-08-01 00:00:00,72,2023-02,17,500.0,500.0,500.0,500.0,39263.35,38763.35,0.0,
2025-08-01 00:00:00,73,2023-02,16,500.0,500.0,500.0,500.0,39387.9,38887.9,0.0,
2025-08-01 00:00:00,74,2023-02,16,500.0,500.0,500.0,500.0,39236.9,38736.9,0.0,
2025-08-01 00:00:00,75,2023-02,17,500.0,500.0,500.0,500.0,39531.55,39031.55,0.0,
2025-09-01 00:00:00,8,2020-04,37,500.0,500.0,500.0,500.0,39195.9,38695.9,0.0,
2025-09-01 00:00:00,22,2021-06,33,500.0,500.0,500.0,500.0,39264.9,38764.9,0.0,
2025-09-01 00:00:00,23,2021-07,33,500.0,500.0,500.0,500.0,39420.1,38920.1,0.0,
2025-09-01 00:00:00,24,2021-08,34,500.0,500.0,500.0,500.0,39026.5,38526.5,0.0,
2025-09-01 00:00:00,25,2021-09,33,500.0,500.0,500.0,500.0,39422.7,38922.7,0.0,
2025-09-01 00:00:00,26,2021-10,35,500.0,500.0,500.0,500.0,38952.5,38452.5,0.0,
2025-09-01 00:00:00,29,2022-01,31,500.0,500.0,500.0,500.0,39012.6,38512.6,0.0,
2025-09-01 00:00:00,48,2022-07,27,500.0,500.0,500.0,500.0,39159.9,38659.9,0.0,
2025-09-01 00:00:00,49,2022-07,24,500.0,500.0,500.0,500.0,39204.0,38704.0,0.0,
2025-09-01 00:00:00,50,2022-07,23,500.0,500.0,500.0,500.0,39214.95,38714.95,0.0,
2025-09-01 00:00:00,51,2022-07,23,500.0,500.0,500.0,500.0,38926.05,38426.05,0.0,
2025-09-01 00:00:00,52,2022-08,22,500.0,500.0,500.0,500.0,39057.35,38557.35,0.0,
2025-09-01 00:00:00,68,2023-01,19,500.0,500.0,500.0,500.0,38387.05,37887.05,0.0,
2025-09-01 00:00:00,69,2023-01,19,500.0,500.0,500.0,500.0,38158.7,37658.7,0.0,
2025-09-01 00:00:00,70,2023-01,18,500.0,500.0,500.0,500.0,38434.9,37934.9,0.0,
2025-09-01 00:00:00,71,2023-01,18,500.0,500.0,500.0,500.0,37950.35,37450.35,0.0,
2025-09-01 00:00:00,72,2023-02,18,500.0,500.0,500.0,500.0,37926.9,37426.9,0.0,
2025-09-01 00:00:00,73,2023-02,17,500.0,500.0,500.0,500.0,38051.45,37551.45,0.0,
2025-09-01 00:00:00,74,2023-02,17,500.0,500.0,500.0,500.0,37900.45,37400.45,0.0,
2025-09-01 00:00:00,75,2023-02,18,500.0,500.0,500.0,500.0,38195.1,37695.1,0.0,
2025-10-01 00:00:00,8,2020-04,38,500.0,500.0,500.0,500.0,38994.95,38494.95,0.0,
2025-10-01 00:00:00,22,2021-06,34,500.0,500.0,500.0,500.0,39063.95,38563.95,0.0,
2025-10-01 00:00:00,23,2021-07,34,500.0,500.0,500.0,500.0,39219.15,38719.15,0.0,
2025-10-01 00:00:00,24,2021-08,35,500.0,500.0,500.0,500.0,38825.55,38325.55,0.0,
2025-10-01 00:00:00,25,2021-09,34,500.0,500.0,500.0,500.0,39221.75,38721.75,0.0,
2025-10-01 00:00:00,26,2021-10,36,500.0,500.0,500.0,500.0,38751.55,38251.55,0.0,
2025-10-01 00:00:00,29,2022-01,32,500.0,500.0,500.0,500.0,38811.65,38311.65,0.0,
2025-10-01 00:00:00,48,2022-07,28,500.0,500.0,500.0,500.0,38958.95,38458.95,0.0,
2025-10-01 00:00:00,49,2022-07,25,500.0,500.0,500.0,500.0,39003.05,38503.05,0.0,
2025-10-01 00:00:00,50,2022-07,24,500.0,500.0,500.0,500.0,39014.0,38514.0,0.0,
2025-10-01 00:00:00,51,2022-07,24,500.0,500.0,500.0,500.0,38725.1,38225.1,0.0,
2025-10-01 00:00:00,52,2022-08,23,500.0,500.0,500.0,500.0,38856.4,38356.4,0.0,
2025-10-01 00:00:00,68,2023-01,20,500.0,500.0,500.0,500.0,38186.1,37686.1,0.0,
2025-10-01 00:00:00,69,2023-01,20,500.0,500.0,500.0,500.0,37957.75,37457.75,0.0,
2025-10-01 00:00:00,70,2023-01,19,500.0,500.0,500.0,500.0,38233.95,37733.95,0.0,
2025-10-01 00:00:00,71,2023-01,19,500.0,500.0,500.0,500.0,37749.4,37249.4,0.0,
2025-10-01 00:00:00,72,2023-02,19,500.0,500.0,500.0,500.0,37725.95,37225.95,0.0,
2025-10-01 00:00:00,73,2023-02,18,500.0,500.0,500.0,500.0,37850.5,37350.5,0.0,
2025-10-01 00:00:00,74,2023-02,18,500.0,500.0,500.0,500.0,37699.5,37199.5,0.0,
2025-10-01 00:00:00,75,2023-02,19,500.0,500.0,500.0,500.0,37994.15,37494.15,0.0,
2025-11-01 00:00:00,8,2020-04,39,500.0,500.0,500.0,500.0,41215.6,40715.6,0.0,
2025-11-01 00:00:00,22,2021-06,35,500.0,500.0,500.0,500.0,41284.6,40784.6,0.0,
2025-11-01 00:00:00,23,2021-07,35,500.0,500.0,500.0,500.0,41439.8,40939.8,0.0,
2025-11-01 00:00:00,24,2021-08,36,500.0,500.0,500.0,500.0,41046.2,40546.2,0.0,
2025-11-01 00:00:00,25,2021-09,35,500.0,500.0,500.0,500.0,41442.4,40942.4,0.0,
2025-11-01 00:00:00,26,2021-10,37,500.0,500.0,500.0,500.0,40972.2,40472.2,0.0,
2025-11-01 00:00:00,29,2022-01,33,500.0,500.0,500.0,500.0,41032.3,40532.3,0.0,
2025-11-01 00:00:00,48,2022-07,29,500.0,500.0,500.0,500.0,41179.6,40679.6,0.0,
2025-11-01 00:00:00,49,2022-07,26,500.0,500.0,500.0,500.0,41223.7,40723.7,0.0,
2025-11-01 00:00:00,50,2022-07,25,500.0,500.0,500.0,500.0,41234.65,40734.65,0.0,
2025-11-01 00:00:00,51,2022-07,25,500.0,500.0,500.0,500.0,40945.75,40445.75,0.0,
2025-11-01 00:00:00,52,2022-08,24,500.0,500.0,500.0,500.0,41077.05,40577.05,0.0,
2025-11-01 00:00:00,68,2023-01,21,500.0,500.0,500.0,500.0,40406.75,39906.75,0.0,
2025-11-01 00:00:00,69,2023-01,21,500.0,500.0,500.0,500.0,40178.4,39678.4,0.0,
2025-11-01 00:00:00,70,2023-01,20,500.0,500.0,500.0,500.0,40454.6,39954.6,0.0,
2025-11-01 00:00:00,71,2023-01,20,500.0,500.0,500.0,500.0,39970.05,39470.05,0.0,
2025-11-01 00:00:00,72,2023-02,20,500.0,500.0,500.0,500.0,39946.6,39446.6,0.0,
2025-11-01 00:00:00,73,2023-02,19,500.0,500.0,500.0,500.0,40071.15,39571.15,0.0,
2025-11-01 00:00:00,74,2023-02,19,500.0,500.0,500.0,500.0,39920.15,39420.15,0.0,
2025-11-01 00:00:00,75,2023-02,20,500.0,500.0,500.0,500.0,40214.8,39714.8,0.0,
2025-12-01 00:00:00,8,2020-04,40,500.0,500.0,500.0,500.0,41189.5,40689.5,0.0,
2025-12-01 00:00:00,22,2021-06,36,500.0,500.0,500.0,500.0,41258.5,40758.5,0.0,
2025-12-01 00:00:00,23,2021-07,36,500.0,500.0,500.0,500.0,41413.7,40913.7,0.0,
2025-12-01 00:00:00,24,2021-08,37,500.0,500.0,500.0,500.0,41020.1,40520.1,0.0,
2025-12-01 00:00:00,25,2021-09,36,500.0,500.0,500.0,500.0,41416.3,40916.3,0.0,
2025-12-01 00:00:00,26,2021-10,38,500.0,500.0,500.0,500.0,40946.1,40446.1,0.0,
2025-12-01 00:00:00,29,2022-01,34,500.0,500.0,500.0,500.0,41006.2,40506.2,0.0,
2025-12-01 00:00:00,48,2022-07,30,500.0,500.0,500.0,500.0,41153.5,40653.5,0.0,
2025-12-01 00:00:00,49,2022-07,27,500.0,500.0,500.0,500.0,41197.6,40697.6,0.0,
2025-12-01 00:00:00,50,2022-07,26,500.0,500.0,500.0,500.0,41208.55,40708.55,0.0,
2025-12-01 00:00:00,51,2022-07,26,500.0,500.0,500.0,500.0,40919.65,40419.65,0.0,
2025-12-01 00:00:00,52,2022-08,25,500.0,500.0,500.0,500.0,41050.95,40550.95,0.0,
2025-12-01 00:00:00,68,2023-01,22,500.0,500.0,500.0,500.0,40380.65,39880.65,0.0,
2025-12-01 00:00:00,69,2023-01,22,500.0,500.0,500.0,500.0,40152.3,39652.3,0.0,
2025-12-01 00:00:00,70,2023-01,21,500.0,500.0,500.0,500.0,40428.5,39928.5,0.0,
2025-12-01 00:00:00,71,2023-01,21,500.0,500.0,500.0,500.0,39943.95,39443.95,0.0,
2025-12-01 00:00:00,72,2023-02,21,500.0,500.0,500.0,500.0,39920.5,39420.5,0.0,
2025-12-01 00:00:00,73,2023-02,20,500.0,500.0,500.0,500.0,40045.05,39545.05,0.0,
2025-12-01 00:00:00,74,2023-02,20,500.0,500.0,500.0,500.0,39894.05,39394.05,0.0,
2025-12-01 00:00:00,75,2023-02,21,500.0,500.0,500.0,500.0,40188.7,39688.7,0.0,
2026-01-01 00:00:00,8,2020-04,41,500.0,500.0,500.0,500.0,38992.9,38492.9,0.0,
2026-01-01 00:00:00,22,2021-06,37,500.0,500.0,500.0,500.0,39061.9,38561.9,0.0,
2026-01-01 00:00:00,23,2021-07,37,500.0,500.0,500.0,500.0,39217.1,38717.1,0.0,
2026-01-01 00:00:00,24,2021-08,38,500.0,500.0,500.0,500.0,38823.5,38323.5,0.0,
2026-01-01 00:00:00,25,2021-09,37,500.0,500.0,500.0,500.0,39219.7,38719.7,0.0,
2026-01-01 00:00:00,26,2021-10,39,500.0,500.0,500.0,500.0,38749.5,38249.5,0.0,
2026-01-01 00:00:00,29,2022-01,35,500.0,500.0,500.0,500.0,38809.6,38309.6,0.0,
2026-01-01 00:00:00,48,2022-07,31,500.0,500.0,500.0,500.0,38956.9,38456.9,0.0,
2026-01-01 00:00:00,49,2022-07,28,500.0,500.0,500.0,500.0,39001.0,38501.0,0.0,
2026-01-01 00:00:00,50,2022-07,27,500.0,500.0,500.0,500.0,39011.95,38511.95,0.0,
2026-01-01 00:00:00,51,2022-07,27,500.0,500.0,500.0,500.0,38723.05,38223.05,0.0,
2026-01-01 00:00:00,52,2022-08,26,500.0,500.0,500.0,500.0,38854.35,38354.35,0.0,
2026-01-01 00:00:00,68,2023-01,23,500.0,500.0,500.0,500.0,38184.05,37684.05,0.0,
2026-01-01 00:00:00,69,2023-01,23,500.0,500.0,500.0,500.0,37955.7,37455.7,0.0,
2026-01-01 00:00:00,70,2023-01,22,500.0,500.0,500.0,500.0,38231.9,37731.9,0.0,
2026-01-01 00:00:00,71,2023-01,22,500.0,500.0,500.0,500.0,37747.35,37247.35,0.0,
2026-01-01 00:00:00,72,2023-02,22,500.0,500.0,500.0,500.0,37723.9,37223.9,0.0,
2026-01-01 00:00:00,73,2023-02,21,500.0,500.0,500.0,500.0,37848.45,37348.45,0.0,
2026-01-01 00:00:00,74,2023-02,21,500.0,500.0,500.0,500.0,37697.45,37197.45,0.0,
2026-01-01 00:00:00,75,2023-02,22,500.0,500.0,500.0,500.0,37992.1,37492.1,0.0,
2026-02-01 00:00:00,8,2020-04,42,500.0,500.0,500.0,500.0,39214.25,38714.25,0.0,
2026-02-01 00:00:00,22,2021-06,38,500.0,500.0,500.0,500.0,39283.25,38783.25,0.0,
2026-02-01 00:00:00,23,2021-07,38,500.0,500.0,500.0,500.0,39438.45,38938.45,0.0,
2026-02-01 00:00:00,24,2021-08,39,500.0,500.0,500.0,500.0,39044.85,38544.85,0.0,
2026-02-01 00:00:00,25,2021-09,38,500.0,500.0,500.0,500.0,39441.05,38941.05,0.0,
2026-02-01 00:00:00,26,2021-10,40,500.0,500.0,500.0,500.0,38970.85,38470.85,0.0,
2026-02-01 00:00:00,29,2022-01,36,500.0,500.0,500.0,500.0,39030.95,38530.95,0.0,
2026-02-01 00:00:00,48,2022-07,32,500.0,500.0,500.0,500.0,39178.25,38678.25,0.0,
2026-02-01 00:00:00,49,2022-07,29,500.0,500.0,500.0,500.0,39222.35,38722.35,0.0,
2026-02-01 00:00:00,50,2022-07,28,500.0,500.0,500.0,500.0,39233.3,38733.3,0.0,
2026-02-01 00:00:00,51,2022-07,28,500.0,500.0,500.0,500.0,38944.4,38444.4,0.0,
2026-02-01 00:00:00,52,2022-08,27,500.0,500.0,500.0,500.0,39075.7,38575.7,0.0,
2026-02-01 00:00:00,68,2023-01,24,500.0,500.0,500.0,500.0,38405.4,37905.4,0.0,
2026-02-01 00:00:00,69,2023-01,24,500.0,500.0,500.0,500.0,38177.05,37677.05,0.0,
2026-02-01 00:00:00,70,2023-01,23,500.0,500.0,500.0,500.0,38453.25,37953.25,0.0,
2026-02-01 00:00:00,71,2023-01,23,500.0,500.0,500.0,500.0,37968.7,37468.7,0.0,
2026-02-01 00:00:00,72,2023-02,23,500.0,500.0,500.0,500.0,37945.25,37445.25,0.0,
2026-02-01 00:00:00,73,2023-02,22,500.0,500.0,500.0,500.0,38069.8,37569.8,0.0,
2026-02-01 00:00:00,74,2023-02,22,500.0,500.0,500.0,500.0,37918.8,37418.8,0.0,
2026-02-01 00:00:00,75,2023-02,23,500.0,500.0,500.0,500.0,38213.45,37713.45,0.0,
2026-03-01 00:00:00,8,2020-04,43,500.0,500.0,500.0,500.0,37917.0,37417.0,0.0,
2026-03-01 00:00:00,22,2021-06,39,500.0,500.0,500.0,500.0,37986.0,37486.0,0.0,
2026-03-01 00:00:00,23,2021-07,39,500.0,500.0,500.0,500.0,38141.2,37641.2,0.0,
2026-03-01 00:00:00,24,2021-08,40,500.0,500.0,500.0,500.0,37747.6,37247.6,0.0,
2026-03-01 00:00:00,25,2021-09,39,500.0,500.0,500.0,500.0,38143.8,37643.8,0.0,
2026-03-01 00:00:00,26,2021-10,41,500.0,500.0,500.0,500.0,37673.6,37173.6,0.0,
2026-03-01 00:00:00,29,2022-01,37,500.0,500.0,500.0,500.0,37733.7,37233.7,0.0,
2026-03-01 00:00:00,48,2022-07,33,500.0,500.0,500.0,500.0,37881.0,37381.0,0.0,
2026-03-01 00:00:00,49,2022-07,30,500.0,500.0,500.0,500.0,37925.1,37425.1,0.0,
2026-03-01 00:00:00,50,2022-07,29,500.0,500.0,500.0,500.0,37936.05,37436.05,0.0,
2026-03-01 00:00:00,51,2022-07,29,500.0,500.0,500.0,500.0,37647.15,37147.15,0.0,
2026-03-01 00:00:00,52,2022-08,28,500.0,500.0,500.0,500.0,37778.45,37278.45,0.0,
2026-03-01 00:00:00,68,2023-01,25,500.0,500.0,500.0,500.0,37108.15,36608.15,0.0,
2026-03-01 00:00:00,69,2023-01,25,500.0,500.0,500.0,500.0,36879.8,36379.8,0.0,
2026-03-01 00:00:00,70,2023-01,24,500.0,500.0,500.0,500.0,37156.0,36656.0,0.0,
2026-03-01 00:00:00,71,2023-01,24,500.0,500.0,500.0,500.0,36671.45,36171.45,0.0,
2026-03-01 00:00:00,72,2023-02,24,500.0,500.0,500.0,500.0,36648.0,36148.0,0.0,
2026-03-01 00:00:00,73,2023-02,23,500.0,500.0,500.0,500.0,36772.55,36272.55,0.0,
2026-03-01 00:00:00,74,2023-02,23,500.0,500.0,500.0,500.0,36621.55,36121.55,0.0,
2026-03-01 00:00:00,75,2023-02,24,500.0,500.0,500.0,500.0,36916.2,36416.2,0.0,
2026-05-01 00:00:00,8,2020-04,44,500.0,500.0,500.0,500.0,35982.5,35482.5,0.0,
2026-05-01 00:00:00,22,2021-06,40,500.0,500.0,500.0,500.0,36051.5,35551.5,0.0,
2026-05-01 00:00:00,23,2021-07,40,500.0,500.0,500.0,500.0,36206.7,35706.7,0.0,
2026-05-01 00:00:00,24,2021-08,41,500.0,500.0,500.0,500.0,35813.1,35313.1,0.0,
2026-05-01 00:00:00,25,2021-09,40,500.0,500.0,500.0,500.0,36209.3,35709.3,0.0,
2026-05-01 00:00:00,26,2021-10,42,500.0,500.0,500.0,500.0,35739.1,35239.1,0.0,
2026-05-01 00:00:00,29,2022-01,38,500.0,500.0,500.0,500.0,35799.2,35299.2,0.0,
2026-05-01 00:00:00,48,2022-07,34,500.0,500.0,500.0,500.0,35946.5,35446.5,0.0,
2026-05-01 00:00:00,49,2022-07,31,500.0,500.0,500.0,500.0,35990.6,35490.6,0.0,
2026-05-01 00:00:00,50,2022-07,30,500.0,500.0,500.0,500.0,36001.55,35501.55,0.0,
