at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-02-01 00:00:00,87,2021-02,5,500.0,500.0,500.0,500.0,30706.6,30206.6,0.0,
2024-02-01 00:00:00,125,2021-09,6,500.0,500.0,500.0,500.0,30816.8,30316.8,0.0,
2024-02-01 00:00:00,129,2021-10,6,500.0,500.0,500.0,500.0,30819.95,30319.95,0.0,
2024-02-01 00:00:00,236,2022-07,4,500.0,500.0,500.0,500.0,30546.95,30046.95,0.0,
2024-02-01 00:00:00,237,2022-07,4,500.0,500.0,500.0,500.0,30546.95,30046.95,0.0,
2024-02-01 00:00:00,253,2022-07,2,500.0,500.0,500.0,500.0,30545.0,30045.0,0.0,
2024-02-01 00:00:00,254,2022-07,2,500.0,500.0,500.0,500.0,30545.0,30045.0,0.0,
2024-02-01 00:00:00,255,2022-07,2,500.0,500.0,500.0,500.0,30545.0,30045.0,0.0,
2024-03-01 00:00:00,7,2020-01,2,500.0,500.0,500.0,500.0,31775.95,31275.95,0.0,
2024-03-01 00:00:00,38,2020-04,8,500.0,500.0,500.0,500.0,31595.75,31095.75,0.0,
2024-03-01 00:00:00,87,2021-02,6,500.0,500.0,500.0,500.0,31737.05,31237.05,0.0,
2024-03-01 00:00:00,125,2021-09,7,500.0,500.0,500.0,500.0,31847.25,31347.25,0.0,
2024-03-01 00:00:00,129,2021-10,7,500.0,500.0,500.0,500.0,31850.4,31350.4,0.0,
2024-03-01 00:00:00,136,2021-12,6,500.0,500.0,500.0,500.0,32027.6,31527.6,0.0,
2024-03-01 00:00:00,236,2022-07,5,500.0,500.0,500.0,500.0,31577.4,31077.4,0.0,
2024-03-01 00:00:00,237,2022-07,5,500.0,500.0,500.0,500.0,31577.4,31077.4,0.0,
2024-03-01 00:00:00,253,2022-07,3,500.0,500.0,500.0,500.0,31575.45,31075.45,0.0,
2024-03-01 00:00:00,254,2022-07,3,500.0,500.0,500.0,500.0,31575.45,31075.45,0.0,
2024-03-01 00:00:00,255,2022-07,3,500.0,500.0,500.0,500.0,31575.45,31075.45,0.0,
2024-03-01 00:00:00,349,2023-01,1,500.0,500.0,500.0,500.0,30888.7,30388.7,0.0,
2024-03-01 00:00:00,352,2023-01,1,500.0,500.0,500.0,500.0,30546.8,30046.8,0.0,
2024-03-01 00:00:00,357,2023-02,1,500.0,500.0,500.0,500.0,30867.45,30367.45,0.0,
2024-03-01 00:00:00,358,2023-02,1,500.0,500.0,500.0,500.0,30992.15,30492.15,0.0,
2024-03-01 00:00:00,359,2023-02,1,500.0,500.0,500.0,500.0,30575.35,30075.35,0.0,
2024-04-01 00:00:00,7,2020-01,3,500.0,500.0,500.0,500.0,31539.55,31039.55,0.0,
2024-04-01 00:00:00,38,2020-04,9,500.0,500.0,500.0,500.0,31359.35,30859.35,0.0,
2024-04-01 00:00:00,87,2021-02,7,500.0,500.0,500.0,500.0,31500.65,31000.65,0.0,
2024-04-01 00:00:00,125,2021-09,8,500.0,500.0,500.0,500.0,31610.85,31110.85,0.0,
2024-04-01 00:00:00,129,2021-10,8,500.0,500.0,500.0,500.0,31614.0,31114.0,0.0,
2024-04-01 00:00:00,136,2021-12,7,500.0,500.0,500.0,500.0,31791.2,31291.2,0.0,
2024-04-01 00:00:00,236,2022-07,6,500.0,500.0,500.0,500.0,31341.0,30841.0,0.0,
2024-04-01 00:00:00,237,2022-07,6,500.0,500.0,500.0,500.0,31341.0,30841.0,0.0,
2024-04-01 00:00:00,253,2022-07,4,500.0,500.0,500.0,500.0,31339.05,30839.05,0.0,
2024-04-01 00:00:00,254,2022-07,4,500.0,500.0,500.0,500.0,31339.05,30839.05,0.0,
2024-04-01 00:00:00,255,2022-07,4,500.0,500.0,500.0,500.0,31339.05,30839.05,0.0,
2024-04-01 00:00:00,348,2023-01,1,500.0,500.0,500.0,500.0,30584.35,30084.35,0.0,
2024-04-01 00:00:00,349,2023-01,2,500.0,500.0,500.0,500.0,30652.3,30152.3,0.0,
2024-04-01 00:00:00,357,2023-02,2,500.0,500.0,500.0,500.0,30631.05,30131.05,0.0,
2024-04-01 00:00:00,358,2023-02,2,500.0,500.0,500.0,500.0,30755.75,30255.75,0.0,
2024-05-01 00:00:00,7,2020-01,4,500.0,500.0,500.0,500.0,30942.95,30442.95,0.0,
2024-05-01 00:00:00,38,2020-04,10,500.0,500.0,500.0,500.0,30762.75,30262.75,0.0,
2024-05-01 00:00:00,87,2021-02,8,500.0,500.0,500.0,500.0,30904.05,30404.05,0.0,
2024-05-01 00:00:00,125,2021-09,9,500.0,500.0,500.0,500.0,31014.25,30514.25,0.0,
2024-05-01 00:00:00,129,2021-10,9,500.0,500.0,500.0,500.0,31017.4,30517.4,0.0,
2024-05-01 00:00:00,136,2021-12,8,500.0,500.0,500.0,500.0,31194.6,30694.6,0.0,
2024-05-01 00:00:00,236,2022-07,7,500.0,500.0,500.0,500.0,30744.4,30244.4,0.0,
2024-05-01 00:00:00,237,2022-07,7,500.0,500.0,500.0,500.0,30744.4,30244.4,0.0,
2024-05-01 00:00:00,253,2022-07,5,500.0,500.0,500.0,500.0,30742.45,30242.45,0.0,
2024-05-01 00:00:00,254,2022-07,5,500.0,500.0,500.0,500.0,30742.45,30242.45,0.0,
2024-05-01 00:00:00,255,2022-07,5,500.0,500.0,500.0,500.0,30742.45,30242.45,0.0,
2024-06-01 00:00:00,7,2020-01,5,500.0,500.0,500.0,500.0,31629.45,31129.45,0.0,
2024-06-01 00:00:00,38,2020-04,11,500.0,500.0,500.0,500.0,31449.25,30949.25,0.0,
2024-06-01 00:00:00,87,2021-02,9,500.0,500.0,500.0,500.0,31590.55,31090.55,0.0,
2024-06-01 00:00:00,125,2021-09,10,500.0,500.0,500.0,500.0,31700.75,31200.75,0.0,
2024-06-01 00:00:00,129,2021-10,10,500.0,500.0,500.0,500.0,31703.9,31203.9,0.0,
2024-06-01 00:00:00,136,2021-12,9,500.0,500.0,500.0,500.0,31881.1,31381.1,0.0,
2024-06-01 00:00:00,236,2022-07,8,500.0,500.0,500.0,500.0,31430.9,30930.9,0.0,
2024-06-01 00:00:00,237,2022-07,8,500.0,500.0,500.0,500.0,31430.9,30930.9,0.0,
2024-06-01 00:00:00,253,2022-07,6,500.0,500.0,500.0,500.0,31428.95,30928.95,0.0,
2024-06-01 00:00:00,254,2022-07,6,500.0,500.0,500.0,500.0,31428.95,30928.95,0.0,
2024-06-01 00:00:00,255,2022-07,6,500.0,500.0,500.0,500.0,31428.95,30928.95,0.0,
2024-06-01 00:00:00,301,2022-11,1,500.0,500.0,500.0,500.0,31365.05,30865.05,0.0,
2024-06-01 00:00:00,326,2022-12,1,500.0,500.0,500.0,500.0,31341.85,30841.85,0.0,
2024-06-01 00:00:00,348,2023-01,2,500.0,500.0,500.0,500.0,31174.25,30674.25,0.0,
2024-06-01 00:00:00,349,2023-01,3,500.0,500.0,500.0,500.0,31242.2,30742.2,0.0,
2024-06-01 00:00:00,352,2023-01,2,500.0,500.0,500.0,500.0,31400.3,30900.3,0.0,
2024-06-01 00:00:00,357,2023-02,3,500.0,500.0,500.0,500.0,31220.95,30720.95,0.0,
2024-06-01 00:00:00,358,2023-02,3,500.0,500.0,500.0,500.0,31345.65,30845.65,0.0,
2024-06-01 00:00:00,359,2023-02,2,500.0,500.0,500.0,500.0,31428.85,30928.85,0.0,
2024-07-01 00:00:00,7,2020-01,6,500.0,500.0,500.0,500.0,32907.0,32407.0,0.0,
2024-07-01 00:00:00,38,2020-04,12,500.0,500.0,500.0,500.0,32726.8,32226.8,0.0,
2024-07-01 00:00:00,87,2021-02,10,500.0,500.0,500.0,500.0,32868.1,32368.1,0.0,
2024-07-01 00:00:00,125,2021-09,11,500.0,500.0,500.0,500.0,32978.3,32478.3,0.0,
2024-07-01 00:00:00,129,2021-10,11,500.0,500.0,500.0,500.0,32981.45,32481.45,0.0,
2024-07-01 00:00:00,136,2021-12,10,500.0,500.0,500.0,500.0,33158.65,32658.65,0.0,
2024-07-01 00:00:00,178,2022-04,1,500.0,500.0,500.0,500.0,30807.1,30307.1,0.0,
2024-07-01 00:00:00,236,2022-07,9,500.0,500.0,500.0,500.0,32708.45,32208.45,0.0,
2024-07-01 00:00:00,237,2022-07,9,500.0,500.0,500.0,500.0,32708.45,32208.45,0.0,
2024-07-01 00:00:00,253,2022-07,7,500.0,500.0,500.0,500.0,32706.5,32206.5,0.0,
2024-07-01 00:00:00,254,2022-07,7,500.0,500.0,500.0,500.0,32706.5,32206.5,0.0,
2024-07-01 00:00:00,255,2022-07,7,500.0,500.0,500.0,500.0,32706.5,32206.5,0.0,
2024-07-01 00:00:00,301,2022-11,2,500.0,500.0,500.0,500.0,32642.6,32142.6,0.0,
2024-07-01 00:00:00,326,2022-12,2,500.0,500.0,500.0,500.0,32619.4,32119.4,0.0,
2024-07-01 00:00:00,348,2023-01,3,500.0,500.0,500.0,500.0,32451.8,31951.8,0.0,
2024-07-01 00:00:00,349,2023-01,4,500.0,500.0,500.0,500.0,32519.75,32019.75,0.0,
2024-07-01 00:00:00,352,2023-01,3,500.0,500.0,500.0,500.0,32677.85,32177.85,0.0,
2024-07-01 00:00:00,357,2023-02,4,500.0,500.0,500.0,500.0,32498.5,31998.5,0.0,
2024-07-01 00:00:00,358,2023-02,4,500.0,500.0,500.0,500.0,32623.2,32123.2,0.0,
2024-07-01 00:00:00,359,2023-02,3,500.0,500.0,500.0,500.0,32706.4,32206.4,0.0,
2024-08-01 00:00:00,7,2020-01,7,500.0,500.0,500.0,500.0,32400.9,31900.9,0.0,
2024-08-01 00:00:00,38,2020-04,13,500.0,500.0,500.0,500.0,32220.7,31720.7,0.0,
2024-08-01 00:00:00,87,2021-02,11,500.0,500.0,500.0,500.0,32362.0,31862.0,0.0,
2024-08-01 00:00:00,125,2021-09,12,500.0,500.0,500.0,500.0,32472.2,31972.2,0.0,
2024-08-01 00:00:00,129,2021-10,12,500.0,500.0,500.0,500.0,32475.35,31975.35,0.0,
2024-08-01 00:00:00,136,2021-12,11,500.0,500.0,500.0,500.0,32652.55,32152.55,0.0,
2024-08-01 00:00:00,236,2022-07,10,500.0,500.0,500.0,500.0,32202.35,31702.35,0.0,
2024-08-01 00:00:00,237,2022-07,10,500.0,500.0,500.0,500.0,32202.35,31702.35,0.0,
2024-08-01 00:00:00,253,2022-07,8,500.0,500.0,500.0,500.0,32200.4,31700.4,0.0,
2024-08-01 00:00:00,254,2022-07,8,500.0,500.0,500.0,500.0,32200.4,31700.4,0.0,
2024-08-01 00:00:00,255,2022-07,8,500.0,500.0,500.0,500.0,32200.4,31700.4,0.0,
2024-08-01 00:00:00,301,2022-11,3,500.0,500.0,500.0,500.0,32136.5,31636.5,0.0,
2024-08-01 00:00:00,326,2022-12,3,500.0,500.0,500.0,500.0,32113.3,31613.3,0.0,
2024-08-01 00:00:00,348,2023-01,4,500.0,500.0,500.0,500.0,31945.7,31445.7,0.0,
2024-08-01 00:00:00,349,2023-01,5,500.0,500.0,500.0,500.0,32013.65,31513.65,0.0,
2024-08-01 00:00:00,352,2023-01,4,500.0,500.0,500.0,500.0,32171.75,31671.75,0.0,
2024-08-01 00:00:00,357,2023-02,5,500.0,500.0,500.0,500.0,31992.4,31492.4,0.0,
2024-08-01 00:00:00,358,2023-02,5,500.0,500.0,500.0,500.0,32117.1,31617.1,0.0,
2024-08-01 00:00:00,359,2023-02,4,500.0,500.0,500.0,500.0,32200.3,31700.3,0.0,
2024-09-01 00:00:00,7,2020-01,8,500.0,500.0,500.0,500.0,33687.3,33187.3,0.0,
2024-09-01 00:00:00,38,2020-04,14,500.0,500.0,500.0,500.0,33507.1,33007.1,0.0,
2024-09-01 00:00:00,87,2021-02,12,500.0,500.0,500.0,500.0,33648.4,33148.4,0.0,
2024-09-01 00:00:00,125,2021-09,13,500.0,500.0,500.0,500.0,33758.6,33258.6,0.0,
2024-09-01 00:00:00,129,2021-10,13,500.0,500.0,500.0,500.0,33761.75,33261.75,0.0,
2024-09-01 00:00:00,136,2021-12,12,500.0,500.0,500.0,500.0,33938.95,33438.95,0.0,
2024-09-01 00:00:00,178,2022-04,2,500.0,500.0,500.0,500.0,32087.4,31587.4,0.0,
2024-09-01 00:00:00,236,2022-07,11,500.0,500.0,500.0,500.0,33488.75,32988.75,0.0,
2024-09-01 00:00:00,237,2022-07,11,500.0,500.0,500.0,500.0,33488.75,32988.75,0.0,
2024-09-01 00:00:00,253,2022-07,9,500.0,500.0,500.0,500.0,33486.8,32986.8,0.0,
2024-09-01 00:00:00,254,2022-07,9,500.0,500.0,500.0,500.0,33486.8,32986.8,0.0,
2024-09-01 00:00:00,255,2022-07,9,500.0,500.0,500.0,500.0,33486.8,32986.8,0.0,
2024-09-01 00:00:00,301,2022-11,4,500.0,500.0,500.0,500.0,33422.9,32922.9,0.0,
2024-09-01 00:00:00,326,2022-12,4,500.0,500.0,500.0,500.0,33399.7,32899.7,0.0,
2024-09-01 00:00:00,348,2023-01,5,500.0,500.0,500.0,500.0,33232.1,32732.1,0.0,
2024-09-01 00:00:00,349,2023-01,6,500.0,500.0,500.0,500.0,33300.05,32800.05,0.0,
2024-09-01 00:00:00,352,2023-01,5,500.0,500.0,500.0,500.0,33458.15,32958.15,0.0,
2024-09-01 00:00:00,357,2023-02,6,500.0,500.0,500.0,500.0,33278.8,32778.8,0.0,
2024-09-01 00:00:00,358,2023-02,6,500.0,500.0,500.0,500.0,33403.5,32903.5,0.0,
2024-09-01 00:00:00,359,2023-02,5,500.0,500.0,500.0,500.0,33486.7,32986.7,0.0,
2024-10-01 00:00:00,7,2020-01,9,500.0,500.0,500.0,500.0,34558.1,34058.1,0.0,
2024-10-01 00:00:00,38,2020-04,15,500.0,500.0,500.0,500.0,34377.9,33877.9,0.0,
2024-10-01 00:00:00,87,2021-02,13,500.0,500.0,500.0,500.0,34519.2,34019.2,0.0,
2024-10-01 00:00:00,125,2021-09,14,500.0,500.0,500.0,500.0,34629.4,34129.4,0.0,
2024-10-01 00:00:00,129,2021-10,14,500.0,500.0,500.0,500.0,34632.55,34132.55,0.0,
2024-10-01 00:00:00,136,2021-12,13,500.0,500.0,500.0,500.0,34809.75,34309.75,0.0,
2024-10-01 00:00:00,178,2022-04,3,500.0,500.0,500.0,500.0,32958.2,32458.2,0.0,
2024-10-01 00:00:00,236,2022-07,12,500.0,500.0,500.0,500.0,34359.55,33859.55,0.0,
2024-10-01 00:00:00,237,2022-07,12,500.0,500.0,500.0,500.0,34359.55,33859.55,0.0,
2024-10-01 00:00:00,253,2022-07,10,500.0,500.0,500.0,500.0,34357.6,33857.6,0.0,
2024-10-01 00:00:00,254,2022-07,10,500.0,500.0,500.0,500.0,34357.6,33857.6,0.0,
2024-10-01 00:00:00,255,2022-07,10,500.0,500.0,500.0,500.0,34357.6,33857.6,0.0,
2024-10-01 00:00:00,301,2022-11,5,500.0,500.0,500.0,500.0,34293.7,33793.7,0.0,
2024-10-01 00:00:00,326,2022-12,5,500.0,500.0,500.0,500.0,34270.5,33770.5,0.0,
2024-10-01 00:00:00,348,2023-01,6,500.0,500.0,500.0,500.0,34102.9,33602.9,0.0,
2024-10-01 00:00:00,349,2023-01,7,500.0,500.0,500.0,500.0,34170.85,33670.85,0.0,
2024-10-01 00:00:00,352,2023-01,6,500.0,500.0,500.0,500.0,34328.95,33828.95,0.0,
2024-10-01 00:00:00,357,2023-02,7,500.0,500.0,500.0,500.0,34149.6,33649.6,0.0,
2024-10-01 00:00:00,358,2023-02,7,500.0,500.0,500.0,500.0,34274.3,33774.3,0.0,
2024-10-01 00:00:00,359,2023-02,6,500.0,500.0,500.0,500.0,34357.5,33857.5,0.0,
2024-11-01 00:00:00,7,2020-01,10,500.0,500.0,500.0,500.0,33572.7,33072.7,0.0,
2024-11-01 00:00:00,38,2020-04,16,500.0,500.0,500.0,500.0,33392.5,32892.5,0.0,
2024-11-01 00:00:00,87,2021-02,14,500.0,500.0,500.0,500.0,33533.8,33033.8,0.0,
2024-11-01 00:00:00,125,2021-09,15,500.0,500.0,500.0,500.0,33644.0,33144.0,0.0,
2024-11-01 00:00:00,129,2021-10,15,500.0,500.0,500.0,500.0,33647.15,33147.15,0.0,
2024-11-01 00:00:00,136,2021-12,14,500.0,500.0,500.0,500.0,33824.35,33324.35,0.0,
2024-11-01 00:00:00,178,2022-04,4,500.0,500.0,500.0,500.0,31972.8,31472.8,0.0,
2024-11-01 00:00:00,236,2022-07,13,500.0,500.0,500.0,500.0,33374.15,32874.15,0.0,
2024-11-01 00:00:00,237,2022-07,13,500.0,500.0,500.0,500.0,33374.15,32874.15,0.0,
2024-11-01 00:00:00,253,2022-07,11,500.0,500.0,500.0,500.0,33372.2,32872.2,0.0,
2024-11-01 00:00:00,254,2022-07,11,500.0,500.0,500.0,500.0,33372.2,32872.2,0.0,
2024-11-01 00:00:00,255,2022-07,11,500.0,500.0,500.0,500.0,33372.2,32872.2,0.0,
2024-11-01 00:00:00,301,2022-11,6,500.0,500.0,500.0,500.0,33308.3,32808.3,0.0,
2024-11-01 00:00:00,326,2022-12,6,500.0,500.0,500.0,500.0,33285.1,32785.1,0.0,
2024-11-01 00:00:00,348,2023-01,7,500.0,500.0,500.0,500.0,33117.5,32617.5,0.0,
2024-11-01 00:00:00,349,2023-01,8,500.0,500.0,500.0,500.0,33185.45,32685.45,0.0,
2024-11-01 00:00:00,352,2023-01,7,500.0,500.0,500.0,500.0,33343.55,32843.55,0.0,
2024-11-01 00:00:00,357,2023-02,8,500.0,500.0,500.0,500.0,33164.2,32664.2,0.0,
2024-11-01 00:00:00,358,2023-02,8,500.0,500.0,500.0,500.0,33288.9,32788.9,0.0,
2024-11-01 00:00:00,359,2023-02,7,500.0,500.0,500.0,500.0,33372.1,32872.1,0.0,
2024-12-01 00:00:00,7,2020-01,11,500.0,500.0,500.0,500.0,34540.6,34040.6,0.0,
2024-12-01 00:00:00,38,2020-04,17,500.0,500.0,500.0,500.0,34360.4,33860.4,0.0,
2024-12-01 00:00:00,87,2021-02,15,500.0,500.0,500.0,500.0,34501.7,34001.7,0.0,
2024-12-01 00:00:00,125,2021-09,16,500.0,500.0,500.0,500.0,34611.9,34111.9,0.0,
2024-12-01 00:00:00,129,2021-10,16,500.0,500.0,500.0,500.0,34615.05,34115.05,0.0,
2024-12-01 00:00:00,136,2021-12,15,500.0,500.0,500.0,500.0,34792.25,34292.25,0.0,
2024-12-01 00:00:00,178,2022-04,5,500.0,500.0,500.0,500.0,32940.7,32440.7,0.0,
2024-12-01 00:00:00,236,2022-07,14,500.0,500.0,500.0,500.0,34342.05,33842.05,0.0,
2024-12-01 00:00:00,237,2022-07,14,500.0,500.0,500.0,500.0,34342.05,33842.05,0.0,
2024-12-01 00:00:00,253,2022-07,12,500.0,500.0,500.0,500.0,34340.1,33840.1,0.0,
2024-12-01 00:00:00,254,2022-07,12,500.0,500.0,500.0,500.0,34340.1,33840.1,0.0,
2024-12-01 00:00:00,255,2022-07,12,500.0,500.0,500.0,500.0,34340.1,33840.1,0.0,
2024-12-01 00:00:00,301,2022-11,7,500.0,500.0,500.0,500.0,34276.2,33776.2,0.0,
2024-12-01 00:00:00,326,2022-12,7,500.0,500.0,500.0,500.0,34253.0,33753.0,0.0,
2024-12-01 00:00:00,348,2023-01,8,500.0,500.0,500.0,500.0,34085.4,33585.4,0.0,
2024-12-01 00:00:00,349,2023-01,9,500.0,500.0,500.0,500.0,34153.35,33653.35,0.0,
2024-12-01 00:00:00,352,2023-01,8,500.0,500.0,500.0,500.0,34311.45,33811.45,0.0,
2024-12-01 00:00:00,357,2023-02,9,500.0,500.0,500.0,500.0,34132.1,33632.1,0.0,
2024-12-01 00:00:00,358,2023-02,9,500.0,500.0,500.0,500.0,34256.8,33756.8,0.0,
2024-12-01 00:00:00,359,2023-02,8,500.0,500.0,500.0,500.0,34340.0,33840.0,0.0,
2025-01-01 00:00:00,7,2020-01,12,500.0,500.0,500.0,500.0,34403.15,33903.15,0.0,
2025-01-01 00:00:00,38,2020-04,18,500.0,500.0,500.0,500.0,34222.95,33722.95,0.0,
2025-01-01 00:00:00,87,2021-02,16,500.0,500.0,500.0,500.0,34364.25,33864.25,0.0,
2025-01-01 00:00:00,125,2021-09,17,500.0,500.0,500.0,500.0,34474.45,33974.45,0.0,
2025-01-01 00:00:00,129,2021-10,17,500.0,500.0,500.0,500.0,34477.6,33977.6,0.0,
2025-01-01 00:00:00,136,2021-12,16,500.0,500.0,500.0,500.0,34654.8,34154.8,0.0,
2025-01-01 00:00:00,178,2022-04,6,500.0,500.0,500.0,500.0,32803.25,32303.25,0.0,
2025-01-01 00:00:00,236,2022-07,15,500.0,500.0,500.0,500.0,34204.6,33704.6,0.0,
2025-01-01 00:00:00,237,2022-07,15,500.0,500.0,500.0,500.0,34204.6,33704.6,0.0,
2025-01-01 00:00:00,253,2022-07,13,500.0,500.0,500.0,500.0,34202.65,33702.65,0.0,
2025-01-01 00:00:00,254,2022-07,13,500.0,500.0,500.0,500.0,34202.65,33702.65,0.0,
2025-01-01 00:00:00,255,2022-07,13,500.0,500.0,500.0,500.0,34202.65,33702.65,0.0,
2025-01-01 00:00:00,301,2022-11,8,500.0,500.0,500.0,500.0,34138.75,33638.75,0.0,
2025-01-01 00:00:00,326,2022-12,8,500.0,500.0,500.0,500.0,34115.55,33615.55,0.0,
2025-01-01 00:00:00,348,2023-01,9,500.0,500.0,500.0,500.0,33947.95,33447.95,0.0,
2025-01-01 00:00:00,349,2023-01,10,500.0,500.0,500.0,500.0,34015.9,33515.9,0.0,
2025-01-01 00:00:00,352,2023-01,9,500.0,500.0,500.0,500.0,34174.0,33674.0,0.0,
2025-01-01 00:00:00,357,2023-02,10,500.0,500.0,500.0,500.0,33994.65,33494.65,0.0,
2025-01-01 00:00:00,358,2023-02,10,500.0,500.0,500.0,500.0,34119.35,33619.35,0.0,
2025-01-01 00:00:00,359,2023-02,9,500.0,500.0,500.0,500.0,34202.55,33702.55,0.0,
2025-02-01 00:00:00,7,2020-01,13,500.0,500.0,500.0,500.0,36551.45,36051.45,0.0,
2025-02-01 00:00:00,38,2020-04,19,500.0,500.0,500.0,500.0,36371.25,35871.25,0.0,
2025-02-01 00:00:00,87,2021-02,17,500.0,500.0,500.0,500.0,36512.55,36012.55,0.0,
2025-02-01 00:00:00,125,2021-09,18,500.0,500.0,500.0,500.0,36622.75,36122.75,0.0,
2025-02-01 00:00:00,129,2021-10,18,500.0,500.0,500.0,500.0,36625.9,36125.9,0.0,
2025-02-01 00:00:00,136,2021-12,17,500.0,500.0,500.0,500.0,36803.1,36303.1,0.0,
2025-02-01 00:00:00,178,2022-04,7,500.0,500.0,500.0,500.0,34951.55,34451.55,0.0,
2025-02-01 00:00:00,236,2022-07,16,500.0,500.0,500.0,500.0,36352.9,35852.9,0.0,
2025-02-01 00:00:00,237,2022-07,16,500.0,500.0,500.0,500.0,36352.9,35852.9,0.0,
2025-02-01 00:00:00,253,2022-07,14,500.0,500.0,500.0,500.0,36350.95,35850.95,0.0,
2025-02-01 00:00:00,254,2022-07,14,500.0,500.0,500.0,500.0,36350.95,35850.95,0.0,
2025-02-01 00:00:00,255,2022-07,14,500.0,500.0,500.0,500.0,36350.95,35850.95,0.0,
2025-02-01 00:00:00,301,2022-11,9,500.0,500.0,500.0,500.0,36287.05,35787.05,0.0,
2025-02-01 00:00:00,326,2022-12,9,500.0,500.0,500.0,500.0,36263.85,35763.85,0.0,
2025-02-01 00:00:00,348,2023-01,10,500.0,500.0,500.0,500.0,36096.25,35596.25,0.0,
2025-02-01 00:00:00,349,2023-01,11,500.0,500.0,500.0,500.0,36164.2,35664.2,0.0,
2025-02-01 00:00:00,352,2023-01,10,500.0,500.0,500.0,500.0,36322.3,35822.3,0.0,
