account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
226,2022-06-20 00:00:00,True,,,881,4906.0,925.05,2480.95,1500.0,1500.0,1
227,2022-06-20 00:00:00,True,,,881,7523.5,925.05,6098.45,500.0,500.0,1
228,2022-06-20 00:00:00,True,,,881,7171.5,925.05,5746.45,500.0,500.0,1
229,2022-06-20 00:00:00,True,,,881,7505.5,925.05,6080.45,500.0,500.0,1
230,2022-06-20 00:00:00,True,,,880,7501.5,924.0,6077.5,500.0,500.0,1
231,2022-06-27 00:00:00,False,2024-08-06 16:36:40,RR1.00:16-17:637:1818,350,480.0,366.45,113.55,0.0,0.0,0
232,2022-06-27 00:00:00,False,2024-04-30 15:10:20,RR1.00:15-16:475:1575,295,61.5,308.7,-247.2,0.0,0.0,0
233,2022-06-27 00:00:00,False,2024-04-24 17:42:40,RR1.00:16-17:601:1707,292,496.5,305.55,190.95,0.0,0.0,0
234,2022-06-27 00:00:00,False,2024-04-26 10:06:40,RR1.00:6-7:369:1416,293,349.0,306.6,42.4,0.0,0.0,0
235,2022-06-27 00:00:00,False,2024-07-09 10:02:40,RR1.00:9-10:393:1489,334,396.0,349.65,46.35,0.0,0.0,0
236,2022-07-04 00:00:00,False,2024-07-19 04:15:20,RR1.00:3-4:403:1513,338,356.5,353.85,2.65,0.0,0.0,0
237,2022-07-04 00:00:00,False,2024-05-02 23:30:00,RR1.00:23-24:76:597,295,463.0,308.7,154.3,0.0,0.0,0
238,2022-07-04 00:00:00,False,2024-04-29 16:37:40,RR1.00:16-17:603:1713,292,142.0,305.55,-163.55,0.0,0.0,0
239,2022-07-04 00:00:00,False,2024-04-29 16:37:40,RR1.00:16-17:603:1713,292,154.5,305.55,-151.05,0.0,0.0,0
240,2022-07-04 00:00:00,False,2024-04-29 16:37:40,RR1.00:16-17:603:1713,292,94.5,305.55,-211.05,0.0,0.0,0
241,2022-07-11 00:00:00,False,2024-07-09 10:02:40,RR1.00:9-10:393:1489,331,-238.5,346.5,-585.0,0.0,0.0,0
242,2022-07-11 00:00:00,False,2024-08-01 11:07:40,RR1.00:10-11:430:1576,345,-15.5,361.2,-376.7,0.0,0.0,0
243,2022-07-11 00:00:00,False,2024-04-29 16:37:40,RR1.00:16-17:603:1713,291,-37.5,304.5,-342.0,0.0,0.0,0
244,2022-07-11 00:00:00,False,2024-04-24 23:05:40,RR1.00:22-23:354:1350,289,-346.5,302.4,-648.9,0.0,0.0,0
245,2022-07-11 00:00:00,False,2024-04-24 23:05:40,RR1.00:22-23:354:1350,289,-366.5,302.4,-668.9,0.0,0.0,0
246,2022-07-18 00:00:00,False,2023-02-27 22:10:40,RR1.00:19-20:228:984,93,-500.0,96.6,-596.6,0.0,0.0,0
247,2022-07-18 00:00:00,False,2023-03-02 17:30:00,RR1.00:10-11:276:1061,94,-313.5,97.65,-411.15,0.0,0.0,0
248,2022-07-18 00:00:00,False,2023-03-02 17:30:00,RR1.00:10-11:276:1061,94,-324.0,97.65,-421.65,0.0,0.0,0
249,2022-07-18 00:00:00,False,2024-04-23 15:15:40,RR1.00:13-14:383:1465,286,-134.5,299.25,-433.75,0.0,0.0,0
250,2022-07-18 00:00:00,False,2024-04-12 19:31:40,RR1.00:18-19:315:1345,281,81.5,294.0,-212.5,0.0,0.0,0
251,2022-07-25 00:00:00,False,2024-02-29 21:28:40,RR1.00:21-22:365:1316,258,76.5,269.85,-193.35,0.0,0.0,0
252,2022-07-25 00:00:00,False,2024-01-25 19:08:40,RR1.00:18-19:298:1276,240,333.0,250.95,82.05,0.0,0.0,0
253,2022-07-25 00:00:00,False,2023-08-31 04:06:20,RR1.00:3-4:321:1203,172,147.5,179.55,-32.05,0.0,0.0,0
254,2022-07-25 00:00:00,False,2023-08-24 21:43:40,RR1.00:19-20:275:1150,169,267.5,176.4,91.1,0.0,0.0,0
255,2022-07-25 00:00:00,False,2024-04-16 08:30:00,RR1.00:6-7:366:1407,279,413.0,291.9,121.1,0.0,0.0,0
256,2022-08-01 00:00:00,False,2024-04-23 15:15:40,RR1.00:13-14:383:1465,281,443.0,294.0,149.0,0.0,0.0,0
257,2022-08-01 00:00:00,False,2023-10-31 20:00:00,RR1.00:18-19:278:1202,199,318.5,207.9,110.6,0.0,0.0,0
258,2022-08-01 00:00:00,False,2024-07-18 06:19:40,RR1.00:2-3:415:1565,329,464.0,344.4,119.6,0.0,0.0,0
259,2022-08-01 00:00:00,False,2024-04-23 15:15:40,RR1.00:13-14:383:1465,281,427.5,294.0,133.5,0.0,0.0,0
260,2022-08-01 00:00:00,False,2024-07-24 16:33:40,RR1.00:16-17:634:1805,333,503.0,348.6,154.4,0.0,0.0,0
261,2022-08-08 00:00:00,False,2024-04-24 23:05:40,RR1.00:22-23:354:1350,280,421.0,292.95,128.05,0.0,0.0,0
262,2022-08-08 00:00:00,False,2024-07-19 08:26:40,RR1.00:7-8:436:1574,328,453.5,343.35,110.15,0.0,0.0,0
263,2022-08-08 00:00:00,False,2024-08-01 11:07:40,RR1.00:10-11:430:1576,336,520.5,351.75,168.75,0.0,0.0,0
264,2022-08-08 00:00:00,False,2024-08-06 22:57:40,RR1.00:18-19:335:1443,338,565.0,353.85,211.15,0.0,0.0,0
265,2022-08-08 00:00:00,False,2024-08-06 22:57:40,RR1.00:18-19:335:1443,338,462.0,353.85,108.15,0.0,0.0,0
266,2022-08-15 00:00:00,False,2024-07-04 17:47:40,RR1.00:20-21:362:1360,316,530.5,330.75,199.75,0.0,0.0,0
267,2022-08-15 00:00:00,False,2024-07-16 16:00:00,RR1.00:11-12:329:1447,323,456.0,338.1,117.9,0.0,0.0,0
268,2022-08-15 00:00:00,False,2024-05-24 09:21:40,RR1.00:3-4:386:1451,294,438.0,307.65,130.35,0.0,0.0,0
269,2022-08-15 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,274,448.5,286.65,161.85,0.0,0.0,0
270,2022-08-15 00:00:00,False,2024-08-02 15:30:40,RR1.00:15-16:509:1669,334,508.5,349.65,158.85,0.0,0.0,0
271,2022-08-22 00:00:00,True,,,861,6713.5,904.05,4309.45,1500.0,1500.0,1
272,2022-08-22 00:00:00,True,,,861,6847.5,904.05,4443.45,1500.0,1500.0,1
273,2022-08-22 00:00:00,False,2024-08-06 22:57:40,RR1.00:18-19:335:1443,333,626.5,348.6,277.9,0.0,0.0,0
274,2022-08-22 00:00:00,False,2024-08-06 22:57:40,RR1.00:18-19:335:1443,333,102.0,348.6,-246.6,0.0,0.0,0
275,2022-08-22 00:00:00,False,2024-08-06 22:57:40,RR1.00:18-19:335:1443,333,153.0,348.6,-195.6,0.0,0.0,0
276,2022-08-29 00:00:00,True,,,858,5584.0,900.9,3183.1,1500.0,1500.0,1
277,2022-08-29 00:00:00,True,,,858,7268.5,900.9,5867.6,500.0,500.0,1
278,2022-08-29 00:00:00,True,,,857,7315.5,899.85,5915.65,500.0,500.0,1
279,2022-08-29 00:00:00,True,,,857,7779.5,899.85,6379.65,500.0,500.0,1
280,2022-08-29 00:00:00,True,,,857,5767.5,899.85,3367.65,1500.0,1500.0,1
281,2022-09-05 00:00:00,True,,,854,5135.0,896.7,2738.3,1500.0,1500.0,1
282,2022-09-05 00:00:00,True,,,854,4055.0,896.7,1658.3,1500.0,1500.0,1
283,2022-09-05 00:00:00,False,2023-03-28 20:47:20,RR1.00:18-19:236:1026,87,-1033.0,90.3,-1123.3,0.0,0.0,0
284,2022-09-05 00:00:00,False,2023-02-24 16:45:40,RR1.00:16-17:452:1267,74,-1014.5,76.65,-1091.15,0.0,0.0,0
285,2022-09-05 00:00:00,False,2023-04-04 18:09:40,RR1.00:17-18:192:969,90,-970.0,93.45,-1063.45,0.0,0.0,0
286,2022-09-12 00:00:00,True,,,851,3929.5,893.55,1535.95,1500.0,1500.0,1
287,2022-09-12 00:00:00,True,,,851,3263.5,893.55,2369.95,0.0,0.0,0
288,2022-09-12 00:00:00,True,,,851,4444.5,893.55,2050.95,1500.0,1500.0,1
289,2022-09-12 00:00:00,True,,,851,4036.0,893.55,1642.45,1500.0,1500.0,1
290,2022-09-12 00:00:00,True,,,851,2982.0,893.55,2088.45,0.0,0.0,0
291,2022-09-19 00:00:00,True,,,848,3691.0,890.4,1300.6,1500.0,1500.0,1
292,2022-09-19 00:00:00,True,,,848,3644.0,890.4,1253.6,1500.0,1500.0,1
293,2022-09-19 00:00:00,False,2026-07-08 07:54:40,RR1.00:5-6:444:2014,844,1126.0,885.15,240.85,0.0,0.0,0
294,2022-09-19 00:00:00,True,,,848,1447.0,890.4,556.6,0.0,0.0,0
295,2022-09-19 00:00:00,False,2026-03-26 20:14:40,RR1.00:20-21:517:1920,755,955.0,791.7,163.3,0.0,0.0,0
296,2022-09-26 00:00:00,False,2024-07-25 20:18:40,RR1.00:20-21:367:1379,311,514.5,325.5,189.0,0.0,0.0,0
297,2022-09-26 00:00:00,False,2026-02-18 09:11:40,RR1.00:8-9:594:2110,723,886.5,758.1,128.4,0.0,0.0,0
298,2022-09-26 00:00:00,False,2026-05-21 17:20:40,RR1.00:16-17:879:2505,800,1114.5,838.95,275.55,0.0,0.0,0
299,2022-09-26 00:00:00,False,2026-06-04 13:50:40,RR1.00:12-13:533:2098,810,1060.5,849.45,211.05,0.0,0.0,0
300,2022-09-26 00:00:00,False,2026-05-26 10:05:40,RR1.00:9-10:577:2126,802,955.0,841.05,113.95,0.0,0.0,0
301,2022-11-07 00:00:00,False,2024-03-14 21:08:40,RR1.00:19-20:319:1308,216,357.0,225.75,131.25,0.0,0.0,0
302,2022-11-07 00:00:00,False,2024-03-13 10:03:40,RR1.00:10-11:383:1422,215,342.0,224.7,117.3,0.0,0.0,0
303,2022-11-07 00:00:00,False,2024-01-12 09:04:40,RR1.00:8-9:390:1387,186,307.5,194.25,113.25,0.0,0.0,0
304,2022-11-07 00:00:00,False,2024-01-18 06:43:40,RR1.00:4-5:350:1368,188,241.0,196.35,44.65,0.0,0.0,0
305,2022-11-07 00:00:00,False,2024-01-25 23:22:40,RR1.00:22-23:333:1265,192,47.5,200.55,-153.05,0.0,0.0,0
306,2022-11-14 00:00:00,False,2024-01-16 16:42:20,RR1.00:15-16:439:1469,186,346.5,194.25,152.25,0.0,0.0,0
307,2022-11-14 00:00:00,False,2024-01-30 20:53:20,RR1.00:20-21:327:1233,193,76.5,201.6,-125.1,0.0,0.0,0
308,2022-11-14 00:00:00,False,2023-11-30 20:30:40,RR1.00:19-20:300:1233,166,229.0,173.25,55.75,0.0,0.0,0
309,2022-11-14 00:00:00,False,2023-11-30 20:30:40,RR1.00:19-20:300:1233,166,-162.5,173.25,-335.75,0.0,0.0,0
310,2022-11-14 00:00:00,False,2024-01-12 09:04:40,RR1.00:8-9:390:1387,185,-292.0,193.2,-485.2,0.0,0.0,0
311,2022-11-21 00:00:00,False,2024-01-30 20:53:20,RR1.00:20-21:327:1233,189,-209.0,197.4,-406.4,0.0,0.0,0
312,2022-11-21 00:00:00,False,2024-01-25 03:48:40,RR1.00:2-3:381:1414,186,-315.0,194.25,-509.25,0.0,0.0,0
313,2022-11-21 00:00:00,False,2025-04-03 13:22:20,RR1.00:4-5:448:1752,447,724.5,468.3,256.2,0.0,0.0,0
314,2022-11-21 00:00:00,False,2025-03-05 03:30:40,RR1.00:1-2:379:1532,426,605.5,446.25,159.25,0.0,0.0,0
315,2022-11-21 00:00:00,False,2025-04-04 06:00:40,RR1.00:5-6:359:1621,448,650.5,469.35,181.15,0.0,0.0,0
316,2022-11-28 00:00:00,False,2025-03-27 15:26:40,RR1.00:10-11:503:1812,441,629.5,462.0,167.5,0.0,0.0,0
317,2022-11-28 00:00:00,False,2024-08-02 23:30:00,RR1.00:18-19:334:1441,286,-573.0,299.25,-872.25,0.0,0.0,0
318,2022-11-28 00:00:00,False,2024-07-31 12:49:40,RR1.00:12-13:382:1502,284,-847.0,297.15,-1144.15,0.0,0.0,0
319,2022-11-28 00:00:00,False,2024-08-02 23:30:00,RR1.00:18-19:334:1441,286,-814.5,299.25,-1113.75,0.0,0.0,0
320,2022-11-28 00:00:00,False,2024-07-30 17:01:40,RR1.00:11-12:336:1465,283,-819.5,296.1,-1115.6,0.0,0.0,0
321,2022-12-05 00:00:00,False,2024-08-01 16:07:40,RR1.00:14-15:386:1472,282,-962.5,295.05,-1257.55,0.0,0.0,0
322,2022-12-05 00:00:00,False,2024-08-02 23:30:00,RR1.00:18-19:334:1441,283,-800.5,296.1,-1096.6,0.0,0.0,0
323,2022-12-05 00:00:00,False,2025-03-05 23:30:00,RR1.00:20-21:407:1555,422,579.0,442.05,136.95,0.0,0.0,0
324,2022-12-05 00:00:00,False,2025-03-05 23:30:00,RR1.00:20-21:407:1555,422,553.5,442.05,111.45,0.0,0.0,0
325,2022-12-05 00:00:00,False,2025-03-04 09:09:40,RR1.00:7-8:486:1777,420,616.0,439.95,176.05,0.0,0.0,0
326,2022-12-12 00:00:00,False,2025-03-04 09:09:40,RR1.00:7-8:486:1777,417,581.0,436.8,144.2,0.0,0.0,0
327,2022-12-12 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,420,484.5,439.95,44.55,0.0,0.0,0
328,2022-12-12 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,420,380.5,439.95,-59.45,0.0,0.0,0
329,2022-12-12 00:00:00,False,2025-03-27 15:26:40,RR1.00:10-11:503:1812,435,668.5,455.7,212.8,0.0,0.0,0
330,2022-12-12 00:00:00,False,2024-08-02 19:51:40,RR1.00:19-20:347:1435,280,-422.0,292.95,-714.95,0.0,0.0,0
331,2022-12-19 00:00:00,False,2025-03-06 23:30:00,RR1.00:21-22:443:1652,417,393.5,436.8,-43.3,0.0,0.0,0
332,2022-12-19 00:00:00,False,2024-08-02 19:51:40,RR1.00:19-20:347:1435,277,-599.0,289.8,-888.8,0.0,0.0,0
333,2022-12-19 00:00:00,False,2024-08-02 19:51:40,RR1.00:19-20:347:1435,277,-100.5,289.8,-390.3,0.0,0.0,0
334,2022-12-19 00:00:00,False,2024-08-06 22:00:40,RR1.00:21-22:400:1466,278,0.0,290.85,-290.85,0.0,0.0,0
335,2022-12-19 00:00:00,False,2024-08-08 23:00:00,RR1.00:20-21:370:1395,280,342.5,292.95,49.55,0.0,0.0,0
336,2023-01-09 00:00:00,False,2024-09-04 21:21:20,RR1.00:19-20:356:1464,289,505.5,302.4,203.1,0.0,0.0,0
337,2023-01-09 00:00:00,False,2025-04-11 09:00:00,RR1.00:8-9:517:1823,433,554.5,453.6,100.9,0.0,0.0,0
338,2023-01-09 00:00:00,False,2026-02-05 22:21:40,RR1.00:22-23:542:1953,665,964.0,697.2,266.8,0.0,0.0,0
339,2023-01-09 00:00:00,False,2026-03-06 19:36:40,RR1.00:18-19:461:1964,689,997.5,722.4,275.1,0.0,0.0,0
340,2023-01-09 00:00:00,False,2026-03-23 18:36:40,RR1.00:18-19:465:1978,701,945.0,735.0,210.0,0.0,0.0,0
341,2023-01-16 00:00:00,False,2026-03-20 09:11:40,RR1.00:9-10:558:2060,698,862.5,731.85,130.65,0.0,0.0,0
342,2023-01-16 00:00:00,False,2025-04-07 09:18:40,RR1.00:9-10:466:1760,427,549.5,447.3,102.2,0.0,0.0,0
343,2023-01-16 00:00:00,False,2025-04-08 02:00:00,RR1.00:1-2:385:1562,428,612.0,448.35,163.65,0.0,0.0,0
344,2023-01-16 00:00:00,False,2026-02-17 12:40:40,RR1.00:11-12:450:1945,672,872.5,704.55,167.95,0.0,0.0,0
345,2023-01-16 00:00:00,False,2026-03-24 16:39:40,RR1.00:16-17:850:2430,700,942.0,733.95,208.05,0.0,0.0,0
346,2023-01-23 00:00:00,False,2026-03-03 01:01:40,RR1.00:1-2:448:1821,681,839.0,714.0,125.0,0.0,0.0,0
347,2023-01-23 00:00:00,False,2026-02-05 22:21:40,RR1.00:22-23:542:1953,659,936.0,690.9,245.1,0.0,0.0,0
348,2023-01-23 00:00:00,False,2026-03-23 18:36:40,RR1.00:18-19:465:1978,695,850.0,728.7,121.3,0.0,0.0,0
349,2023-01-23 00:00:00,False,2026-03-24 16:39:40,RR1.00:16-17:850:2430,696,904.5,729.75,174.75,0.0,0.0,0
350,2023-01-23 00:00:00,True,,,791,2667.0,830.55,1836.45,0.0,0.0,0
351,2023-01-30 00:00:00,True,,,789,2870.0,828.45,2041.55,0.0,0.0,0
352,2023-01-30 00:00:00,True,,,788,2507.0,827.4,1679.6,0.0,0.0,0
353,2023-01-30 00:00:00,True,,,788,1741.5,827.4,914.1,0.0,0.0,0
354,2023-01-30 00:00:00,True,,,788,2015.5,827.4,1188.1,0.0,0.0,0
355,2023-01-30 00:00:00,True,,,789,3087.5,828.45,1100.0,1159.05,1159.05,1
356,2023-02-06 00:00:00,True,,,787,2938.0,826.35,2111.65,0.0,0.0,0
357,2023-02-06 00:00:00,False,2025-08-14 08:25:40,RR1.00:7-8:532:1939,517,654.0,541.8,112.2,0.0,0.0,0
358,2023-02-06 00:00:00,False,2025-04-11 13:00:00,RR1.00:12-13:439:1728,423,669.5,443.1,226.4,0.0,0.0,0
359,2023-02-06 00:00:00,False,2025-05-01 22:55:40,RR1.00:20-21:425:1609,437,680.5,457.8,222.7,0.0,0.0,0
360,2023-02-06 00:00:00,False,2025-04-29 15:57:40,RR1.00:15-16:595:1934,434,594.5,454.65,139.85,0.0,0.0,0
361,2023-02-13 00:00:00,False,2024-10-04 23:30:00,RR1.00:17-18:290:1461,300,469.5,313.95,155.55,0.0,0.0,0
362,2023-02-13 00:00:00,False,2025-04-11 15:48:20,RR1.00:15-16:587:1915,421,679.0,441.0,238.0,0.0,0.0,0
363,2023-02-13 00:00:00,False,2025-04-29 15:57:40,RR1.00:15-16:595:1934,432,645.0,452.55,192.45,0.0,0.0,0
364,2023-02-13 00:00:00,False,2025-04-29 15:57:40,RR1.00:15-16:595:1934,432,659.5,452.55,206.95,0.0,0.0,0
365,2023-02-13 00:00:00,True,,,785,2119.5,824.25,1295.25,0.0,0.0,0
366,2023-02-20 00:00:00,True,,,782,3151.0,821.1,1100.0,1229.9,1229.9,1
367,2023-02-20 00:00:00,True,,,783,4098.5,822.15,1776.35,1500.0,1500.0,1
368,2023-02-20 00:00:00,False,2025-04-28 16:58:40,RR1.00:15-16:594:1931,430,591.0,450.45,140.55,0.0,0.0,0
369,2023-02-20 00:00:00,False,2025-04-29 18:00:00,RR1.00:16-17:718:2072,431,621.0,451.5,169.5,0.0,0.0,0
370,2023-02-20 00:00:00,True,,,784,3812.0,823.2,1488.8,1500.0,1500.0,1
371,2023-02-27 00:00:00,True,,,782,4411.5,821.1,2090.4,1500.0,1500.0,1
372,2023-02-27 00:00:00,True,,,782,4731.0,821.1,1909.9,2000.0,2000.0,2
373,2023-02-27 00:00:00,True,,,782,2315.0,821.1,1493.9,0.0,0.0,0
374,2023-02-27 00:00:00,True,,,782,2263.0,821.1,1441.9,0.0,0.0,0
375,2023-02-27 00:00:00,True,,,782,2701.0,821.1,1879.9,0.0,0.0,0
