at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-10-14 00:00:00,25,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,26,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,28,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,29,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,30,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,31,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,32,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,33,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,34,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,35,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,36,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,37,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,38,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-14 00:00:00,39,2021-07,3,649.05,649.05,649.05,649.05,57549.05,56900.0,0.0,
2022-10-20 00:00:00,4,2020-03,5,600.0,600.0,600.0,600.0,57500.0,56900.0,0.0,
2022-10-20 00:00:00,5,2020-03,5,600.0,600.0,600.0,600.0,57500.0,56900.0,0.0,
2022-10-20 00:00:00,27,2021-07,3,600.0,600.0,600.0,600.0,57500.0,56900.0,0.0,
2022-10-20 00:00:00,40,2021-09,3,600.0,600.0,600.0,600.0,57500.0,56900.0,0.0,
2022-10-20 00:00:00,41,2021-10,4,528.1,528.1,528.1,528.1,57428.1,56900.0,0.0,
2022-10-20 00:00:00,42,2021-10,4,528.1,528.1,528.1,528.1,57428.1,56900.0,0.0,
2023-02-14 00:00:00,25,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,26,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,28,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,29,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,30,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,31,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,32,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,33,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,34,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,35,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,36,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,37,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,38,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-02-14 00:00:00,39,2021-07,4,749.35,749.35,749.35,749.35,57649.35,56900.0,0.0,
2023-03-17 00:00:00,4,2020-03,6,786.95,786.95,786.95,786.95,57686.95,56900.0,0.0,
2023-03-17 00:00:00,5,2020-03,6,786.95,786.95,786.95,786.95,57686.95,56900.0,0.0,
2023-03-17 00:00:00,27,2021-07,4,786.95,786.95,786.95,786.95,57686.95,56900.0,0.0,
2023-03-17 00:00:00,40,2021-09,4,786.95,786.95,786.95,786.95,57686.95,56900.0,0.0,
2023-03-17 00:00:00,41,2021-10,5,786.95,786.95,786.95,786.95,57686.95,56900.0,0.0,
2023-03-17 00:00:00,42,2021-10,5,786.95,786.95,786.95,786.95,57686.95,56900.0,0.0,
2023-03-22 00:00:00,25,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,26,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,28,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,29,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,30,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,31,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,32,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,33,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,34,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,35,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,36,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,37,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,38,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-03-22 00:00:00,39,2021-07,5,928.5,928.5,928.5,928.5,57828.5,56900.0,0.0,
2023-04-01 00:00:00,4,2020-03,7,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,5,2020-03,7,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,27,2021-07,5,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,40,2021-09,5,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,41,2021-10,6,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-01 00:00:00,42,2021-10,6,1125.25,1125.25,1125.25,1125.25,58025.25,56900.0,0.0,
2023-04-04 00:00:00,25,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,26,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,28,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,29,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,30,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,31,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,32,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,33,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,34,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,35,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,36,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,37,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,38,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-04 00:00:00,39,2021-07,6,684.15,684.15,684.15,684.15,57584.15,56900.0,0.0,
2023-04-14 00:00:00,4,2020-03,8,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,5,2020-03,8,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,27,2021-07,6,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,40,2021-09,6,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,41,2021-10,7,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-14 00:00:00,42,2021-10,7,799.2,799.2,799.2,799.2,57699.2,56900.0,0.0,
2023-04-28 00:00:00,25,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,26,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,28,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,29,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,30,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,31,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,32,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,33,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,34,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,35,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,36,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,37,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,38,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-04-28 00:00:00,39,2021-07,7,654.35,654.35,654.35,654.35,57554.35,56900.0,0.0,
2023-08-26 00:00:00,4,2020-03,9,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,5,2020-03,9,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,25,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,26,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,27,2021-07,7,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,28,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,29,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,30,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,31,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,32,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,33,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,34,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,35,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,36,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,37,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,38,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,39,2021-07,8,696.6,696.6,696.6,696.6,57596.6,56900.0,0.0,
2023-08-26 00:00:00,40,2021-09,7,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,41,2021-10,8,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-08-26 00:00:00,42,2021-10,8,682.3,682.3,682.3,682.3,57582.3,56900.0,0.0,
2023-09-12 00:00:00,4,2020-03,10,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,5,2020-03,10,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,25,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,26,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,27,2021-07,8,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,28,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,29,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,30,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,31,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,32,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,33,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,34,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,35,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,36,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,37,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,38,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,39,2021-07,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,40,2021-09,8,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,41,2021-10,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2023-09-12 00:00:00,42,2021-10,9,880.35,880.35,880.35,880.35,57780.35,56900.0,0.0,
2024-02-14 00:00:00,4,2020-03,11,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,5,2020-03,11,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,25,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,26,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,27,2021-07,9,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,28,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,29,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,30,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,31,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,32,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,33,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,34,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,35,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,36,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,37,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,38,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,39,2021-07,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,40,2021-09,9,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,41,2021-10,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-02-14 00:00:00,42,2021-10,10,656.8,656.8,656.8,656.8,57556.8,56900.0,0.0,
2024-03-07 00:00:00,4,2020-03,12,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,5,2020-03,12,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,25,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,26,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,27,2021-07,10,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,28,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,29,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,30,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,31,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,32,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,33,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,34,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,35,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,36,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,37,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,38,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,39,2021-07,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,40,2021-09,10,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,41,2021-10,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-07 00:00:00,42,2021-10,11,671.5,671.5,671.5,671.5,57571.5,56900.0,0.0,
2024-03-28 00:00:00,4,2020-03,13,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,5,2020-03,13,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,25,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,26,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,27,2021-07,11,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,28,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,29,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,30,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,31,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,32,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,33,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,34,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,35,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,36,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,37,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,38,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,39,2021-07,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,40,2021-09,11,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,41,2021-10,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-03-28 00:00:00,42,2021-10,12,874.15,874.15,874.15,874.15,57774.15,56900.0,0.0,
2024-04-10 00:00:00,4,2020-03,14,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,5,2020-03,14,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,25,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,26,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,27,2021-07,12,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,28,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,29,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,30,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,31,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,32,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,33,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,34,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,35,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,36,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,37,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,38,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,39,2021-07,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,40,2021-09,12,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,41,2021-10,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
2024-04-10 00:00:00,42,2021-10,13,831.45,831.45,831.45,831.45,57731.45,56900.0,0.0,
