at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-08-21 00:00:00,31,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,32,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,33,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,34,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,35,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,36,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,37,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,38,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,39,2021-07,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,40,2021-09,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,41,2021-10,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-21 00:00:00,42,2021-10,675.4,0.0,57575.4,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,4,2020-03,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,5,2020-03,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,25,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,26,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,27,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,28,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,29,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,30,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,31,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,32,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,33,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,34,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,35,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,36,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,37,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,38,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,39,2021-07,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,40,2021-09,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,41,2021-10,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-22 00:00:00,42,2021-10,750.75,0.0,57650.75,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,4,2020-03,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,5,2020-03,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,25,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,26,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,27,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,28,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,29,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,30,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,31,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,32,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,33,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,34,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,35,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,36,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,37,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,38,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,39,2021-07,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,40,2021-09,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,41,2021-10,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-23 00:00:00,42,2021-10,591.45,0.0,57491.45,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,4,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,5,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,25,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,26,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,27,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,28,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,29,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,30,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,31,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,32,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,33,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,34,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,35,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,36,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,37,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,38,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,39,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,40,2021-09,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,41,2021-10,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-24 00:00:00,42,2021-10,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,4,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,5,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,25,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,26,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,27,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,28,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,29,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,30,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,31,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,32,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,33,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,34,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,35,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,36,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,37,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,38,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,39,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,40,2021-09,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,41,2021-10,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-25 00:00:00,42,2021-10,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,4,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,5,2020-03,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,25,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,26,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,27,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,28,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,29,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,30,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,31,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,32,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,33,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,34,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,35,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,36,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,37,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,38,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,39,2021-07,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,40,2021-09,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,41,2021-10,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-26 00:00:00,42,2021-10,1070.5,0.0,57970.5,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,4,2020-03,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,5,2020-03,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,25,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,26,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,27,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,28,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,29,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,30,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,31,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,32,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,33,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,34,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,35,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,36,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,37,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,38,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,39,2021-07,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,40,2021-09,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,41,2021-10,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-27 00:00:00,42,2021-10,658.6,0.0,57558.6,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,4,2020-03,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,5,2020-03,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,25,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,26,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,27,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,28,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,29,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,30,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,31,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,32,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,33,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,34,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,35,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,36,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,37,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,38,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,39,2021-07,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,40,2021-09,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,41,2021-10,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-30 00:00:00,42,2021-10,382.95,0.0,57282.95,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,4,2020-03,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,5,2020-03,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,25,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,26,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,27,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,28,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,29,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,30,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,31,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,32,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,33,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,34,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,35,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,36,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,37,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,38,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,39,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,40,2021-09,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,41,2021-10,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-08-31 00:00:00,42,2021-10,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,4,2020-03,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,5,2020-03,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,25,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,26,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,27,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,28,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,29,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,30,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,31,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,32,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,33,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,34,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,35,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,36,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,37,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,38,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,39,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,40,2021-09,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,41,2021-10,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-01 00:00:00,42,2021-10,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,4,2020-03,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,5,2020-03,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,25,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,26,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,27,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,28,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,29,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,30,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,31,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,32,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,33,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,34,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,35,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,36,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,37,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,38,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,39,2021-07,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,40,2021-09,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,41,2021-10,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,42,2021-10,210.8,0.0,57110.8,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,4,2020-03,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,5,2020-03,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,25,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,26,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,27,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,28,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,29,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,30,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,31,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,32,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,33,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,34,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,35,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,36,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,37,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,38,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,39,2021-07,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,40,2021-09,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,41,2021-10,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-03 00:00:00,42,2021-10,269.95,0.0,57169.95,trading_days,trading_days|profitable_days
2024-09-10 00:00:00,4,2020-03,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,5,2020-03,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,25,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,26,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,27,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,28,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,29,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,30,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,31,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,32,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,33,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,34,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,35,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,36,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,37,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,38,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,39,2021-07,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,40,2021-09,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,41,2021-10,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-10 00:00:00,42,2021-10,520.0,0.0,57420.0,profitable_days,profitable_days
2024-09-11 00:00:00,4,2020-03,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,5,2020-03,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,25,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,26,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,27,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,28,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,29,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,30,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,31,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,32,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,33,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,34,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,35,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,36,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,37,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,38,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,39,2021-07,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,40,2021-09,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,41,2021-10,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-11 00:00:00,42,2021-10,336.05,0.0,57236.05,profitable_days,profitable_days
2024-09-14 00:00:00,4,2020-03,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,5,2020-03,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,25,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,26,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,27,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,28,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,29,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,30,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,31,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,32,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,33,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,34,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,35,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
2024-09-14 00:00:00,36,2021-07,123.55,0.0,57023.55,trading_days,trading_days|profitable_days
