at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,30736.6,30236.6,0.0,
2025-12-01 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,31467.0,30967.0,0.0,
2025-12-01 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,31895.7,31395.7,0.0,
2025-12-01 00:00:00,12,2023-01,4,500.0,500.0,500.0,500.0,30915.75,30415.75,0.0,
2025-12-01 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,31168.35,30668.35,0.0,
2025-12-01 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,31307.35,30807.35,0.0,
2025-12-01 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,31938.8,31438.8,0.0,
2025-12-01 00:00:00,17,2023-03,5,500.0,500.0,500.0,500.0,32156.25,31656.25,0.0,
2025-12-01 00:00:00,18,2023-03,7,500.0,500.0,500.0,500.0,31506.9,31006.9,0.0,
2025-12-01 00:00:00,19,2023-03,4,500.0,500.0,500.0,500.0,31962.0,31462.0,0.0,
2025-12-01 00:00:00,20,2023-03,4,500.0,500.0,500.0,500.0,32433.65,31933.65,0.0,
2025-12-01 00:00:00,21,2023-09,1,500.0,500.0,500.0,500.0,31083.25,30583.25,0.0,
2025-12-01 00:00:00,96,2024-11,1,500.0,500.0,500.0,500.0,32487.75,31987.75,0.0,
2025-12-01 00:00:00,97,2024-11,1,500.0,500.0,500.0,500.0,32621.3,32121.3,0.0,
2026-01-01 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,33524.55,33024.55,0.0,
2026-01-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,33592.8,33092.8,0.0,
2026-01-01 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,31000.85,30500.85,0.0,
2026-01-01 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,31540.65,31040.65,0.0,
2026-01-01 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,30514.8,30014.8,0.0,
2026-01-01 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,30975.85,30475.85,0.0,
2026-01-01 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,31570.55,31070.55,0.0,
2026-01-01 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,30648.7,30148.7,0.0,
2026-01-01 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-01-01 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,31820.65,31320.65,0.0,
2026-01-01 00:00:00,17,2023-03,6,500.0,500.0,500.0,500.0,31912.1,31412.1,0.0,
2026-01-01 00:00:00,18,2023-03,8,500.0,500.0,500.0,500.0,31358.25,30858.25,0.0,
2026-01-01 00:00:00,19,2023-03,5,500.0,500.0,500.0,500.0,31661.85,31161.85,0.0,
2026-01-01 00:00:00,20,2023-03,5,500.0,500.0,500.0,500.0,32104.0,31604.0,0.0,
2026-01-01 00:00:00,21,2023-09,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-01-01 00:00:00,22,2023-09,1,500.0,500.0,500.0,500.0,30576.5,30076.5,0.0,
2026-01-01 00:00:00,92,2024-11,2,500.0,500.0,500.0,500.0,31071.05,30571.05,0.0,
2026-01-01 00:00:00,95,2024-11,2,500.0,500.0,500.0,500.0,31491.55,30991.55,0.0,
2026-02-01 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,33059.4,32559.4,0.0,
2026-02-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,33265.15,32765.15,0.0,
2026-02-01 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,30501.2,30001.2,0.0,
2026-02-01 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,31073.0,30573.0,0.0,
2026-02-01 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,30759.75,30259.75,0.0,
2026-02-01 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,31226.95,30726.95,0.0,
2026-02-01 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,30783.05,30283.05,0.0,
2026-02-01 00:00:00,17,2023-03,7,500.0,500.0,500.0,500.0,30924.05,30424.05,0.0,
2026-02-01 00:00:00,19,2023-03,6,500.0,500.0,500.0,500.0,30604.3,30104.3,0.0,
2026-02-01 00:00:00,20,2023-03,6,500.0,500.0,500.0,500.0,31260.45,30760.45,0.0,
2026-02-01 00:00:00,85,2024-09,2,500.0,500.0,500.0,500.0,30717.3,30217.3,0.0,
2026-02-01 00:00:00,92,2024-11,3,500.0,500.0,500.0,500.0,31612.5,31112.5,0.0,
2026-02-01 00:00:00,95,2024-11,3,500.0,500.0,500.0,500.0,32053.55,31553.55,0.0,
2026-02-01 00:00:00,96,2024-11,2,500.0,500.0,500.0,500.0,32282.05,31782.05,0.0,
2026-02-01 00:00:00,97,2024-11,2,500.0,500.0,500.0,500.0,32623.05,32123.05,0.0,
2026-02-01 00:00:00,98,2024-11,1,500.0,500.0,500.0,500.0,32857.9,32357.9,0.0,
2026-02-01 00:00:00,99,2024-11,1,500.0,500.0,500.0,500.0,32705.4,32205.4,0.0,
2026-03-01 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,33278.7,32778.7,0.0,
2026-03-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,33694.5,33194.5,0.0,
2026-03-01 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,30512.05,30012.05,0.0,
2026-03-01 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,30984.85,30484.85,0.0,
2026-03-01 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,30864.55,30364.55,0.0,
2026-03-01 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,30788.7,30288.7,0.0,
2026-03-01 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,30946.6,30446.6,0.0,
2026-03-01 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,31403.8,30903.8,0.0,
2026-03-01 00:00:00,12,2023-01,5,500.0,500.0,500.0,500.0,30619.9,30119.9,0.0,
2026-03-01 00:00:00,17,2023-03,8,500.0,500.0,500.0,500.0,30650.45,30150.45,0.0,
2026-03-01 00:00:00,18,2023-03,9,500.0,500.0,500.0,500.0,30717.1,30217.1,0.0,
2026-03-01 00:00:00,20,2023-03,7,500.0,500.0,500.0,500.0,31168.35,30668.35,0.0,
2026-03-01 00:00:00,95,2024-11,4,500.0,500.0,500.0,500.0,30955.55,30455.55,0.0,
2026-03-01 00:00:00,96,2024-11,3,500.0,500.0,500.0,500.0,31268.55,30768.55,0.0,
2026-03-01 00:00:00,97,2024-11,3,500.0,500.0,500.0,500.0,31728.55,31228.55,0.0,
2026-03-01 00:00:00,98,2024-11,2,500.0,500.0,500.0,500.0,32053.4,31553.4,0.0,
2026-03-01 00:00:00,99,2024-11,2,500.0,500.0,500.0,500.0,32136.9,31636.9,0.0,
2026-04-01 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,32078.35,31578.35,0.0,
2026-04-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,32494.15,31994.15,0.0,
2026-04-01 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,30855.95,30355.95,0.0,
2026-04-01 00:00:00,96,2024-11,4,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2026-04-01 00:00:00,97,2024-11,4,500.0,500.0,500.0,500.0,31000.15,30500.15,0.0,
2026-04-01 00:00:00,98,2024-11,3,500.0,500.0,500.0,500.0,31927.0,31427.0,0.0,
2026-04-01 00:00:00,99,2024-11,3,500.0,500.0,500.0,500.0,31993.5,31493.5,0.0,
2026-05-01 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,31307.4,30807.4,0.0,
2026-05-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,31723.2,31223.2,0.0,
2026-05-01 00:00:00,95,2024-11,5,500.0,500.0,500.0,500.0,30850.75,30350.75,0.0,
2026-05-01 00:00:00,96,2024-11,5,500.0,500.0,500.0,500.0,30651.75,30151.75,0.0,
2026-05-01 00:00:00,97,2024-11,5,500.0,500.0,500.0,500.0,31324.85,30824.85,0.0,
2026-05-01 00:00:00,98,2024-11,4,500.0,500.0,500.0,500.0,32251.7,31751.7,0.0,
2026-05-01 00:00:00,99,2024-11,4,500.0,500.0,500.0,500.0,31909.7,31409.7,0.0,
2026-06-01 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,33260.3,32760.3,0.0,
2026-06-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,33676.1,33176.1,0.0,
2026-06-01 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,31066.15,30566.15,0.0,
2026-06-01 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,31026.95,30526.95,0.0,
2026-06-01 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,31089.1,30589.1,0.0,
2026-06-01 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,32238.15,31738.15,0.0,
2026-06-01 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,32106.8,31606.8,0.0,
2026-06-01 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,32289.2,31789.2,0.0,
2026-06-01 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,32311.9,31811.9,0.0,
2026-06-01 00:00:00,12,2023-01,6,500.0,500.0,500.0,500.0,32028.0,31528.0,0.0,
2026-06-01 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,32132.6,31632.6,0.0,
2026-06-01 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,32272.1,31772.1,0.0,
2026-06-01 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,32136.05,31636.05,0.0,
2026-06-01 00:00:00,17,2023-03,9,500.0,500.0,500.0,500.0,31664.05,31164.05,0.0,
2026-06-01 00:00:00,18,2023-03,10,500.0,500.0,500.0,500.0,32818.7,32318.7,0.0,
2026-06-01 00:00:00,19,2023-03,7,500.0,500.0,500.0,500.0,32204.8,31704.8,0.0,
2026-06-01 00:00:00,20,2023-03,8,500.0,500.0,500.0,500.0,32841.45,32341.45,0.0,
2026-06-01 00:00:00,21,2023-09,3,500.0,500.0,500.0,500.0,32385.05,31885.05,0.0,
2026-06-01 00:00:00,22,2023-09,2,500.0,500.0,500.0,500.0,32008.95,31508.95,0.0,
2026-06-01 00:00:00,23,2023-09,1,500.0,500.0,500.0,500.0,31411.9,30911.9,0.0,
2026-06-01 00:00:00,85,2024-09,3,500.0,500.0,500.0,500.0,31994.8,31494.8,0.0,
2026-06-01 00:00:00,86,2024-09,1,500.0,500.0,500.0,500.0,33513.35,33013.35,0.0,
2026-06-01 00:00:00,87,2024-09,1,500.0,500.0,500.0,500.0,32702.4,32202.4,0.0,
2026-06-01 00:00:00,88,2024-09,1,500.0,500.0,500.0,500.0,33221.9,32721.9,0.0,
2026-06-01 00:00:00,89,2024-09,1,500.0,500.0,500.0,500.0,33418.85,32918.85,0.0,
2026-06-01 00:00:00,90,2024-11,1,500.0,500.0,500.0,500.0,33367.6,32867.6,0.0,
2026-06-01 00:00:00,91,2024-11,1,500.0,500.0,500.0,500.0,33317.6,32817.6,0.0,
2026-06-01 00:00:00,92,2024-11,4,500.0,500.0,500.0,500.0,33138.1,32638.1,0.0,
2026-06-01 00:00:00,93,2024-11,1,500.0,500.0,500.0,500.0,33992.6,33492.6,0.0,
2026-06-01 00:00:00,94,2024-11,1,500.0,500.0,500.0,500.0,34180.2,33680.2,0.0,
2026-06-01 00:00:00,95,2024-11,6,500.0,500.0,500.0,500.0,33053.15,32553.15,0.0,
2026-06-01 00:00:00,96,2024-11,6,500.0,500.0,500.0,500.0,32854.15,32354.15,0.0,
2026-06-01 00:00:00,98,2024-11,5,500.0,500.0,500.0,500.0,30922.2,30422.2,0.0,
2026-06-01 00:00:00,99,2024-11,5,500.0,500.0,500.0,500.0,30580.2,30080.2,0.0,
2026-07-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,32188.3,31688.3,0.0,
2026-07-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,32604.1,32104.1,0.0,
2026-07-01 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,31178.85,30678.85,0.0,
2026-07-01 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,31047.5,30547.5,0.0,
2026-07-01 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,31229.9,30729.9,0.0,
2026-07-01 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,30802.1,30302.1,0.0,
2026-07-01 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,30518.2,30018.2,0.0,
2026-07-01 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,30622.8,30122.8,0.0,
2026-07-01 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,30762.3,30262.3,0.0,
2026-07-01 00:00:00,18,2023-03,11,500.0,500.0,500.0,500.0,30802.85,30302.85,0.0,
2026-07-01 00:00:00,85,2024-09,4,500.0,500.0,500.0,500.0,31865.25,31365.25,0.0,
2026-07-01 00:00:00,86,2024-09,2,500.0,500.0,500.0,500.0,33383.8,32883.8,0.0,
2026-07-01 00:00:00,87,2024-09,2,500.0,500.0,500.0,500.0,32572.85,32072.85,0.0,
2026-07-01 00:00:00,88,2024-09,2,500.0,500.0,500.0,500.0,33092.35,32592.35,0.0,
2026-07-01 00:00:00,89,2024-09,2,500.0,500.0,500.0,500.0,33248.4,32748.4,0.0,
2026-07-01 00:00:00,90,2024-11,2,500.0,500.0,500.0,500.0,33197.15,32697.15,0.0,
2026-07-01 00:00:00,91,2024-11,2,500.0,500.0,500.0,500.0,33147.15,32647.15,0.0,
2026-07-01 00:00:00,92,2024-11,5,500.0,500.0,500.0,500.0,32967.65,32467.65,0.0,
2026-07-01 00:00:00,93,2024-11,2,500.0,500.0,500.0,500.0,34288.65,33788.65,0.0,
2026-07-01 00:00:00,94,2024-11,2,500.0,500.0,500.0,500.0,34476.25,33976.25,0.0,
2026-07-01 00:00:00,95,2024-11,7,500.0,500.0,500.0,500.0,33349.2,32849.2,0.0,
2026-07-01 00:00:00,96,2024-11,7,500.0,500.0,500.0,500.0,33150.2,32650.2,0.0,
2026-07-01 00:00:00,97,2024-11,6,500.0,500.0,500.0,500.0,30943.35,30443.35,0.0,
2026-07-01 00:00:00,98,2024-11,6,500.0,500.0,500.0,500.0,31370.2,30870.2,0.0,
2026-07-01 00:00:00,99,2024-11,6,500.0,500.0,500.0,500.0,31028.2,30528.2,0.0,
2026-07-13 21:30:40,4,2023-01,14,1000000000.0,5505.64,5505.64,5505.64,30605.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-01,15,1000000000.0,5466.44,5466.44,5466.44,30566.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-01,10,1000000000.0,5541.29,5541.29,5541.29,30641.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,8,1000000000.0,5631.69,5631.69,5631.69,30731.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-03,10,1000000000.0,5159.69,5159.69,5159.69,30259.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-03,8,1000000000.0,5700.44,5700.44,5700.44,30800.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-03,9,1000000000.0,5632.59,5632.59,5632.59,30732.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,30276.2,28776.2,0.0,maximum_payout
2026-07-13 21:30:40,22,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,29900.1,28400.1,0.0,maximum_payout
2026-07-13 21:30:40,23,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,29303.05,27803.05,0.0,maximum_payout
2026-07-13 21:30:40,65,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,27690.05,26190.05,0.0,maximum_payout
2026-07-13 21:30:40,97,2024-11,7,1000000000.0,6732.74,6732.74,6732.74,31832.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2024-11,7,1000000000.0,7159.59,7159.59,7159.59,32259.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,99,2024-11,7,1000000000.0,6817.59,6817.59,6817.59,31917.6,25100.01,0.0,trailing_floor
