at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-01 00:00:00,37,2024-04,5,500.0,500.0,500.0,500.0,31121.8,30621.8,0.0,
2025-04-01 00:00:00,40,2024-04,4,500.0,500.0,500.0,500.0,30977.4,30477.4,0.0,
2025-05-01 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,34977.6,34477.6,0.0,
2025-05-01 00:00:00,2,2023-01,4,500.0,500.0,500.0,500.0,34168.25,33668.25,0.0,
2025-05-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37995.15,37495.15,0.0,
2025-05-01 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,37692.15,37192.15,0.0,
2025-05-01 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,34162.95,33662.95,0.0,
2025-05-01 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,37828.6,37328.6,0.0,
2025-05-01 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,35909.3,35409.3,0.0,
2025-05-01 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,35038.55,34538.55,0.0,
2025-05-01 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,34959.35,34459.35,0.0,
2025-05-01 00:00:00,13,2023-01,14,500.0,500.0,500.0,500.0,37438.2,36938.2,0.0,
2025-05-01 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,37754.35,37254.35,0.0,
2025-05-01 00:00:00,17,2023-03,7,500.0,500.0,500.0,500.0,34891.6,34391.6,0.0,
2025-05-01 00:00:00,19,2023-03,9,500.0,500.0,500.0,500.0,35633.2,35133.2,0.0,
2025-05-01 00:00:00,20,2023-03,3,500.0,500.0,500.0,500.0,33906.1,33406.1,0.0,
2025-05-01 00:00:00,27,2024-03,4,500.0,500.0,500.0,500.0,34224.85,33724.85,0.0,
2025-05-01 00:00:00,29,2024-04,5,500.0,500.0,500.0,500.0,34480.3,33980.3,0.0,
2025-05-01 00:00:00,35,2024-04,4,500.0,500.0,500.0,500.0,34140.2,33640.2,0.0,
2025-05-01 00:00:00,37,2024-04,6,500.0,500.0,500.0,500.0,34628.3,34128.3,0.0,
2025-05-01 00:00:00,40,2024-04,5,500.0,500.0,500.0,500.0,34483.9,33983.9,0.0,
2025-06-01 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,35033.2,34533.2,0.0,
2025-06-01 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,34223.85,33723.85,0.0,
2025-06-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,38050.75,37550.75,0.0,
2025-06-01 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,37747.75,37247.75,0.0,
2025-06-01 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,33548.45,33048.45,0.0,
2025-06-01 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,34218.55,33718.55,0.0,
2025-06-01 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,37884.2,37384.2,0.0,
2025-06-01 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,35964.9,35464.9,0.0,
2025-06-01 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,35094.15,34594.15,0.0,
2025-06-01 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,35014.95,34514.95,0.0,
2025-06-01 00:00:00,13,2023-01,15,500.0,500.0,500.0,500.0,37493.8,36993.8,0.0,
2025-06-01 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,37809.95,37309.95,0.0,
2025-06-01 00:00:00,17,2023-03,8,500.0,500.0,500.0,500.0,34947.2,34447.2,0.0,
2025-06-01 00:00:00,19,2023-03,10,500.0,500.0,500.0,500.0,35688.8,35188.8,0.0,
2025-06-01 00:00:00,20,2023-03,4,500.0,500.0,500.0,500.0,33961.7,33461.7,0.0,
2025-06-01 00:00:00,27,2024-03,5,500.0,500.0,500.0,500.0,34280.45,33780.45,0.0,
2025-06-01 00:00:00,29,2024-04,6,500.0,500.0,500.0,500.0,34535.9,34035.9,0.0,
2025-06-01 00:00:00,35,2024-04,5,500.0,500.0,500.0,500.0,34195.8,33695.8,0.0,
2025-06-01 00:00:00,37,2024-04,7,500.0,500.0,500.0,500.0,34683.9,34183.9,0.0,
2025-06-01 00:00:00,40,2024-04,6,500.0,500.0,500.0,500.0,34539.5,34039.5,0.0,
2025-07-01 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,35664.55,35164.55,0.0,
2025-07-01 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,34855.2,34355.2,0.0,
2025-07-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,38682.1,38182.1,0.0,
2025-07-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,38379.1,37879.1,0.0,
2025-07-01 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,34179.8,33679.8,0.0,
2025-07-01 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,34849.9,34349.9,0.0,
2025-07-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,38515.55,38015.55,0.0,
2025-07-01 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,36596.25,36096.25,0.0,
2025-07-01 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,35725.5,35225.5,0.0,
2025-07-01 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,35646.3,35146.3,0.0,
2025-07-01 00:00:00,13,2023-01,16,500.0,500.0,500.0,500.0,38125.15,37625.15,0.0,
2025-07-01 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,38441.3,37941.3,0.0,
2025-07-01 00:00:00,17,2023-03,9,500.0,500.0,500.0,500.0,35578.55,35078.55,0.0,
2025-07-01 00:00:00,19,2023-03,11,500.0,500.0,500.0,500.0,36320.15,35820.15,0.0,
2025-07-01 00:00:00,20,2023-03,5,500.0,500.0,500.0,500.0,34593.05,34093.05,0.0,
2025-07-01 00:00:00,27,2024-03,6,500.0,500.0,500.0,500.0,34911.8,34411.8,0.0,
2025-07-01 00:00:00,29,2024-04,7,500.0,500.0,500.0,500.0,35167.25,34667.25,0.0,
2025-07-01 00:00:00,35,2024-04,6,500.0,500.0,500.0,500.0,34827.15,34327.15,0.0,
2025-07-01 00:00:00,37,2024-04,8,500.0,500.0,500.0,500.0,35315.25,34815.25,0.0,
2025-07-01 00:00:00,40,2024-04,7,500.0,500.0,500.0,500.0,35170.85,34670.85,0.0,
2025-08-01 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,34348.75,33848.75,0.0,
2025-08-01 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,33539.4,33039.4,0.0,
2025-08-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,37366.3,36866.3,0.0,
2025-08-01 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,37063.3,36563.3,0.0,
2025-08-01 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,32864.0,32364.0,0.0,
2025-08-01 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,33534.1,33034.1,0.0,
2025-08-01 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,37199.75,36699.75,0.0,
2025-08-01 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,35280.45,34780.45,0.0,
2025-08-01 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,34409.7,33909.7,0.0,
2025-08-01 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,34330.5,33830.5,0.0,
2025-08-01 00:00:00,13,2023-01,17,500.0,500.0,500.0,500.0,36809.35,36309.35,0.0,
2025-08-01 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,37125.5,36625.5,0.0,
2025-08-01 00:00:00,17,2023-03,10,500.0,500.0,500.0,500.0,34262.75,33762.75,0.0,
2025-08-01 00:00:00,19,2023-03,12,500.0,500.0,500.0,500.0,35004.35,34504.35,0.0,
2025-08-01 00:00:00,20,2023-03,6,500.0,500.0,500.0,500.0,33277.25,32777.25,0.0,
2025-08-01 00:00:00,27,2024-03,7,500.0,500.0,500.0,500.0,33596.0,33096.0,0.0,
2025-08-01 00:00:00,29,2024-04,8,500.0,500.0,500.0,500.0,33851.45,33351.45,0.0,
2025-08-01 00:00:00,35,2024-04,7,500.0,500.0,500.0,500.0,33511.35,33011.35,0.0,
2025-08-01 00:00:00,37,2024-04,9,500.0,500.0,500.0,500.0,33999.45,33499.45,0.0,
2025-08-01 00:00:00,40,2024-04,8,500.0,500.0,500.0,500.0,33855.05,33355.05,0.0,
2025-09-01 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,33813.25,33313.25,0.0,
2025-09-01 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,33003.9,32503.9,0.0,
2025-09-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36830.8,36330.8,0.0,
2025-09-01 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,36527.8,36027.8,0.0,
2025-09-01 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,32328.5,31828.5,0.0,
2025-09-01 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,32998.6,32498.6,0.0,
2025-09-01 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,36664.25,36164.25,0.0,
2025-09-01 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,34744.95,34244.95,0.0,
2025-09-01 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,33874.2,33374.2,0.0,
2025-09-01 00:00:00,12,2023-01,12,500.0,500.0,500.0,500.0,33795.0,33295.0,0.0,
2025-09-01 00:00:00,13,2023-01,18,500.0,500.0,500.0,500.0,36273.85,35773.85,0.0,
2025-09-01 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,36590.0,36090.0,0.0,
2025-09-01 00:00:00,17,2023-03,11,500.0,500.0,500.0,500.0,33727.25,33227.25,0.0,
2025-09-01 00:00:00,19,2023-03,13,500.0,500.0,500.0,500.0,34468.85,33968.85,0.0,
2025-09-01 00:00:00,20,2023-03,7,500.0,500.0,500.0,500.0,32741.75,32241.75,0.0,
2025-09-01 00:00:00,27,2024-03,8,500.0,500.0,500.0,500.0,33060.5,32560.5,0.0,
2025-09-01 00:00:00,29,2024-04,9,500.0,500.0,500.0,500.0,33315.95,32815.95,0.0,
2025-09-01 00:00:00,35,2024-04,8,500.0,500.0,500.0,500.0,32975.85,32475.85,0.0,
2025-09-01 00:00:00,37,2024-04,10,500.0,500.0,500.0,500.0,33463.95,32963.95,0.0,
2025-09-01 00:00:00,40,2024-04,9,500.0,500.0,500.0,500.0,33319.55,32819.55,0.0,
2025-10-01 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,33671.2,33171.2,0.0,
2025-10-01 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,32861.85,32361.85,0.0,
2025-10-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,36688.75,36188.75,0.0,
2025-10-01 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,36385.75,35885.75,0.0,
2025-10-01 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,32186.45,31686.45,0.0,
2025-10-01 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,32856.55,32356.55,0.0,
2025-10-01 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,36522.2,36022.2,0.0,
2025-10-01 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,34602.9,34102.9,0.0,
2025-10-01 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,33732.15,33232.15,0.0,
2025-10-01 00:00:00,12,2023-01,13,500.0,500.0,500.0,500.0,33652.95,33152.95,0.0,
2025-10-01 00:00:00,13,2023-01,19,500.0,500.0,500.0,500.0,36131.8,35631.8,0.0,
2025-10-01 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,36447.95,35947.95,0.0,
2025-10-01 00:00:00,17,2023-03,12,500.0,500.0,500.0,500.0,33585.2,33085.2,0.0,
2025-10-01 00:00:00,19,2023-03,14,500.0,500.0,500.0,500.0,34326.8,33826.8,0.0,
2025-10-01 00:00:00,20,2023-03,8,500.0,500.0,500.0,500.0,32599.7,32099.7,0.0,
2025-10-01 00:00:00,27,2024-03,9,500.0,500.0,500.0,500.0,32918.45,32418.45,0.0,
2025-10-01 00:00:00,29,2024-04,10,500.0,500.0,500.0,500.0,33173.9,32673.9,0.0,
2025-10-01 00:00:00,35,2024-04,9,500.0,500.0,500.0,500.0,32833.8,32333.8,0.0,
2025-10-01 00:00:00,37,2024-04,11,500.0,500.0,500.0,500.0,33321.9,32821.9,0.0,
2025-10-01 00:00:00,40,2024-04,10,500.0,500.0,500.0,500.0,33177.5,32677.5,0.0,
2025-11-01 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,35715.0,35215.0,0.0,
2025-11-01 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,34905.65,34405.65,0.0,
2025-11-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,38732.55,38232.55,0.0,
2025-11-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,38429.55,37929.55,0.0,
2025-11-01 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,34230.25,33730.25,0.0,
2025-11-01 00:00:00,7,2023-01,10,500.0,500.0,500.0,500.0,34900.35,34400.35,0.0,
2025-11-01 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,38566.0,38066.0,0.0,
2025-11-01 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,36646.7,36146.7,0.0,
