account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
39,2024-04-08 22:32:40,False,2024-06-14 17:00:00,RR1.00:15-16:495:1624,91,-1323.0,94.5,-1417.5,0.0,0.0,0
40,2024-04-08 22:32:40,False,2025-01-14 03:30:20,RR1.00:2-3:453:1729,383,-283.5,401.1,-684.6,0.0,0.0,0
41,2024-04-08 22:32:40,False,2024-08-08 23:00:00,RR1.00:18-19:336:1446,173,-1045.5,180.6,-1226.1,0.0,0.0,0
42,2024-04-08 22:32:40,False,2024-08-02 23:30:00,RR1.00:18-19:334:1441,168,-1174.5,175.35,-1349.85,0.0,0.0,0
43,2024-04-08 22:32:40,False,2025-01-14 03:30:20,RR1.00:2-3:453:1729,384,82.5,402.15,-319.65,0.0,0.0,0
44,2024-04-08 22:32:40,False,2025-04-07 15:47:40,RR1.00:15-16:584:1907,500,718.0,523.95,194.05,0.0,0.0,0
45,2024-04-08 22:32:40,False,2025-04-07 23:30:00,RR1.00:22-23:449:1658,501,849.5,525.0,324.5,0.0,0.0,0
46,2024-04-08 22:32:40,False,2025-04-07 23:30:00,RR1.00:22-23:449:1658,500,650.5,523.95,126.55,0.0,0.0,0
47,2024-06-24 07:41:40,False,2024-08-07 14:57:40,RR1.00:13-14:418:1569,71,-1034.5,73.5,-1108.0,0.0,0.0,0
48,2024-06-24 07:41:40,False,2024-08-07 14:57:40,RR1.00:13-14:418:1569,71,-1084.5,73.5,-1158.0,0.0,0.0,0
49,2024-06-24 07:41:40,False,2025-04-07 23:30:00,RR1.00:22-23:449:1658,399,780.5,417.9,362.6,0.0,0.0,0
50,2024-06-24 07:41:40,False,2025-06-10 18:32:40,RR1.00:14-15:465:1759,499,699.5,522.9,176.6,0.0,0.0,0
51,2024-06-24 07:41:40,False,2024-08-08 16:00:00,RR1.00:11-12:338:1474,72,-827.0,74.55,-901.55,0.0,0.0,0
52,2024-07-04 09:54:40,False,2024-08-08 16:00:00,RR1.00:11-12:338:1474,48,-1077.5,49.35,-1126.85,0.0,0.0,0
53,2024-07-04 09:54:40,False,2025-06-13 05:42:40,RR1.00:4-5:465:1821,482,653.5,505.05,148.45,0.0,0.0,0
54,2024-07-04 09:54:40,False,2025-06-17 19:49:40,RR1.00:18-19:405:1724,492,632.0,515.55,116.45,0.0,0.0,0
55,2024-07-11 08:00:40,False,2025-09-19 09:22:40,RR1.00:9-10:515:1912,611,752.0,640.5,111.5,0.0,0.0,0
56,2024-07-11 08:00:40,False,2025-06-17 19:49:40,RR1.00:18-19:405:1724,478,611.0,500.85,110.15,0.0,0.0,0
57,2024-07-11 08:00:40,False,2025-09-18 18:52:40,RR1.00:18-19:425:1815,610,843.5,639.45,204.05,0.0,0.0,0
58,2024-07-11 11:32:40,False,2025-10-30 21:16:40,RR1.00:16-17:797:2272,670,1054.5,702.45,352.05,0.0,0.0,0
59,2024-07-11 11:32:40,False,2025-06-20 15:00:00,RR1.00:13-14:499:1848,484,619.0,507.15,111.85,0.0,0.0,0
60,2024-07-11 11:32:40,False,2026-03-06 15:30:40,RR1.00:15-16:679:2225,844,1066.5,885.15,181.35,0.0,0.0,0
61,2024-07-11 11:32:40,True,,,1060,4095.0,1113.0,2982.0,0.0,0.0,0
62,2024-07-11 11:32:40,True,,,1062,4526.5,1115.1,3411.4,0.0,0.0,0
63,2024-07-11 11:32:40,True,,,1060,4482.0,1113.0,3369.0,0.0,0.0,0
64,2024-07-11 11:32:40,True,,,1068,4623.5,1121.4,3502.1,0.0,0.0,0
65,2024-07-11 11:32:40,True,,,1069,3812.5,1122.45,1190.05,1500.0,1500.0,1
66,2024-07-11 11:32:40,False,2026-03-31 03:12:40,RR1.00:3-4:559:2086,882,1536.5,925.05,111.45,500.0,500.0,1
67,2024-07-11 11:32:40,False,2026-03-26 09:01:40,RR1.00:6-7:538:2062,875,1062.5,917.7,144.8,0.0,0.0,0
68,2024-07-11 11:32:40,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,870,1164.5,912.45,252.05,0.0,0.0,0
69,2024-07-11 11:32:40,False,2026-03-24 14:53:40,RR1.00:12-13:514:2031,871,1015.0,913.5,101.5,0.0,0.0,0
70,2024-07-11 11:32:40,False,2026-03-27 20:17:40,RR1.00:20-21:518:1923,879,1147.0,921.9,225.1,0.0,0.0,0
71,2024-07-11 11:32:40,False,2026-03-16 11:20:40,RR1.00:11-12:457:1965,859,1010.5,900.9,109.6,0.0,0.0,0
72,2024-07-11 11:32:40,False,2025-12-30 15:32:40,RR1.00:15-16:651:2147,751,914.5,787.5,127.0,0.0,0.0,0
73,2024-07-11 11:32:40,False,2026-01-05 10:30:00,RR1.00:3-4:536:2003,754,912.5,790.65,121.85,0.0,0.0,0
74,2024-07-11 11:32:40,False,2026-03-13 16:35:40,RR1.00:15-16:682:2234,854,1073.5,895.65,177.85,0.0,0.0,0
75,2024-07-11 11:32:40,False,2026-03-09 08:30:00,RR1.00:7-8:595:2151,844,1074.5,885.15,189.35,0.0,0.0,0
76,2024-09-16 22:39:40,False,2024-10-29 14:09:40,RR1.00:13-14:440:1641,69,-1353.5,71.4,-1424.9,0.0,0.0,0
77,2024-09-16 22:39:40,False,2024-10-29 14:09:40,RR1.00:13-14:440:1641,69,-1353.5,71.4,-1424.9,0.0,0.0,0
78,2024-09-16 22:39:40,False,2026-02-17 12:40:40,RR1.00:11-12:450:1945,728,969.0,763.35,205.65,0.0,0.0,0
79,2024-09-16 22:39:40,False,2026-02-27 16:43:40,RR1.00:16-17:839:2399,744,1042.0,780.15,261.85,0.0,0.0,0
80,2024-09-16 22:39:40,False,2024-10-03 19:53:40,RR1.00:18-19:349:1503,30,-1163.5,30.45,-1193.95,0.0,0.0,0
81,2024-09-16 22:39:40,False,2024-10-03 19:53:40,RR1.00:18-19:349:1503,30,-1163.5,30.45,-1193.95,0.0,0.0,0
82,2024-09-16 22:39:40,False,2026-03-31 13:43:40,RR1.00:10-11:591:2145,791,2547.5,829.5,218.0,1500.0,1500.0,3
83,2024-09-16 22:39:40,True,,,977,5701.5,1025.85,4675.65,0.0,0.0,0
84,2024-09-16 22:39:40,True,,,979,5827.0,1027.95,4799.05,0.0,0.0,0
85,2024-09-16 22:39:40,True,,,977,8407.0,1025.85,5381.15,2000.0,2000.0,4
86,2024-09-16 22:39:40,True,,,976,8924.5,1024.8,6899.7,1000.0,1000.0,2
87,2024-09-16 22:39:40,True,,,975,8112.5,1023.75,6088.75,1000.0,1000.0,2
88,2024-09-16 22:39:40,True,,,975,8632.0,1023.75,6608.25,1000.0,1000.0,2
89,2024-09-16 22:39:40,True,,,974,8787.0,1022.7,6764.3,1000.0,1000.0,2
90,2024-11-01 14:30:20,True,,,899,8657.0,943.95,6713.05,1000.0,1000.0,2
91,2024-11-01 14:30:20,True,,,899,8607.0,943.95,6663.05,1000.0,1000.0,2
92,2024-11-01 14:30:20,True,,,899,9927.5,943.95,6483.55,2500.0,2500.0,5
93,2024-11-01 14:30:20,True,,,899,9748.5,943.95,7804.55,1000.0,1000.0,2
94,2024-11-01 14:30:20,True,,,897,9934.0,941.85,7992.15,1000.0,1000.0,2
95,2024-11-01 14:30:20,True,,,898,11308.0,942.9,6865.1,3500.0,3500.0,7
96,2024-11-01 14:30:20,True,,,898,11109.0,942.9,6666.1,3500.0,3500.0,7
97,2024-11-01 14:30:20,True,,,895,10772.5,939.75,100.01,9732.74,9732.74,7
98,2024-11-01 14:30:20,True,,,898,11202.5,942.9,100.01,10159.59,10159.59,7
99,2024-11-01 14:30:20,True,,,898,10860.5,942.9,100.01,9817.59,9817.59,7
100,2025-01-21 10:33:40,False,2025-03-21 10:20:40,RR1.00:10-11:501:1802,89,21.5,92.4,-70.9,0.0,0.0,0
101,2025-01-21 10:33:40,False,2025-03-21 10:20:40,RR1.00:10-11:501:1802,89,21.5,92.4,-70.9,0.0,0.0,0
102,2025-01-21 10:33:40,False,2025-03-21 10:20:40,RR1.00:10-11:501:1802,89,21.5,92.4,-70.9,0.0,0.0,0
103,2025-05-28 21:01:20,True,,,610,5516.0,640.5,3375.5,1500.0,1500.0,1
104,2025-05-28 21:01:20,True,,,610,6206.5,640.5,4066.0,1500.0,1500.0,1
105,2025-05-28 21:01:20,True,,,610,5683.0,640.5,3542.5,1500.0,1500.0,1
106,2025-05-28 21:01:20,False,2026-03-25 11:30:00,RR1.00:9-10:559:2066,421,574.0,441.0,133.0,0.0,0.0,0
107,2025-05-28 21:01:20,True,,,609,5678.0,639.45,3538.55,1500.0,1500.0,1
108,2025-05-28 21:01:20,False,2026-03-24 16:39:40,RR1.00:16-17:850:2430,417,697.5,436.8,260.7,0.0,0.0,0
109,2025-05-28 21:01:20,False,2026-03-26 10:06:40,RR1.00:9-10:560:2068,422,566.5,442.05,124.45,0.0,0.0,0
110,2025-05-28 21:01:20,False,2026-03-26 10:06:40,RR1.00:9-10:560:2068,423,614.0,443.1,170.9,0.0,0.0,0
111,2025-05-28 21:01:20,False,2026-03-26 23:30:00,RR1.00:23-24:113:846,424,595.0,444.15,150.85,0.0,0.0,0
112,2025-05-28 21:01:20,False,2026-03-19 12:25:40,RR1.00:12-13:512:2024,414,606.5,433.65,172.85,0.0,0.0,0
113,2025-05-28 21:01:20,False,2026-03-06 22:11:40,RR1.00:20-21:512:1901,396,586.5,414.75,171.75,0.0,0.0,0
114,2025-05-28 21:01:20,False,2026-03-25 03:30:40,RR1.00:3-4:557:2081,420,582.5,439.95,142.55,0.0,0.0,0
115,2025-05-28 21:01:20,True,,,610,4795.0,640.5,2654.5,1500.0,1500.0,1
116,2025-05-28 21:01:20,False,2026-03-23 18:36:40,RR1.00:18-19:465:1978,417,660.5,436.8,223.7,0.0,0.0,0
117,2025-07-16 08:00:40,False,2026-02-02 04:53:40,RR1.00:1-2:439:1792,277,484.5,289.8,194.7,0.0,0.0,0
118,2025-07-16 08:00:40,False,2026-02-02 04:53:40,RR1.00:1-2:439:1792,277,409.0,289.8,119.2,0.0,0.0,0
119,2025-07-16 08:00:40,False,2026-01-20 17:00:00,RR1.00:16-17:824:2353,259,405.0,270.9,134.1,0.0,0.0,0
120,2025-07-16 08:00:40,False,2026-01-29 23:30:00,RR1.00:20-21:501:1859,273,479.0,285.6,193.4,0.0,0.0,0
121,2025-07-16 08:00:40,False,2026-01-29 23:00:00,RR1.00:21-22:524:1947,273,425.0,285.6,139.4,0.0,0.0,0
122,2025-07-16 08:00:40,False,2026-01-15 02:54:20,RR1.00:2-3:542:2051,252,356.5,263.55,92.95,0.0,0.0,0
123,2025-10-21 22:21:40,False,2025-12-26 09:19:40,RR1.00:1-2:433:1759,95,-1019.5,98.7,-1118.2,0.0,0.0,0
124,2025-10-21 22:21:40,False,2025-12-29 15:39:40,RR1.00:12-13:497:1949,98,-1012.0,101.85,-1113.85,0.0,0.0,0
125,2025-12-18 15:01:40,False,2026-02-02 04:53:40,RR1.00:1-2:439:1792,59,-1275.5,60.9,-1336.4,0.0,0.0,0
126,2026-01-05 08:51:40,False,2026-03-19 12:25:40,RR1.00:12-13:512:2024,111,-1307.5,115.5,-1423.0,0.0,0.0,0
127,2026-01-05 08:51:40,False,2026-03-12 16:14:40,RR1.00:16-17:846:2415,102,-1354.5,106.05,-1460.55,0.0,0.0,0
128,2026-01-05 08:51:40,False,2026-03-12 16:14:40,RR1.00:16-17:846:2415,101,-1301.5,105.0,-1406.5,0.0,0.0,0
129,2026-01-09 22:07:40,False,2026-03-23 18:36:40,RR1.00:18-19:465:1978,105,-1353.5,109.2,-1462.7,0.0,0.0,0
130,2026-02-05 10:06:40,False,2026-03-23 18:36:40,RR1.00:18-19:465:1978,66,-1139.0,68.25,-1207.25,0.0,0.0,0
131,2026-02-05 10:06:40,False,2026-03-23 03:37:40,RR1.00:3-4:556:2077,65,-1187.0,67.2,-1254.2,0.0,0.0,0
132,2026-02-05 10:06:40,False,2026-03-23 03:37:40,RR1.00:3-4:556:2077,65,-1132.5,67.2,-1199.7,0.0,0.0,0
133,2026-02-05 10:06:40,False,2026-03-23 18:36:40,RR1.00:18-19:465:1978,66,-1186.5,68.25,-1254.75,0.0,0.0,0
134,2026-02-05 10:06:40,False,2026-03-23 18:36:40,RR1.00:18-19:465:1978,66,-1247.5,68.25,-1315.75,0.0,0.0,0
135,2026-02-05 10:06:40,False,2026-03-19 23:30:00,RR1.00:23-24:111:841,63,-1260.5,65.1,-1325.6,0.0,0.0,0
136,2026-02-05 10:06:40,False,2026-03-20 12:19:40,RR1.00:10-11:588:2134,64,-1193.5,66.15,-1259.65,0.0,0.0,0
137,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
138,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
139,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
140,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
141,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
142,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
143,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
144,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
145,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
146,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
147,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
148,2026-04-06 22:49:40,False,2026-05-29 23:30:00,RR1.00:21-22:545:2046,86,-87.0,89.25,-176.25,0.0,0.0,0
149,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
150,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
151,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
152,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
153,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
154,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
155,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
156,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
157,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
158,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
159,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
160,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
161,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
162,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
163,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
164,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
165,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
166,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
167,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
168,2026-04-29 14:36:40,False,2026-05-22 23:30:00,RR1.00:17-18:382:1936,34,84.0,34.65,49.35,0.0,0.0,0
169,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
170,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
171,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
172,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
173,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
174,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
175,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
176,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
177,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
178,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
179,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
180,2026-06-03 13:07:40,False,2026-06-25 23:30:00,RR1.00:18-19:478:2044,41,284.0,42.0,242.0,0.0,0.0,0
181,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
182,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
183,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
184,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
185,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
186,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
187,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
188,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
189,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
190,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
191,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
192,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
193,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
194,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
195,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
196,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
197,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
198,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
199,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
200,2026-06-03 14:28:40,False,2026-06-10 21:50:40,RR1.00:20-21:542:1995,12,-1346.5,11.55,-1358.05,0.0,0.0,0
201,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
202,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
203,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
204,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
205,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
206,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
207,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
208,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
209,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
210,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
211,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
212,2026-06-29 14:31:40,True,,,28,1337.5,29.4,1308.1,0.0,0.0,0
