at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T14:37:00,42,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3667.7,100.0,-129.5,8.0,-129.5,3538.2,3537.15,100.0,True,
2026-03-05T17:00:00,4,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,5,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,25,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,26,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,27,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,28,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,29,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,30,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,31,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,32,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,33,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,34,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,35,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,36,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,37,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,38,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,39,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,40,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,41,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-05T17:00:00,42,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3537.15,100.0,20.5,349.5,344.5,3537.15,3880.6,100.0,True,
2026-03-06T02:00:00,4,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,5,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,25,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,26,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,27,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,28,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,29,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,30,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,31,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,32,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,33,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,34,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,35,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,36,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,37,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,38,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,39,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,40,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,41,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T02:00:00,42,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3880.6,100.0,-21.5,81.0,60.5,3859.1,3940.05,100.0,True,
2026-03-06T09:11:40,4,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,5,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,25,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,26,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,27,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,28,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,29,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,30,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,31,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,32,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,33,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,34,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,35,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,36,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,37,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,38,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,39,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,40,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,41,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T09:11:40,42,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3940.05,100.0,-43.5,52.5,-43.5,3896.55,3895.5,100.0,True,
2026-03-06T10:03:40,4,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,5,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,25,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,26,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,27,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,28,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,29,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,30,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,31,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,32,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,33,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,34,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,35,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,36,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,37,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,38,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,39,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,40,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,41,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:03:40,42,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3895.5,100.0,-43.5,36.0,-43.5,3852.0,3850.95,100.0,True,
2026-03-06T10:25:40,4,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,5,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,25,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,26,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,27,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,28,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,29,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,30,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,31,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,32,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,33,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,34,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,35,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,36,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,37,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,38,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,39,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,40,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,41,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T10:25:40,42,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3850.95,100.0,-87.5,59.0,-87.5,3763.45,3762.4,100.0,True,
2026-03-06T15:30:40,4,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,5,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,25,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,26,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,27,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,28,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,29,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,30,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,31,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,32,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,33,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,34,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,35,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,36,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,37,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,38,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,39,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,40,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,41,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T15:30:40,42,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3762.4,100.0,-111.5,67.0,-111.5,3650.9,3649.85,100.0,True,
2026-03-06T19:36:40,4,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,5,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,25,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,26,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,27,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,28,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,29,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,30,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,31,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,32,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,33,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,34,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,35,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,36,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,37,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,38,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,39,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,40,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,41,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T19:36:40,42,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3649.85,100.0,-216.5,43.5,-216.5,3433.35,3432.3,100.0,True,
2026-03-06T22:10:40,4,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,5,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,25,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,26,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,27,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,28,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,29,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,30,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,31,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,32,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,33,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,34,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,35,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,36,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,37,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,38,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,39,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,40,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,41,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:10:40,42,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3432.3,100.0,-131.5,26.5,-131.5,3300.8,3299.75,100.0,True,
2026-03-06T22:11:40,4,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,5,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,25,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,26,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,27,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,28,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
2026-03-06T22:11:40,29,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3299.75,100.0,-164.0,146.0,-164.0,3135.75,3134.7,100.0,True,
