at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-12 00:00:00,80,2023-01,2,500.0,500.0,500.0,500.0,30728.65,30228.65,0.0,
2024-06-04 00:00:00,61,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,62,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,63,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,64,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,65,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,66,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,67,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,68,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,69,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,70,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,71,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,72,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,73,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,74,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,75,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,76,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,77,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,78,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,79,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-04 00:00:00,80,2023-01,3,500.0,500.0,500.0,500.0,30724.35,30224.35,0.0,
2024-06-14 00:00:00,61,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,62,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,63,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,64,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,65,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,66,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,67,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,68,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,69,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,70,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,71,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,72,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,73,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,74,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,75,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,76,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,77,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,78,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,79,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-14 00:00:00,80,2023-01,4,500.0,500.0,500.0,500.0,30843.2,30343.2,0.0,
2024-06-27 00:00:00,61,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,62,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,63,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,64,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,65,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,66,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,67,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,68,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,69,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,70,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,71,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,72,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,73,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,74,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,75,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,76,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,77,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,78,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,79,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-06-27 00:00:00,80,2023-01,5,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2024-07-09 00:00:00,61,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,62,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,63,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,64,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,65,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,66,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,67,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,68,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,69,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,70,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,71,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,72,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,73,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,74,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,75,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,76,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,77,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,78,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,79,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-07-09 00:00:00,80,2023-01,6,500.0,500.0,500.0,500.0,31589.0,31089.0,0.0,
2024-08-10 00:00:00,61,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,62,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,63,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,64,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,65,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,66,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,67,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,68,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,69,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,70,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,71,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,72,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,73,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,74,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,75,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,76,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,77,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,78,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,79,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-10 00:00:00,80,2023-01,7,500.0,500.0,500.0,500.0,30501.4,30001.4,0.0,
2024-08-22 00:00:00,61,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,62,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,63,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,64,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,65,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,66,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,67,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,68,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,69,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,70,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,71,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,72,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,73,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,74,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,75,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,76,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,77,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,78,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,79,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-08-22 00:00:00,80,2023-01,8,500.0,500.0,500.0,500.0,31283.65,30783.65,0.0,
2024-09-10 00:00:00,61,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,62,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,63,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,64,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,65,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,66,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,67,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,68,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,69,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,70,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,71,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,72,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,73,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,74,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,75,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,76,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,77,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,78,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,79,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-10 00:00:00,80,2023-01,9,500.0,500.0,500.0,500.0,30851.7,30351.7,0.0,
2024-09-20 00:00:00,61,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,62,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,63,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,64,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,65,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,66,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,67,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,68,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,69,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,70,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,71,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,72,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,73,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,74,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,75,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,76,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,77,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,78,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,79,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-09-20 00:00:00,80,2023-01,10,500.0,500.0,500.0,500.0,31462.05,30962.05,0.0,
2024-10-05 00:00:00,61,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,62,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,63,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,64,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,65,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,66,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,67,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,68,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,69,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,70,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,71,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,72,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,73,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,74,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,75,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,76,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,77,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,78,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,79,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-05 00:00:00,80,2023-01,11,500.0,500.0,500.0,500.0,31811.0,31311.0,0.0,
2024-10-25 00:00:00,61,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,62,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,63,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,64,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,65,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,66,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,67,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,68,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,69,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,70,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,71,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,72,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,73,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,74,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,75,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,76,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,77,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,78,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,79,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-10-25 00:00:00,80,2023-01,12,500.0,500.0,500.0,500.0,30797.65,30297.65,0.0,
2024-11-08 00:00:00,61,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,62,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,63,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,64,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,65,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,66,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,67,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,68,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,69,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,70,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,71,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,72,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,73,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,74,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,75,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,76,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,77,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,78,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,79,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-08 00:00:00,80,2023-01,13,500.0,500.0,500.0,500.0,31308.7,30808.7,0.0,
2024-11-22 00:00:00,61,2023-01,14,500.0,500.0,500.0,500.0,31176.75,30676.75,0.0,
