at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-13 00:00:00,17,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,19,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,20,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-10-08 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,6,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,7,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,8,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,9,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,10,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,11,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,12,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,13,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,14,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,15,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,16,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,17,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,18,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,19,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,20,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-18 00:00:00,1,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,2,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,3,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,4,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,5,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,6,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,7,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,8,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,9,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,10,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,11,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,12,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,13,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,14,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,15,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,16,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,17,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,18,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,19,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,20,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-31 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,2,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,3,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,4,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,5,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,6,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,7,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,8,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,9,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,10,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,11,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,12,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,13,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,14,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,15,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,16,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,17,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,18,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,19,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,20,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-11-14 00:00:00,1,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,2,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,3,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,4,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,5,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,6,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,7,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,8,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,9,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,10,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,11,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,12,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,13,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,14,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,15,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,16,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,17,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,18,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,19,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,20,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-29 00:00:00,1,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,2,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,3,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,4,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,5,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,6,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,7,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,8,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,9,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,10,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,11,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,12,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,13,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,14,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,15,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,16,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,17,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,18,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,19,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,20,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2026-01-28 00:00:00,1,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,2,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,3,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,4,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,5,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,6,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,7,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,8,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,9,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,10,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,11,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,12,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,13,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,14,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,15,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,16,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,17,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,18,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,19,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,20,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-02-12 00:00:00,1,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,2,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,3,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,4,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,5,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,6,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,7,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,8,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,9,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,10,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,11,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,12,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,13,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,14,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,15,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,16,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,17,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,18,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,19,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,20,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
