at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-01 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,30988.85,30488.85,0.0,
2025-02-01 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,30988.85,30488.85,0.0,
2025-02-01 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,30988.85,30488.85,0.0,
2025-02-06 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,30570.5,30070.5,0.0,
2025-02-06 00:00:00,6,2023-01,2,500.0,500.0,500.0,500.0,30570.5,30070.5,0.0,
2025-02-06 00:00:00,7,2023-01,2,500.0,500.0,500.0,500.0,30570.5,30070.5,0.0,
2025-02-06 00:00:00,8,2023-01,2,500.0,500.0,500.0,500.0,30570.5,30070.5,0.0,
2025-02-19 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,30571.75,30071.75,0.0,
2025-02-19 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,30571.75,30071.75,0.0,
2025-02-19 00:00:00,7,2023-01,3,500.0,500.0,500.0,500.0,30571.75,30071.75,0.0,
2025-02-19 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,30571.75,30071.75,0.0,
2025-02-19 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,30836.7,30336.7,0.0,
2025-02-19 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,30836.7,30336.7,0.0,
2025-02-19 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,30836.7,30336.7,0.0,
2025-02-19 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,30836.7,30336.7,0.0,
2025-04-03 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,30549.45,30049.45,0.0,
2025-04-03 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,30549.45,30049.45,0.0,
2025-04-03 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,30549.45,30049.45,0.0,
2025-04-03 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,30549.45,30049.45,0.0,
2025-04-17 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,30886.2,30386.2,0.0,
2025-04-17 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,30886.2,30386.2,0.0,
2025-04-17 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,30886.2,30386.2,0.0,
2025-04-17 00:00:00,12,2023-01,12,500.0,500.0,500.0,500.0,30886.2,30386.2,0.0,
2025-05-13 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,30868.6,30368.6,0.0,
2025-05-13 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,30868.6,30368.6,0.0,
2025-05-13 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,30868.6,30368.6,0.0,
2025-05-13 00:00:00,12,2023-01,13,500.0,500.0,500.0,500.0,30868.6,30368.6,0.0,
2025-06-28 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,30655.3,30155.3,0.0,
2025-06-28 00:00:00,10,2023-01,14,500.0,500.0,500.0,500.0,30655.3,30155.3,0.0,
2025-06-28 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,30655.3,30155.3,0.0,
2025-06-28 00:00:00,12,2023-01,14,500.0,500.0,500.0,500.0,30655.3,30155.3,0.0,
2025-07-18 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,32591.55,32091.55,0.0,
2025-07-18 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,32591.55,32091.55,0.0,
2025-07-18 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,32591.55,32091.55,0.0,
2025-07-18 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,32591.55,32091.55,0.0,
2025-08-23 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,31881.4,31381.4,0.0,
2025-08-23 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,31881.4,31381.4,0.0,
2025-08-23 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,31881.4,31381.4,0.0,
2025-08-23 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,31881.4,31381.4,0.0,
2025-09-11 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,31370.2,30870.2,0.0,
2025-09-11 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,31370.2,30870.2,0.0,
2025-09-11 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,31370.2,30870.2,0.0,
2025-09-11 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,31370.2,30870.2,0.0,
2025-10-03 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,30614.15,30114.15,0.0,
2025-10-03 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,30614.15,30114.15,0.0,
2025-10-03 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,30614.15,30114.15,0.0,
2025-10-03 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,30614.15,30114.15,0.0,
2025-10-16 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,30558.55,30058.55,0.0,
2025-10-16 00:00:00,6,2023-01,8,500.0,500.0,500.0,500.0,30558.55,30058.55,0.0,
2025-10-16 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,30558.55,30058.55,0.0,
2025-10-16 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,30558.55,30058.55,0.0,
2025-10-23 00:00:00,13,2023-01,3,500.0,500.0,500.0,500.0,30625.85,30125.85,0.0,
2025-10-23 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,30625.85,30125.85,0.0,
2025-10-23 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,30625.85,30125.85,0.0,
2025-10-23 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,30625.85,30125.85,0.0,
2025-11-04 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2025-11-04 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2025-11-04 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2025-11-04 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,30805.6,30305.6,0.0,
2025-11-18 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,31239.85,30739.85,0.0,
2025-11-18 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,31239.85,30739.85,0.0,
2025-11-18 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,31239.85,30739.85,0.0,
2025-11-18 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,31239.85,30739.85,0.0,
2025-12-03 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,30950.9,30450.9,0.0,
2025-12-03 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,30950.9,30450.9,0.0,
2025-12-03 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,30950.9,30450.9,0.0,
2025-12-03 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,30950.9,30450.9,0.0,
2025-12-18 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,30809.45,30309.45,0.0,
2025-12-18 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,30809.45,30309.45,0.0,
2025-12-18 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,30809.45,30309.45,0.0,
2025-12-18 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,30809.45,30309.45,0.0,
2026-02-26 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,30507.55,30007.55,0.0,
2026-02-26 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,30507.55,30007.55,0.0,
2026-02-26 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,30507.55,30007.55,0.0,
2026-02-26 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,30507.55,30007.55,0.0,
2026-05-07 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,30878.95,30378.95,0.0,
2026-05-07 00:00:00,10,2023-01,15,500.0,500.0,500.0,500.0,30878.95,30378.95,0.0,
2026-05-07 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,30878.95,30378.95,0.0,
2026-05-07 00:00:00,12,2023-01,15,500.0,500.0,500.0,500.0,30878.95,30378.95,0.0,
2026-05-09 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,30728.55,30228.55,0.0,
2026-05-09 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,30728.55,30228.55,0.0,
2026-05-09 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,30728.55,30228.55,0.0,
2026-05-09 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,30728.55,30228.55,0.0,
2026-05-19 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,32216.75,31716.75,0.0,
2026-05-19 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,32216.75,31716.75,0.0,
2026-05-19 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,32216.75,31716.75,0.0,
2026-05-19 00:00:00,12,2023-01,16,500.0,500.0,500.0,500.0,32216.75,31716.75,0.0,
2026-05-29 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,30729.95,30229.95,0.0,
2026-05-29 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,30729.95,30229.95,0.0,
2026-05-29 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,30729.95,30229.95,0.0,
2026-05-29 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,30729.95,30229.95,0.0,
2026-06-12 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,31949.75,31449.75,0.0,
2026-06-12 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,31949.75,31449.75,0.0,
2026-06-12 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,31949.75,31449.75,0.0,
2026-06-12 00:00:00,12,2023-01,17,500.0,500.0,500.0,500.0,31949.75,31449.75,0.0,
2026-06-27 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,31709.05,31209.05,0.0,
2026-06-27 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,31709.05,31209.05,0.0,
2026-06-27 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,31709.05,31209.05,0.0,
2026-06-27 00:00:00,12,2023-01,18,500.0,500.0,500.0,500.0,31709.05,31209.05,0.0,
2026-07-09 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,32304.95,31804.95,0.0,
2026-07-09 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,32304.95,31804.95,0.0,
2026-07-09 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,32304.95,31804.95,0.0,
2026-07-09 00:00:00,12,2023-01,19,500.0,500.0,500.0,500.0,32304.95,31804.95,0.0,
2026-07-13 21:30:40,13,2023-01,11,1000000000.0,1992.84,1992.84,1992.84,27092.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2023-01,11,1000000000.0,1992.84,1992.84,1992.84,27092.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2023-01,11,1000000000.0,1992.84,1992.84,1992.84,27092.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,11,1000000000.0,1992.84,1992.84,1992.84,27092.85,25100.01,0.0,trailing_floor
